RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,9.33,256.8, None, None, None, None, None, None, None, None, None, 115.1, None,-1.793, None, None, None, None,29.29, None, None, None, None, None,2017-03-25 11:00:00, None,12
None, None, None, None,19.53,284.1, None, None, None, None, None, None, None, None, None, 115.7, None,-2.995, None, None, None, None,32.91, None, None, None, None, None,2017-03-25 12:00:00, None,12
None, None, None, None,12.71,306.3, None, None, None, None, None, None, None, None, None, 119.5, None,-2.625, None, None, None, None,29.76, None, None, None, None, None,2017-03-25 13:00:00, None,12
None, None, None, None,8.83,297.5, None, None, None, None, None, None, None, None, None, 117.5, None,-1.839, None, None, None, None,28.88, None, None, None, None, None,2017-03-25 15:00:00, None,12
None, None, None, None,6.099,296.5, None, None, None, None, None, None, None, None, None, 119.6, None,-1.151, None, None, None, None,28.67, None, None, None, None, None,2017-03-25 16:00:00, None,12
None, None, None, None,8.34,283.0, None, None, None, None, None, None, None, None, None, 119.2, None,-2.649, None, None, None, None,33.86, None, None, None, None, None,2017-03-25 17:00:00, None,12
None, None, None, None,6.871,282.1, None, None, None, None, None, None, None, None, None, 120.8, None,-2.443, None, None, None, None,25.11, None, None, None, None, None,2017-03-25 18:00:00, None,12
None, None, None, None,5.709,325.9, None, None, None, None, None, None, None, None, None, 120.4, None,-3.004, None, None, None, None,22.16, None, None, None, None, None,2017-03-25 19:00:00, None,12
None, None, None, None,1.912,20.47, None, None, None, None, None, None, None, None, None, 119.1, None,-3.146, None, None, None, None,50.44, None, None, None, None, None,2017-03-25 20:00:00, None,12
None, None, None, None,3.279,157.2, None, None, None, None, None, None, None, None, None, 120.2, None,-3.516, None, None, None, None,41.17, None, None, None, None, None,2017-03-25 21:00:00, None,12
None, None, None, None,7.15,114.1, None, None, None, None, None, None, None, None, None, 120.6, None,-3.421, None, None, None, None,23.86, None, None, None, None, None,2017-03-25 22:00:00, None,12
None, None, None, None,3.702,122.5, None, None, None, None, None, None, None, None, None, 121.1, None,-3.469, None, None, None, None,25.37, None, None, None, None, None,2017-03-25 23:00:00, None,12
