RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
65.64, None, None, None, 0.56, 77.2, None, None, -8.0,894.0, None, None, None, None, None, 68.39, None, None, -2.69, None, None, None, None, 59.13, None, None, None, None, None,2017-03-24 16:00:00, None,12
69.59, None, None, None, 0.613, 89.2, None, None, -8.0,893.0, None, None, None, None, None, 68.49, None, None, -3.294, None, None, None, None, 58.95, None, None, None, None, None,2017-03-24 17:00:00, None,12
71.5, None, None, None, 0.494, 74.1, None, None, -8.0,893.0, None, None, None, None, None, 68.45, None, None, -4.009, None, None, None, None, 56.99, None, None, None, None, None,2017-03-24 18:00:00, None,12
72.8, None, None, None, 0.473, 68.54, None, None, -8.0,893.0, None, None, None, None, None, 67.95, None, None, -4.43, None, None, None, None, 54.42, None, None, None, None, None,2017-03-24 19:00:00, None,12
74.6, None, None, None, 0.306, 56.01, None, None, -9.0,893.0, None, None, None, None, None, 67.99, None, None, -5.234, None, None, None, None, 54.0, None, None, None, None, None,2017-03-24 20:00:00, None,12
78.3, None, None, None, 0.188, 40.44, None, None, -9.0,893.0, None, None, None, None, None, 67.95, None, None, -5.787, None, None, None, None, 46.41, None, None, None, None, None,2017-03-24 21:00:00, None,12
84.9, None, None, None, 0.135, 34.7, None, None, -8.0,893.0, None, None, None, None, None, 66.93, None, None, -6.163, None, None, None, None, 37.91, None, None, None, None, None,2017-03-24 22:00:00, None,12
86.1, None, None, None, 0.084, 49.44, None, None, -8.0,892.0, None, None, None, None, None, 67.93, None, None, -6.202, None, None, None, None, 56.0, None, None, None, None, None,2017-03-24 23:00:00, None,12
87.5, None, None, None, 0.106, 17.83, None, None, -9.0,892.0, None, None, None, None, None, 67.87, None, None, -7.26, None, None, None, None, 38.23, None, None, None, None, None,2017-03-25 00:00:00, None,12
90.6, None, None, None, 0.02, 111.7, None, None, -9.0,892.0, None, None, None, None, None, 67.68, None, None, -7.76, None, None, None, None, 69.2, None, None, None, None, None,2017-03-25 01:00:00, None,12
92.3, None, None, None, 0.071, 281.1, None, None, -9.0,892.0, None, None, None, None, None, 67.85, None, None, -8.11, None, None, None, None, 3.511, None, None, None, None, None,2017-03-25 02:00:00, None,12
95.1, None, None, None, 0.039, 233.7, None, None, -8.0,891.0, None, None, None, None, None, 67.86, None, None, -7.9, None, None, None, None, 54.51, None, None, None, None, None,2017-03-25 03:00:00, None,12
97.0, None, None, None, 0.038, 193.9, None, None, -8.0,891.0, None, None, None, None, None, 68.03, None, None, -7.61, None, None, None, None, 57.83, None, None, None, None, None,2017-03-25 04:00:00, None,12
98.6, None, None, None, 0.025, 33.27, None, None, -7.0,891.0, None, None, None, None, None, 68.04, None, None, -7.27, None, None, None, None, 67.61, None, None, None, None, None,2017-03-25 05:00:00, None,12
98.3, None, None, None, 0.072, 7.61, None, None, -7.0,891.0, None, None, None, None, None, 67.91, None, None, -7.08, None, None, None, None, 50.9, None, None, None, None, None,2017-03-25 06:00:00, None,12
96.3, None, None, None, 0.162, 24.01, None, None, -7.0,890.0, None, None, None, None, None, 68.33, None, None, -6.77, None, None, None, None, 38.99, None, None, None, None, None,2017-03-25 07:00:00, None,12
96.2, None, None, None, 0.085, 32.37, None, None, -7.0,890.0, None, None, None, None, None, 69.16, None, None, -6.78, None, None, None, None, 38.35, None, None, None, None, None,2017-03-25 08:00:00, None,12
94.2, None, None, None, 0.102, 38.56, None, None, -7.0,890.0, None, None, None, None, None, 69.39, None, None, -6.231, None, None, None, None, 35.3, None, None, None, None, None,2017-03-25 09:00:00, None,12
83.3, None, None, None, 0.108, 79.8, None, None, -8.0,891.0, None, None, None, None, None, 68.65, None, None, -5.401, None, None, None, None, 55.21, None, None, None, None, None,2017-03-25 10:00:00, None,12
77.1, None, None, None, 0.14, 66.17, None, None, -7.0,891.0, None, None, None, None, None, 70.0, None, None, -4.027, None, None, None, None, 56.96, None, None, None, None, None,2017-03-25 11:00:00, None,12
73.3, None, None, None, 0.161, 112.2, None, None, -6.0,891.0, None, None, None, None, None, 69.9, None, None, -2.83, None, None, None, None, 60.2, None, None, None, None, None,2017-03-25 12:00:00, None,12
73.7, None, None, None, 0.16, 98.1, None, None, -6.0,892.0, None, None, None, None, None, 69.85, None, None, -2.327, None, None, None, None, 58.84, None, None, None, None, None,2017-03-25 13:00:00, None,12
72.1, None, None, None, 0.078, 111.3, None, None, -5.0,892.0, None, None, None, None, None, 68.63, None, None, -1.173, None, None, None, None, 65.94, None, None, None, None, None,2017-03-25 15:00:00, None,12
72.3, None, None, None, 0.392, 150.4, None, None, -5.0,892.0, None, None, None, None, None, 69.23, None, None, -0.882, None, None, None, None, 45.65, None, None, None, None, None,2017-03-25 16:00:00, None,12
72.6, None, None, None, 0.109, 123.6, None, None, -5.0,893.0, None, None, None, None, None, 70.8, None, None, -0.815, None, None, None, None, 63.39, None, None, None, None, None,2017-03-25 17:00:00, None,12
77.5, None, None, None, 0.111, 131.2, None, None, -5.0,894.0, None, None, None, None, None, 70.6, None, None, -1.82, None, None, None, None, 58.35, None, None, None, None, None,2017-03-25 18:00:00, None,12
81.9, None, None, None, 0.092, 87.8, None, None, -4.0,894.0, None, None, None, None, None, 71.0, None, None, -1.985, None, None, None, None, 57.92, None, None, None, None, None,2017-03-25 19:00:00, None,12
86.4, None, None, None, 0.104, 71.6, None, None, -5.0,895.0, None, None, None, None, None, 70.9, None, None, -3.325, None, None, None, None, 55.88, None, None, None, None, None,2017-03-25 20:00:00, None,12
93.1, None, None, None, 0.045, 71.3, None, None, -5.0,896.0, None, None, None, None, None, 70.7, None, None, -4.644, None, None, None, None, 61.56, None, None, None, None, None,2017-03-25 21:00:00, None,12
98.1, None, None, None, 0.016, 21.04, None, None, -5.0,896.0, None, None, None, None, None, 71.2, None, None, -4.82, None, None, None, None, 71.8, None, None, None, None, None,2017-03-25 22:00:00, None,12
98.3, None, None, None, 0.012, 162.3, None, None, -6.0,897.0, None, None, None, None, None, 70.4, None, None, -5.599, None, None, None, None, 74.0, None, None, None, None, None,2017-03-25 23:00:00, None,12
