WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
20.7, 0.7, 1.593,2019-04-03 08:00:00, 1.56,14
29.0, 1.6, 1.29,2019-04-03 09:00:00, 3.96,14
54.2, 4.0, 1.722,2019-04-03 10:00:00, 6.36,14
161.3, 6.4, 4.1,2019-04-03 11:00:00, 7.389,14
176.3, 7.4, 7.192,2019-04-03 12:00:00, 9.48,14
175.7, 9.5, 7.699,2019-04-03 13:00:00, 10.2,14
179.2, 10.2, 7.829,2019-04-03 14:00:00, 10.99,14
184.9, 11.0, 7.505,2019-04-03 15:00:00, 10.69,14
184.3, 10.7, 8.32,2019-04-03 16:00:00, 11.36,14
184.1, 11.4, 6.941,2019-04-03 17:00:00, 13.53,14
203.5, 13.5, 6.571,2019-04-03 18:00:00, 11.9,14
197.3, 11.9, 6.615,2019-04-03 19:00:00, 10.72,14
191.8, 10.7, 4.914,2019-04-03 20:00:00, 10.71,14
198.9, 10.7, 6.498,2019-04-03 21:00:00, 9.28,14
184.3, 9.3, 4.904,2019-04-03 22:00:00, 8.78,14
197.6, 8.8, 6.716,2019-04-03 23:00:00, 8.12,14
191.9, 8.1, 5.688,2019-04-04 00:00:00, 7.71,14
180.7, 7.7, 5.38,2019-04-04 01:00:00, 7.651,14
191.9, 7.7, 4.867,2019-04-04 02:00:00, 7.988,14
199.2, 8.0, 5.087,2019-04-04 03:00:00, 8.07,14
199.5, 8.1, 3.728,2019-04-04 04:00:00, 7.906,14
201.4, 7.9, 1.05,2019-04-04 05:00:00, 6.781,14
197.7, 6.8, 1.978,2019-04-04 06:00:00, 6.314,14
192.6, 6.3, 1.841,2019-04-04 07:00:00, 6.441,14
199.3, 6.4, 1.291,2019-04-04 08:00:00, 5.968,14
24.9, 6.0, 1.361,2019-04-04 09:00:00, 5.883,14
12.3, 5.9, 1.41,2019-04-04 10:00:00, 6.031,14
30.7, 6.0, 0.852998,2019-04-04 11:00:00, 6.306,14
41.8, 6.3, 0.813,2019-04-04 12:00:00, 6.82,14
154.3, 6.8, 1.231,2019-04-04 13:00:00, 7.677,14
165.5, 7.7, 3.195,2019-04-04 14:00:00, 7.746,14
182.6, 7.7, 5.176,2019-04-04 15:00:00, 7.85,14
186.6, 7.8, 3.74,2019-04-04 16:00:00, 7.809,14
188.0, 7.8, 3.495,2019-04-04 17:00:00, 7.542,14
184.0, 7.5, 2.796,2019-04-04 18:00:00, 7.22,14
183.3, 7.2, 1.427,2019-04-04 19:00:00, 7.135,14
152.6, 7.1, 1.027,2019-04-04 20:00:00, 6.946,14
159.1, 6.9, 1.414,2019-04-04 21:00:00, 6.785,14
339.7, 6.8, 1.542,2019-04-04 22:00:00, 6.673,14
346.7, 6.7, 2.13,2019-04-04 23:00:00, 6.567,14
354.9, 6.6, 3.376,2019-04-05 00:00:00, 6.351,14
358.9, 6.4, 2.779,2019-04-05 01:00:00, 6.05,14
9.1, 6.1, 3.731,2019-04-05 02:00:00, 6.333,14
337.3, 6.3, 4.726,2019-04-05 03:00:00, 5.872,14
349.1, 5.9, 4.324,2019-04-05 04:00:00, 5.703,14
349.5, 5.7, 3.497,2019-04-05 05:00:00, 5.854,14
359.2, 5.9, 4.229,2019-04-05 06:00:00, 6.167,14
343.2, 6.2, 4.021,2019-04-05 07:00:00, 6.211,14
346.5, 6.2, 3.863,2019-04-05 08:00:00, 6.518,14
335.3, 6.5, 3.734,2019-04-05 09:00:00, 6.922,14
336.5, 6.9, 3.517,2019-04-05 10:00:00, 7.383,14
337.8, 7.4, 2.074,2019-04-05 11:00:00, 7.941,14
351.8, 7.9, 3.281,2019-04-05 12:00:00, 9.27,14
13.7, 9.3, 3.7,2019-04-05 13:00:00, 10.43,14
4.5, 10.4, 3.455,2019-04-05 14:00:00, 11.28,14
10.2, 11.3, 3.244,2019-04-05 15:00:00, 11.77,14
354.2, 11.8, 3.689,2019-04-05 16:00:00, 11.97,14
7.4, 12.0, 2.815,2019-04-05 17:00:00, 12.19,14
5.9, 12.2, 3.665,2019-04-05 18:00:00, 11.65,14
226.6, 11.7, 6.572,2019-04-05 19:00:00, 8.43,14
214.3, 8.4, 4.361,2019-04-05 20:00:00, 7.779,14
185.3, 7.8, 1.71,2019-04-05 21:00:00, 7.175,14
186.7, 7.2, 2.385,2019-04-05 22:00:00, 7.273,14
159.2, 7.3, 1.151,2019-04-05 23:00:00, 6.665,14
187.3, 6.7, 2.849,2019-04-06 00:00:00, 6.564,14
168.0, 6.6, 3.385,2019-04-06 01:00:00, 6.425,14
164.5, 6.4, 2.341,2019-04-06 02:00:00, 5.802,14
187.8, 5.8, 3.512,2019-04-06 03:00:00, 6.002,14
173.8, 6.0, 3.661,2019-04-06 04:00:00, 5.863,14
167.4, 5.9, 1.351,2019-04-06 05:00:00, 4.466,14
294.8, 4.5, 2.006,2019-04-06 06:00:00, 4.578,14
340.0, 4.6, 3.131,2019-04-06 07:00:00, 4.798,14
15.0, 4.8, 1.769,2019-04-06 08:00:00, 4.912,14
16.6, 4.9, 3.292,2019-04-06 09:00:00, 5.509,14
2.2, 5.5, 2.398,2019-04-06 10:00:00, 6.237,14
12.4, 6.2, 3.422,2019-04-06 11:00:00, 7.044,14
351.1, 7.0, 3.085,2019-04-06 12:00:00, 7.526,14
354.3, 7.5, 3.405,2019-04-06 13:00:00, 7.936,14
12.8, 7.9, 2.991,2019-04-06 14:00:00, 8.31,14
349.6, 8.3, 2.954,2019-04-06 15:00:00, 8.87,14
344.3, 8.9, 2.987,2019-04-06 16:00:00, 9.31,14
346.2, 9.3, 2.706,2019-04-06 17:00:00, 9.66,14
344.1, 9.7, 2.71,2019-04-06 18:00:00, 9.95,14
349.3, 9.9, 2.335,2019-04-06 19:00:00, 9.4,14
214.8, 9.4, 5.167,2019-04-06 20:00:00, 7.999,14
192.6, 8.0, 6.047,2019-04-06 21:00:00, 7.697,14
228.0, 7.7, 3.124,2019-04-06 22:00:00, 7.058,14
221.4, 7.1, 2.893,2019-04-06 23:00:00, 6.235,14
199.1, 6.2, 1.909,2019-04-07 00:00:00, 5.935,14
230.3, 5.9, 1.998,2019-04-07 01:00:00, 5.401,14
143.6, 5.4, 1.806,2019-04-07 02:00:00, 5.042,14
182.6, 5.0, 2.814,2019-04-07 03:00:00, 4.516,14
184.7, 4.5, 1.868,2019-04-07 04:00:00, 4.309,14
205.4, 4.3, 2.749,2019-04-07 05:00:00, 4.419,14
197.1, 4.4, 2.259,2019-04-07 06:00:00, 4.546,14
198.1, 4.5, 1.399,2019-04-07 07:00:00, 4.598,14
195.5, 4.6, 1.476,2019-04-07 08:00:00, 4.797,14
173.6, 4.8, 2.011,2019-04-07 09:00:00, 4.966,14
183.8, 5.0, 4.813,2019-04-07 10:00:00, 4.904,14
169.2, 4.9, 6.91,2019-04-07 11:00:00, 4.923,14
174.9, 4.9, 5.847,2019-04-07 12:00:00, 5.285,14
183.0, 5.3, 7.931,2019-04-07 13:00:00, 5.156,14
166.6, 5.2, 6.147,2019-04-07 14:00:00, 5.761,14
171.4, 5.8, 5.669,2019-04-07 15:00:00, 6.212,14
182.1, 6.2, 6.631,2019-04-07 16:00:00, 6.032,14
184.6, 6.0, 6.072,2019-04-07 17:00:00, 6.179,14
180.7, 6.2, 6.629,2019-04-07 18:00:00, 6.171,14
174.4, 6.2, 5.952,2019-04-07 19:00:00, 6.14,14
181.1, 6.1, 5.841,2019-04-07 20:00:00, 6.102,14
180.4, 6.1, 3.205,2019-04-07 21:00:00, 5.862,14
182.8, 5.9, 3.191,2019-04-07 22:00:00, 5.737,14
164.3, 5.7, 2.037,2019-04-07 23:00:00, 5.553,14
169.9, 5.6, 1.366,2019-04-08 00:00:00, 5.432,14
205.2, 5.4, 1.665,2019-04-08 01:00:00, 5.23,14
188.9, 5.2, 2.153,2019-04-08 02:00:00, 5.283,14
197.3, 5.3, 1.465,2019-04-08 03:00:00, 5.115,14
204.0, 5.1, 1.508,2019-04-08 04:00:00, 5.1,14
182.8, 5.1, 1.337,2019-04-08 05:00:00, 4.952,14
193.3, 5.0, 1.403,2019-04-08 06:00:00, 3.996,14
186.7, 4.0, 0.690998,2019-04-08 07:00:00, 3.624,14
48.2, 3.6, 0.731998,2019-04-08 08:00:00, 3.84,14
95.7, 3.8, 0.972998,2019-04-08 09:00:00, 4.942,14
103.1, 4.9, 1.065,2019-04-08 10:00:00, 6.129,14
156.6, 6.1, 1.738,2019-04-08 11:00:00, 7.243,14
178.8, 7.2, 2.054,2019-04-08 12:00:00, 8.43,14
163.3, 8.4, 3.482,2019-04-08 13:00:00, 9.32,14
174.9, 9.3, 4.518,2019-04-08 14:00:00, 10.45,14
170.1, 10.5, 5.138,2019-04-08 15:00:00, 10.71,14
184.8, 10.7, 4.923,2019-04-08 16:00:00, 11.55,14
191.1, 11.6, 4.195,2019-04-08 17:00:00, 11.17,14
191.8, 11.2, 2.394,2019-04-08 18:00:00, 10.09,14
200.7, 10.1, 1.199,2019-04-08 19:00:00, 8.66,14
2.2, 8.7, 2.142,2019-04-08 20:00:00, 8.14,14
211.6, 8.1, 3.241,2019-04-08 21:00:00, 7.929,14
180.8, 7.9, 4.438,2019-04-08 22:00:00, 8.04,14
162.6, 8.0, 5.34,2019-04-08 23:00:00, 8.03,14
