WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
165.8, 11.2, 2.83481,2019-04-05 20:00:00, 11.196,14
139.3, 11.2, 0.689652,2019-04-05 21:00:00, 9.63305,14
3.2, 9.6, 0.68993,2019-04-05 22:00:00, 8.12556,14
347.8, 8.1, 0.535957,2019-04-05 23:00:00, 7.62014,14
318.4, 7.6, 0.253509,2019-04-06 00:00:00, 7.42833,14
320.4, 7.4, 1.06124,2019-04-06 01:00:00, 8.21514,14
131.6, 8.2, 0.663942,2019-04-06 02:00:00, 7.49917,14
79.7, 7.5, 0.693633,2019-04-06 03:00:00, 7.05,14
126.3, 7.1, 1.7929,2019-04-06 04:00:00, 9.47028,14
128.2, 9.5, 0.943457,2019-04-06 05:00:00, 7.37847,14
344.2, 7.4, 0.510528,2019-04-06 06:00:00, 6.08111,14
308.3, 6.1, 0.976082,2019-04-06 07:00:00, 6.36528,14
303.3, 6.4, 0.561246,2019-04-06 08:00:00, 5.95958,14
290.9, 6.0, 2.58806,2019-04-06 09:00:00, 8.66681,14
353.0, 8.7, 2.51973,2019-04-06 10:00:00, 10.1971,14
40.1, 10.2, 2.34417,2019-04-06 11:00:00, 11.6897,14
13.7, 11.7, 2.18098,2019-04-06 12:00:00, 12.141,14
21.1, 12.1, 1.83747,2019-04-06 13:00:00, 11.9832,14
13.5, 12.0, 1.61832,2019-04-06 14:00:00, 12.4249,14
7.9, 12.4, 2.12865,2019-04-06 15:00:00, 13.1469,14
1.9, 13.1, 2.15925,2019-04-06 16:00:00, 13.8314,14
3.9, 13.8, 1.96378,2019-04-06 17:00:00, 13.6871,14
14.6, 13.7, 2.33593,2019-04-06 18:00:00, 14.364,14
13.7, 14.4, 1.74532,2019-04-06 19:00:00, 13.3022,14
223.1, 13.3, 2.42493,2019-04-06 20:00:00, 11.2125,14
152.5, 11.2, 2.88483,2019-04-06 21:00:00, 10.4154,14
144.6, 10.4, 1.67295,2019-04-06 22:00:00, 9.93806,14
165.8, 9.9, 2.16428,2019-04-06 23:00:00, 9.54056,14
159.3, 9.5, 1.3504,2019-04-07 00:00:00, 8.63486,14
151.7, 8.6, 1.40252,2019-04-07 01:00:00, 8.95875,14
140.6, 9.0, 2.14514,2019-04-07 02:00:00, 8.39611,14
160.2, 8.4, 1.05027,2019-04-07 03:00:00, 6.84819,14
134.2, 6.8, 0.672257,2019-04-07 04:00:00, 6.10917,14
49.0, 6.1, 0.626636,2019-04-07 05:00:00, 6.10819,14
186.3, 6.1, 0.617416,2019-04-07 06:00:00, 5.82653,14
344.3, 5.8, 0.567884,2019-04-07 07:00:00, 5.74819,14
300.1, 5.7, 0.469309,2019-04-07 08:00:00, 6.00764,14
12.6, 6.0, 0.798496,2019-04-07 09:00:00, 6.58347,14
346.3, 6.6, 2.23449,2019-04-07 10:00:00, 8.67611,14
135.6, 8.7, 1.98257,2019-04-07 11:00:00, 8.57861,14
130.8, 8.6, 1.58241,2019-04-07 12:00:00, 8.54916,14
161.2, 8.5, 1.87443,2019-04-07 13:00:00, 8.48278,14
189.2, 8.5, 2.24301,2019-04-07 14:00:00, 9.03139,14
164.4, 9.0, 3.31182,2019-04-07 15:00:00, 8.52417,14
178.0, 8.5, 3.76647,2019-04-07 16:00:00, 9.08,14
145.5, 9.1, 3.32488,2019-04-07 17:00:00, 9.27625,14
149.2, 9.3, 2.91703,2019-04-07 18:00:00, 10.1742,14
140.0, 10.2, 3.03419,2019-04-07 19:00:00, 9.57153,14
144.6, 9.6, 2.85136,2019-04-07 20:00:00, 9.60236,14
137.7, 9.6, 2.17385,2019-04-07 21:00:00, 9.47361,14
151.9, 9.5, 1.97356,2019-04-07 22:00:00, 9.41889,14
151.5, 9.4, 0.796748,2019-04-07 23:00:00, 7.82778,14
188.2, 7.8, 0.507035,2019-04-08 00:00:00, 6.70736,14
57.9, 6.7, 0.345306,2019-04-08 01:00:00, 6.23472,14
344.0, 6.2, 0.692306,2019-04-08 02:00:00, 6.02208,14
320.1, 6.0, 0.664291,2019-04-08 03:00:00, 5.54041,14
330.1, 5.5, 0.642006,2019-04-08 04:00:00, 5.16208,14
319.7, 5.2, 0.312123,2019-04-08 05:00:00, 4.6718,14
318.1, 4.7, 0.500468,2019-04-08 06:00:00, 4.32903,14
314.9, 4.3, 0.485448,2019-04-08 07:00:00, 4.32305,14
320.9, 4.3, 0.286972,2019-04-08 08:00:00, 5.45667,14
178.2, 5.5, 0.496975,2019-04-08 09:00:00, 6.89833,14
144.8, 6.9, 0.632085,2019-04-08 10:00:00, 8.47472,14
163.7, 8.5, 0.566627,2019-04-08 11:00:00, 10.4,14
180.1, 10.4, 1.31833,2019-04-08 12:00:00, 13.3942,14
146.3, 13.4, 2.54076,2019-04-08 13:00:00, 15.9925,14
163.7, 16.0, 3.46593,2019-04-08 14:00:00, 16.3421,14
162.9, 16.3, 3.40208,2019-04-08 15:00:00, 16.3874,14
172.0, 16.4, 3.21625,2019-04-08 16:00:00, 16.2689,14
175.8, 16.3, 3.15121,2019-04-08 17:00:00, 16.5462,14
170.1, 16.5, 1.96203,2019-04-08 18:00:00, 16.4258,14
172.5, 16.4, 1.17966,2019-04-08 19:00:00, 13.4779,14
126.7, 13.5, 0.769502,2019-04-08 20:00:00, 9.78472,14
355.1, 9.8, 1.03595,2019-04-08 21:00:00, 8.79458,14
343.6, 8.8, 1.10602,2019-04-08 22:00:00, 7.93097,14
321.6, 7.9, 0.842648,2019-04-08 23:00:00, 7.115,14
