pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,343.0, None,1.5,0.5,23.0, None, None, 0.0,96.0, None,2022-11-19 22:00:00, None,47
None, None,343.0, None,4.1,3.8,22.0, None, None, 0.0,96.0, None,2022-11-19 23:00:00, None,47
None, None,343.0, None,1.0,-0.1,23.0, None, None, 0.0,96.0, None,2022-11-20 00:00:00, None,47
None, None,343.0, None,0.2,-0.3,23.0, None, None, 0.0,96.0, None,2022-11-20 01:00:00, None,47
None, None,343.0, None,0.0,-0.6,24.0, None, None, 0.0,96.0, None,2022-11-20 02:00:00, None,47
None, None,343.0, None,-0.4,-0.6,23.0, None, None, 0.0,97.0, None,2022-11-20 03:00:00, None,47
None, None,343.0, None,-0.7,-0.7,24.0, None, None, 0.0,97.0, None,2022-11-20 04:00:00, None,47
None, None,343.0, None,-1.7,-2.0,24.0, None, None, 0.0,97.0, None,2022-11-20 05:00:00, None,47
None, None,343.0, None,-1.7,-1.5,23.0, None, None, 0.0,98.0, None,2022-11-20 06:00:00, None,47
None, None,343.0, None,-0.8,-0.5,24.0, None, None, 0.0,98.0, None,2022-11-20 07:00:00, None,47
None, None,343.0, None,2.6,2.0,23.0, None, None, 0.0,98.0, None,2022-11-20 08:00:00, None,47
None, None,343.0, None,3.2,2.0,23.0, None, None, 0.0,98.0, None,2022-11-20 09:00:00, None,47
None, None,343.0, None,3.4,2.9,23.0, None, None, 0.0,98.0, None,2022-11-20 10:00:00, None,47
None, None,343.0, None,3.8,3.2,24.0, None, None, 0.0,98.0, None,2022-11-20 11:00:00, None,47
0.0, None,343.0, None,4.5,3.9,23.0, None, None, 0.0,98.0, None,2022-11-20 12:00:00, None,47
None, None,343.0, None,3.7,3.0,22.0, None, None, 0.0,97.0, None,2022-11-20 13:00:00, None,47
None, None,343.0, None,2.7,2.3,23.0, None, None, 0.0,98.0, None,2022-11-20 14:00:00, None,47
0.0, None,343.0, None,1.6,1.3,23.0, None, None, 0.0,98.0, None,2022-11-20 15:00:00, None,47
0.0, None,343.0, None,0.8,0.7,23.0, None, None, 0.0,99.0, None,2022-11-20 16:00:00, None,47
0.0, None,343.0, None,1.0,1.0,23.0, None, None, 0.0,99.0, None,2022-11-20 17:00:00, None,47
0.0, None,343.0, None,1.3,1.1,23.0, None, None, 0.0,98.0, None,2022-11-20 18:00:00, None,47
0.0, None,343.0, None,1.5,1.3,23.0, None, None, 0.0,99.0, None,2022-11-20 19:00:00, None,47
0.0, None,343.0, None,1.2,0.7,23.0, None, None, 0.0,99.0, None,2022-11-20 20:00:00, None,47
0.0, None,343.0, None,0.7,0.4,23.0, None, None, 0.0,100.0, None,2022-11-20 21:00:00, None,47
1.0, None,344.0, None,1.0,1.0,23.0, None, None, 1.0,100.0, None,2022-11-20 22:00:00, None,47
0.0, None,343.0, None,1.3,1.1,23.0, None, None, None,100.0, None,2022-11-20 23:00:00, None,47
0.0, None,343.0, None,0.9,0.8,23.0, None, None, 0.0,101.0, None,2022-11-21 00:00:00, None,47
0.0, None,343.0, None,1.3,1.3,23.0, None, None, 0.0,101.0, None,2022-11-21 01:00:00, None,47
0.0, None,343.0, None,1.3,1.2,23.0, None, None, 0.0,101.0, None,2022-11-21 02:00:00, None,47
0.0, None,343.0, None,1.0,1.1,23.0, None, None, 0.0,101.0, None,2022-11-21 03:00:00, None,47
0.0, None,343.0, None,1.0,0.9,23.0, None, None, 0.0,101.0, None,2022-11-21 04:00:00, None,47
0.0, None,343.0, None,1.2,1.0,23.0, None, None, 0.0,101.0, None,2022-11-21 05:00:00, None,47
0.0, None,343.0, None,1.6,1.1,23.0, None, None, 0.0,101.0, None,2022-11-21 06:00:00, None,47
0.0, None,343.0, None,1.6,1.4,23.0, None, None, 0.0,101.0, None,2022-11-21 07:00:00, None,47
0.0, None,343.0, None,2.3,2.2,23.0, None, None, 0.0,101.0, None,2022-11-21 08:00:00, None,47
0.0, None,343.0, None,3.4,3.0,23.0, None, None, 0.0,101.0, None,2022-11-21 09:00:00, None,47
0.0, None,343.0, None,3.3,3.0,22.0, None, None, 0.0,101.0, None,2022-11-21 10:00:00, None,47
0.0, None,343.0, None,4.3,3.7,23.0, None, None, 0.0,101.0, None,2022-11-21 11:00:00, None,47
0.0, None,343.0, None,4.4,4.2,22.0, None, None, 0.0,101.0, None,2022-11-21 12:00:00, None,47
0.0, None,343.0, None,4.0,3.4,23.0, None, None, 0.0,101.0, None,2022-11-21 13:00:00, None,47
None, None,342.0, None,4.1,3.9,23.0, None, None, None,101.0, None,2022-11-21 14:00:00, None,47
0.0, None,343.0, None,2.7,2.3,23.0, None, None, 1.0,101.0, None,2022-11-21 15:00:00, None,47
0.0, None,343.0, None,3.7,3.2,23.0, None, None, 0.0,101.0, None,2022-11-21 16:00:00, None,47
1.0, None,344.0, None,4.4,4.2,22.0, None, None, 1.0,101.0, None,2022-11-21 17:00:00, None,47
1.0, None,344.0, None,2.8,2.7,23.0, None, None, 0.0,102.0, None,2022-11-21 18:00:00, None,47
1.0, None,344.0, None,3.0,2.8,23.0, None, None, 0.0,103.0, None,2022-11-21 19:00:00, None,47
1.0, None,344.0, None,3.1,3.2,22.0, None, None, 0.0,103.0, None,2022-11-21 21:00:00, None,47
2.0, None,346.0, None,3.3,2.7,22.0, None, None, 2.0,104.0, None,2022-11-21 22:00:00, None,47
3.0, None,346.0, None,2.8,2.5,22.0, None, None, 0.0,103.0, None,2022-11-21 23:00:00, None,47
3.0, None,346.0, None,2.4,2.1,22.0, None, None, 0.0,103.0, None,2022-11-22 00:00:00, None,47
4.0, None,347.0, None,1.9,1.6,22.0, None, None, 1.0,104.0, None,2022-11-22 01:00:00, None,47
4.0, None,347.0, None,0.8,0.6,22.0, None, None, 0.0,104.0, None,2022-11-22 02:00:00, None,47
5.0, None,348.0, None,0.4,0.2,21.0, None, None, 1.0,105.0, None,2022-11-22 03:00:00, None,47
6.0, None,349.0, None,0.5,0.2,21.0, None, None, 1.0,105.0, None,2022-11-22 04:00:00, None,47
7.0, None,350.0, None,0.5,0.1,327.0, None, None, 1.0,106.0, None,2022-11-22 05:00:00, None,47
7.0, None,350.0, None,0.2,0.0,25.0, None, None, 0.0,106.0, None,2022-11-22 06:00:00, None,47
7.0, None,350.0, None,0.5,-0.1,327.0, None, None, 0.0,107.0, None,2022-11-22 07:00:00, None,47
7.0, None,350.0, None,0.5,0.0,327.0, None, None, 0.0,107.0, None,2022-11-22 08:00:00, None,47
7.0, None,350.0, None,0.6,0.2,24.0, None, None, 0.0,107.0, None,2022-11-22 09:00:00, None,47
7.0, None,350.0, None,0.6,0.4,327.0, None, None, 0.0,107.0, None,2022-11-22 10:00:00, None,47
7.0, None,350.0, None,0.9,0.7,327.0, None, None, 0.0,107.0, None,2022-11-22 11:00:00, None,47
8.0, None,351.0, None,1.6,1.4,327.0, None, None, 1.0,107.0, None,2022-11-22 12:00:00, None,47
9.0, None,352.0, None,1.5,1.1,327.0, None, None, 1.0,106.0, None,2022-11-22 13:00:00, None,47
10.0, None,352.0, None,1.0,0.4,23.0, None, None, 0.0,106.0, None,2022-11-22 14:00:00, None,47
9.0, None,352.0, None,1.3,1.0,327.0, None, None, 0.0,106.0, None,2022-11-22 15:00:00, None,47
9.0, None,352.0, None,-0.2,-0.4,327.0, None, None, 0.0,106.0, None,2022-11-22 16:00:00, None,47
8.0, None,352.0, None,-1.2,-1.2,327.0, None, None, 0.0,107.0, None,2022-11-22 17:00:00, None,47
8.0, None,352.0, None,-2.3,-2.2,327.0, None, None, 0.0,107.0, None,2022-11-22 18:00:00, None,47
8.0, None,352.0, None,-2.7,-2.9,327.0, None, None, 0.0,107.0, None,2022-11-22 19:00:00, None,47
8.0, None,352.0, None,-2.9,-3.0,327.0, None, None, 0.0,107.0, None,2022-11-22 20:00:00, None,47
8.0, None,352.0, None,-3.4,-3.5,327.0, None, None, 0.0,106.0, None,2022-11-22 21:00:00, None,47
6.0, None,352.0, None,-3.4,-3.4,327.0, None, None, 0.0,106.0, None,2022-11-22 22:00:00, None,47
6.0, None,352.0, None,-3.5,-3.7,327.0, None, None, 0.0,106.0, None,2022-11-22 23:00:00, None,47
6.0, None,352.0, None,-3.8,-4.0,327.0, None, None, 0.0,106.0, None,2022-11-23 00:00:00, None,47
5.0, None,352.0, None,-3.7,-3.8,327.0, None, None, 0.0,106.0, None,2022-11-23 01:00:00, None,47
5.0, None,352.0, None,-3.2,-3.4,327.0, None, None, 0.0,106.0, None,2022-11-23 02:00:00, None,47
4.0, None,352.0, None,-3.2,-3.4,327.0, None, None, 0.0,106.0, None,2022-11-23 03:00:00, None,47
3.0, None,352.0, None,-3.0,-3.2,327.0, None, None, 0.0,106.0, None,2022-11-23 04:00:00, None,47
2.0, None,352.0, None,-2.2,-2.6,327.0, None, None, 0.0,105.0, None,2022-11-23 05:00:00, None,47
2.0, None,352.0, None,-1.6,-2.3,327.0, None, None, 0.0,105.0, None,2022-11-23 06:00:00, None,47
2.0, None,352.0, None,-1.7,-2.1,327.0, None, None, 0.0,105.0, None,2022-11-23 07:00:00, None,47
2.0, None,352.0, None,-1.6,-1.9,327.0, None, None, 0.0,105.0, None,2022-11-23 08:00:00, None,47
2.0, None,352.0, None,-0.5,-0.7,327.0, None, None, 0.0,105.0, None,2022-11-23 09:00:00, None,47
2.0, None,352.0, None,0.4,0.3,327.0, None, None, 0.0,105.0, None,2022-11-23 10:00:00, None,47
2.0, None,352.0, None,0.8,0.4,327.0, None, None, 0.0,104.0, None,2022-11-23 11:00:00, None,47
0.0, None,351.0, None,1.4,1.2,21.0, None, None, None,104.0, None,2022-11-23 12:00:00, None,47
0.0, None,352.0, None,2.0,2.2,20.0, None, None, 1.0,104.0, None,2022-11-23 13:00:00, None,47
1.0, None,353.0, None,2.5,1.9,19.0, None, None, 1.0,104.0, None,2022-11-23 14:00:00, None,47
0.0, None,352.0, None,1.7,1.3,21.0, None, None, None,105.0, None,2022-11-23 15:00:00, None,47
None, None,351.0, None,1.9,1.9,24.0, None, None, None,104.0, None,2022-11-23 16:00:00, None,47
0.0, None,352.0, None,2.3,2.2,24.0, None, None, 1.0,105.0, None,2022-11-23 17:00:00, None,47
0.0, None,352.0, None,3.1,2.9,24.0, None, None, 0.0,105.0, None,2022-11-23 18:00:00, None,47
None, None,351.0, None,2.6,2.6,24.0, None, None, None,105.0, None,2022-11-23 19:00:00, None,47
0.0, None,352.0, None,3.0,2.7,24.0, None, None, 1.0,104.0, None,2022-11-23 20:00:00, None,47
1.0, None,353.0, None,3.6,3.8,24.0, None, None, 1.0,104.0, None,2022-11-23 21:00:00, None,47
0.0, None,352.0, None,3.7,3.7,24.0, None, None, None,104.0, None,2022-11-23 22:00:00, None,47
1.0, None,353.0, None,4.4,4.0,23.0, None, None, 1.0,104.0, None,2022-11-23 23:00:00, None,47
0.0, None,352.0, None,4.3,4.6,23.0, None, None, None,104.0, None,2022-11-24 00:00:00, None,47
0.0, None,352.0, None,5.6,5.4,23.0, None, None, 0.0,104.0, None,2022-11-24 01:00:00, None,47
0.0, None,352.0, None,5.5,5.1,21.0, None, None, 0.0,104.0, None,2022-11-24 02:00:00, None,47
0.0, None,352.0, None,4.6,4.3,21.0, None, None, 0.0,104.0, None,2022-11-24 03:00:00, None,47
0.0, None,352.0, None,5.0,4.6,21.0, None, None, 0.0,105.0, None,2022-11-24 04:00:00, None,47
0.0, None,352.0, None,5.9,5.8,20.0, None, None, 0.0,105.0, None,2022-11-24 05:00:00, None,47
None, None,350.0, None,5.6,5.5,19.0, None, None, None,104.0, None,2022-11-24 06:00:00, None,47
0.0, None,352.0, None,4.3,4.1,20.0, None, None, 2.0,104.0, None,2022-11-24 07:00:00, None,47
1.0, None,353.0, None,4.4,4.3,19.0, None, None, 1.0,104.0, None,2022-11-24 08:00:00, None,47
0.0, None,352.0, None,4.2,3.8,19.0, None, None, None,104.0, None,2022-11-24 09:00:00, None,47
1.0, None,353.0, None,4.6,4.2,19.0, None, None, 1.0,103.0, None,2022-11-24 10:00:00, None,47
1.0, None,353.0, None,4.2,3.8,19.0, None, None, 0.0,103.0, None,2022-11-24 11:00:00, None,47
4.0, None,355.0, None,4.0,3.5,19.0, None, None, 2.0,103.0, None,2022-11-24 12:00:00, None,47
3.0, None,355.0, None,3.2,3.0,19.0, None, None, 0.0,103.0, None,2022-11-24 13:00:00, None,47
3.0, None,356.0, None,3.3,2.9,18.0, None, None, 1.0,103.0, None,2022-11-24 14:00:00, None,47
4.0, None,356.0, None,3.7,3.5,18.0, None, None, 0.0,103.0, None,2022-11-24 15:00:00, None,47
6.0, None,357.0, None,3.9,3.6,18.0, None, None, 1.0,102.0, None,2022-11-24 16:00:00, None,47
6.0, None,358.0, None,3.3,2.9,17.0, None, None, 1.0,103.0, None,2022-11-24 17:00:00, None,47
6.0, None,358.0, None,3.2,2.8,18.0, None, None, 0.0,103.0, None,2022-11-24 18:00:00, None,47
9.0, None,360.0, None,2.5,2.2,16.0, None, None, 2.0,102.0, None,2022-11-24 19:00:00, None,47
11.0, None,363.0, None,2.5,2.2,18.0, None, None, 3.0,103.0, None,2022-11-24 20:00:00, None,47
15.0, None,368.0, None,1.9,1.4,18.0, None, None, 5.0,104.0, None,2022-11-24 21:00:00, None,47
21.0, None,373.0, None,1.1,1.0,17.0, None, None, 5.0,105.0, None,2022-11-24 22:00:00, None,47
24.0, None,377.0, None,1.1,0.8,16.0, None, None, 4.0,105.0, None,2022-11-24 23:00:00, None,47
29.0, None,381.0, None,0.6,0.5,327.0, None, None, 4.0,107.0, None,2022-11-25 00:00:00, None,47
30.0, None,382.0, None,0.4,0.3,17.0, None, None, 1.0,108.0, None,2022-11-25 01:00:00, None,47
31.0, None,383.0, None,0.3,0.2,327.0, None, None, 1.0,109.0, None,2022-11-25 02:00:00, None,47
31.0, None,383.0, None,0.1,0.1,19.0, None, None, 0.0,109.0, None,2022-11-25 03:00:00, None,47
32.0, None,384.0, None,0.1,0.0,327.0, None, None, 1.0,110.0, None,2022-11-25 04:00:00, None,47
33.0, None,385.0, None,0.0,-0.3,327.0, None, None, 1.0,112.0, None,2022-11-25 05:00:00, None,47
35.0, None,385.0, None,-0.5,-0.9,25.0, None, None, 0.0,112.0, None,2022-11-25 06:00:00, None,47
33.0, None,385.0, None,-1.7,-1.8,26.0, None, None, 0.0,112.0, None,2022-11-25 07:00:00, None,47
32.0, None,385.0, None,-2.6,-3.1,26.0, None, None, 0.0,112.0, None,2022-11-25 08:00:00, None,47
33.0, None,385.0, None,-3.0,-3.2,25.0, None, None, 0.0,111.0, None,2022-11-25 09:00:00, None,47
32.0, None,385.0, None,-3.2,-3.6,25.0, None, None, 0.0,112.0, None,2022-11-25 10:00:00, None,47
32.0, None,385.0, None,-1.9,-4.2,25.0, None, None, 0.0,112.0, None,2022-11-25 11:00:00, None,47
30.0, None,385.0, None,-3.6,-4.2,25.0, None, None, 0.0,112.0, None,2022-11-25 12:00:00, None,47
30.0, None,385.0, None,-3.8,-4.1,25.0, None, None, 0.0,112.0, None,2022-11-25 13:00:00, None,47
29.0, None,385.0, None,-3.1,-3.6,25.0, None, None, 0.0,112.0, None,2022-11-25 14:00:00, None,47
29.0, None,385.0, None,-3.9,-4.3,25.0, None, None, 0.0,112.0, None,2022-11-25 15:00:00, None,47
28.0, None,385.0, None,-3.9,-4.2,25.0, None, None, 0.0,112.0, None,2022-11-25 16:00:00, None,47
27.0, None,385.0, None,-3.3,-3.9,24.0, None, None, 0.0,112.0, None,2022-11-25 17:00:00, None,47
27.0, None,385.0, None,-3.6,-3.9,25.0, None, None, 0.0,112.0, None,2022-11-25 18:00:00, None,47
25.0, None,385.0, None,-3.4,-3.6,25.0, None, None, 0.0,113.0, None,2022-11-25 19:00:00, None,47
22.0, None,385.0, None,-3.3,-3.5,24.0, None, None, 0.0,113.0, None,2022-11-25 20:00:00, None,47
17.0, None,385.0, None,-3.6,-4.2,24.0, None, None, 0.0,113.0, None,2022-11-25 21:00:00, None,47
12.0, None,385.0, None,-4.2,-4.6,24.0, None, None, 0.0,113.0, None,2022-11-25 22:00:00, None,47
8.0, None,385.0, None,-4.0,-4.4,24.0, None, None, 0.0,113.0, None,2022-11-25 23:00:00, None,47
