pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-4.8, 56.0, None, None, 0.0, 130.0, None,2022-11-20 04:00:00, None,47
0.0, None, 0.0, None, None,-4.8, 55.0, None, None, 0.0, 130.0, None,2022-11-20 05:00:00, None,47
0.0, None, 0.0, None, None,-5.2, 56.0, None, None, 0.0, 130.0, None,2022-11-20 06:00:00, None,47
0.0, None, 0.0, None, None,-5.0, 56.0, None, None, 0.0, 131.0, None,2022-11-20 07:00:00, None,47
0.0, None, 0.0, None, None,-4.7, 57.0, None, None, 0.0, 132.0, None,2022-11-20 08:00:00, None,47
0.0, None, 0.0, None, None,-5.3, 56.0, None, None, 0.0, 132.0, None,2022-11-20 09:00:00, None,47
0.0, None, 0.0, None, None,-4.5, 56.0, None, None, 0.0, 132.0, None,2022-11-20 10:00:00, None,47
0.0, None, 0.0, None, None,-4.0, 57.0, None, None, 0.0, 133.0, None,2022-11-20 11:00:00, None,47
0.0, None, 0.0, None, None,-3.2, 58.0, None, None, 0.0, 133.0, None,2022-11-20 12:00:00, None,47
0.0, None, 0.0, None, None,-2.2, 57.0, None, None, 0.0, 133.0, None,2022-11-20 13:00:00, None,47
0.0, None, 0.0, None, None,-2.6, 57.0, None, None, 0.0, 134.0, None,2022-11-20 14:00:00, None,47
0.0, None, 0.0, None, None,-2.2, 57.0, None, None, 0.0, 134.0, None,2022-11-20 15:00:00, None,47
0.0, None, 0.0, None, None,-2.5, 59.0, None, None, 0.0, 134.0, None,2022-11-20 16:00:00, None,47
0.0, None, 0.0, None, None,-3.3, 60.0, None, None, 0.0, 134.0, None,2022-11-20 17:00:00, None,47
0.0, None, 0.0, None, None,-2.9, 59.0, None, None, 0.0, 135.0, None,2022-11-20 18:00:00, None,47
0.0, None, 0.0, None, None,-2.5, 59.0, None, None, 0.0, 135.0, None,2022-11-20 19:00:00, None,47
0.0, None, 0.0, None, None,-2.3, 59.0, None, None, 0.0, 135.0, None,2022-11-20 20:00:00, None,47
0.0, None, 0.0, None, None,-2.5, 58.0, None, None, 0.0, 135.0, None,2022-11-20 21:00:00, None,47
0.0, None, 0.0, None, None,-2.9, 60.0, None, None, 0.0, 135.0, None,2022-11-20 22:00:00, None,47
0.0, None, 0.0, None, None,-2.4, 60.0, None, None, 0.0, 135.0, None,2022-11-20 23:00:00, None,47
0.0, None, 0.0, None, None,-2.4, 60.0, None, None, 0.0, 135.0, None,2022-11-21 00:00:00, None,47
0.0, None, 0.0, None, None,-2.9, 60.0, None, None, 0.0, 135.0, None,2022-11-21 01:00:00, None,47
0.0, None, 0.0, None, None,-2.3, 60.0, None, None, 0.0, 135.0, None,2022-11-21 02:00:00, None,47
0.0, None, 0.0, None, None,-2.5, 60.0, None, None, 0.0, 136.0, None,2022-11-21 03:00:00, None,47
0.0, None, 0.0, None, None,-2.1, 61.0, None, None, 0.0, 137.0, None,2022-11-21 04:00:00, None,47
0.0, None, 0.0, None, None,-2.1, 62.0, None, None, 0.0, 138.0, None,2022-11-21 05:00:00, None,47
0.0, None, 0.0, None, None,-1.9, 62.0, None, None, 0.0, 139.0, None,2022-11-21 06:00:00, None,47
0.0, None, 0.0, None, None,-1.9, 61.0, None, None, 0.0, 139.0, None,2022-11-21 07:00:00, None,47
0.0, None, 0.0, None, None,-1.6, 61.0, None, None, 0.0, 139.0, None,2022-11-21 08:00:00, None,47
0.0, None, 0.0, None, None,-1.4, 61.0, None, None, 0.0, 139.0, None,2022-11-21 09:00:00, None,47
0.0, None, 0.0, None, None,-1.3, 62.0, None, None, 0.0, 139.0, None,2022-11-21 10:00:00, None,47
0.0, None, 0.0, None, None,-1.7, 62.0, None, None, 0.0, 140.0, None,2022-11-21 11:00:00, None,47
0.0, None, 0.0, None, None,-1.2, 61.0, None, None, 0.0, 141.0, None,2022-11-21 12:00:00, None,47
0.0, None, 0.0, None, None,-1.5, 62.0, None, None, 0.0, 142.0, None,2022-11-21 13:00:00, None,47
0.0, None, 0.0, None, None,-1.5, 61.0, None, None, 0.0, 142.0, None,2022-11-21 14:00:00, None,47
0.0, None, 0.0, None, None,-1.8, 66.0, None, None, 0.0, 143.0, None,2022-11-21 15:00:00, None,47
0.0, None, 0.0, None, None,-1.8, 67.0, None, None, 0.0, 145.0, None,2022-11-21 16:00:00, None,47
0.0, None, 0.0, None, None,-1.5, 67.0, None, None, 0.0, 145.0, None,2022-11-21 17:00:00, None,47
0.0, None, 0.0, None, None,-1.5, 67.0, None, None, 0.0, 146.0, None,2022-11-21 18:00:00, None,47
0.0, None, 0.0, None, None,-1.7, 66.0, None, None, 0.0, 146.0, None,2022-11-21 19:00:00, None,47
0.0, None, 0.0, None, None,-1.7, 69.0, None, None, 0.0, 150.0, None,2022-11-21 21:00:00, None,47
0.0, None, 0.0, None, None,-1.0, 69.0, None, None, 0.0, 151.0, None,2022-11-21 22:00:00, None,47
0.0, None, 0.0, None, None,-0.7, 69.0, None, None, 0.0, 151.0, None,2022-11-21 23:00:00, None,47
0.0, None, 0.0, None, None,-0.6, 69.0, None, None, 0.0, 152.0, None,2022-11-22 00:00:00, None,47
0.0, None, 0.0, None, None,-0.2, 69.0, None, None, 0.0, 152.0, None,2022-11-22 01:00:00, None,47
0.0, None, 0.0, None, None,-1.0, 69.0, None, None, 0.0, 153.0, None,2022-11-22 02:00:00, None,47
0.0, None, 0.0, None, None,-1.7, 70.0, None, None, 0.0, 153.0, None,2022-11-22 03:00:00, None,47
0.0, None, 0.0, None, None,-1.5, 70.0, None, None, 0.0, 153.0, None,2022-11-22 04:00:00, None,47
0.0, None, 0.0, None, None,-1.8, 70.0, None, None, 0.0, 153.0, None,2022-11-22 05:00:00, None,47
0.0, None, 0.0, None, None,-2.2, 70.0, None, None, 0.0, 153.0, None,2022-11-22 06:00:00, None,47
0.0, None, 0.0, None, None,-2.4, 70.0, None, None, 0.0, 153.0, None,2022-11-22 07:00:00, None,47
0.0, None, 0.0, None, None,-3.6, 69.0, None, None, 0.0, 153.0, None,2022-11-22 08:00:00, None,47
0.0, None, 0.0, None, None,-3.4, 68.0, None, None, 0.0, 153.0, None,2022-11-22 09:00:00, None,47
0.0, None, 0.0, None, None,-2.2, 68.0, None, None, 0.0, 153.0, None,2022-11-22 10:00:00, None,47
0.0, None, 0.0, None, None,-1.1, 68.0, None, None, 0.0, 153.0, None,2022-11-22 11:00:00, None,47
0.0, None, 0.0, None, None,-0.8, 68.0, None, None, 0.0, 153.0, None,2022-11-22 12:00:00, None,47
0.0, None, 0.0, None, None,-1.1, 69.0, None, None, 0.0, 153.0, None,2022-11-22 13:00:00, None,47
0.0, None, 0.0, None, None,-1.0, 68.0, None, None, 0.0, 154.0, None,2022-11-22 14:00:00, None,47
0.0, None, 0.0, None, None,-1.2, 68.0, None, None, 0.0, 154.0, None,2022-11-22 15:00:00, None,47
0.0, None, 0.0, None, None,-1.8, 67.0, None, None, 0.0, 154.0, None,2022-11-22 16:00:00, None,47
0.0, None, 0.0, None, None,-2.3, 67.0, None, None, 0.0, 154.0, None,2022-11-22 17:00:00, None,47
0.0, None, 0.0, None, None,-1.9, 67.0, None, None, 0.0, 154.0, None,2022-11-22 18:00:00, None,47
0.0, None, 0.0, None, None,-1.7, 68.0, None, None, 0.0, 154.0, None,2022-11-22 19:00:00, None,47
0.0, None, 0.0, None, None,-1.6, 68.0, None, None, 0.0, 154.0, None,2022-11-22 20:00:00, None,47
0.0, None, 0.0, None, None,-1.7, 67.0, None, None, 0.0, 154.0, None,2022-11-22 21:00:00, None,47
0.0, None, 0.0, None, None,-1.5, 68.0, None, None, 0.0, 155.0, None,2022-11-22 22:00:00, None,47
0.0, None, 0.0, None, None,-0.5, 71.0, None, None, 0.0, 157.0, None,2022-11-22 23:00:00, None,47
0.0, None, 0.0, None, None,-1.3, 71.0, None, None, 0.0, 157.0, None,2022-11-23 00:00:00, None,47
0.0, None, 0.0, None, None,-1.8, 71.0, None, None, 0.0, 157.0, None,2022-11-23 01:00:00, None,47
0.0, None, 0.0, None, None,-1.4, 70.0, None, None, 0.0, 157.0, None,2022-11-23 02:00:00, None,47
0.0, None, 0.0, None, None,-1.6, 70.0, None, None, 0.0, 157.0, None,2022-11-23 03:00:00, None,47
0.0, None, 0.0, None, None,-2.0, 70.0, None, None, 0.0, 157.0, None,2022-11-23 04:00:00, None,47
0.0, None, 0.0, None, None,-2.2, 70.0, None, None, 0.0, 157.0, None,2022-11-23 05:00:00, None,47
0.0, None, 0.0, None, None,-2.5, 70.0, None, None, 0.0, 157.0, None,2022-11-23 06:00:00, None,47
0.0, None, 0.0, None, None,-2.6, 70.0, None, None, 0.0, 157.0, None,2022-11-23 07:00:00, None,47
0.0, None, 0.0, None, None,-2.7, 70.0, None, None, 0.0, 157.0, None,2022-11-23 08:00:00, None,47
0.0, None, 0.0, None, None,-2.4, 69.0, None, None, 0.0, 157.0, None,2022-11-23 09:00:00, None,47
0.0, None, 0.0, None, None,-2.5, 71.0, None, None, 0.0, 158.0, None,2022-11-23 10:00:00, None,47
0.0, None, 0.0, None, None,-2.5, 75.0, None, None, 0.0, 160.0, None,2022-11-23 11:00:00, None,47
0.0, None, 0.0, None, None,-2.3, 76.0, None, None, 0.0, 164.0, None,2022-11-23 12:00:00, None,47
0.0, None, 0.0, None, None,-2.3, 78.0, None, None, 0.0, 166.0, None,2022-11-23 13:00:00, None,47
0.0, None, 0.0, None, None,-2.2, 80.0, None, None, 0.0, 168.0, None,2022-11-23 14:00:00, None,47
0.0, None, 0.0, None, None,-1.9, 81.0, None, None, 0.0, 171.0, None,2022-11-23 15:00:00, None,47
0.0, None, 0.0, None, None,-1.9, 82.0, None, None, 0.0, 173.0, None,2022-11-23 16:00:00, None,47
0.0, None, 0.0, None, None,-1.8, 84.0, None, None, 0.0, 176.0, None,2022-11-23 17:00:00, None,47
0.0, None, 0.0, None, None,-1.5, 86.0, None, None, 0.0, 179.0, None,2022-11-23 18:00:00, None,47
0.0, None, 0.0, None, None,-1.3, 88.0, None, None, 0.0, 181.0, None,2022-11-23 19:00:00, None,47
0.0, None, 0.0, None, None,-1.2, 90.0, None, None, 0.0, 183.0, None,2022-11-23 20:00:00, None,47
0.0, None, 0.0, None, None,-0.8, 91.0, None, None, 0.0, 186.0, None,2022-11-23 21:00:00, None,47
0.0, None, 0.0, None, None,-0.8, 94.0, None, None, 0.0, 188.0, None,2022-11-23 22:00:00, None,47
0.0, None, 0.0, None, None,-0.6, 95.0, None, None, 0.0, 189.0, None,2022-11-23 23:00:00, None,47
0.0, None, 0.0, None, None,-0.3, 95.0, None, None, 0.0, 191.0, None,2022-11-24 00:00:00, None,47
0.0, None, 0.0, None, None,-0.1, 95.0, None, None, 0.0, 191.0, None,2022-11-24 01:00:00, None,47
0.0, None, 0.0, None, None,-0.2, 96.0, None, None, 0.0, 192.0, None,2022-11-24 02:00:00, None,47
0.0, None, 0.0, None, None,-0.3, 96.0, None, None, 0.0, 193.0, None,2022-11-24 03:00:00, None,47
0.0, None, 0.0, None, None,-0.2, 97.0, None, None, 0.0, 195.0, None,2022-11-24 04:00:00, None,47
0.0, None, 0.0, None, None,0.0, 99.0, None, None, 0.0, 197.0, None,2022-11-24 05:00:00, None,47
0.0, None, 0.0, None, None,-1.0, 102.0, None, None, 0.0, 200.0, None,2022-11-24 06:00:00, None,47
0.0, None, 0.0, None, None,-1.5, 102.0, None, None, 0.0, 202.0, None,2022-11-24 07:00:00, None,47
0.0, None, 0.0, None, None,-1.8, 102.0, None, None, 0.0, 202.0, None,2022-11-24 08:00:00, None,47
0.0, None, 0.0, None, None,-1.9, 104.0, None, None, 0.0, 203.0, None,2022-11-24 09:00:00, None,47
0.0, None, 0.0, None, None,-3.1, 109.0, None, None, 0.0, 210.0, None,2022-11-24 10:00:00, None,47
0.0, None, 0.0, None, None,-3.5, 108.0, None, None, 0.0, 213.0, None,2022-11-24 11:00:00, None,47
0.0, None, 0.0, None, None,-3.3, 108.0, None, None, 0.0, 213.0, None,2022-11-24 12:00:00, None,47
0.0, None, 0.0, None, None,-3.2, 107.0, None, None, 0.0, 213.0, None,2022-11-24 13:00:00, None,47
0.0, None, 0.0, None, None,-3.1, 106.0, None, None, 0.0, 213.0, None,2022-11-24 14:00:00, None,47
0.0, None, 0.0, None, None,-3.3, 106.0, None, None, 0.0, 213.0, None,2022-11-24 15:00:00, None,47
0.0, None, 0.0, None, None,-4.0, 105.0, None, None, 0.0, 213.0, None,2022-11-24 16:00:00, None,47
0.0, None, 0.0, None, None,-4.3, 105.0, None, None, 0.0, 213.0, None,2022-11-24 17:00:00, None,47
0.0, None, 0.0, None, None,-4.4, 104.0, None, None, 0.0, 213.0, None,2022-11-24 18:00:00, None,47
0.0, None, 0.0, None, None,-4.2, 104.0, None, None, 0.0, 213.0, None,2022-11-24 19:00:00, None,47
0.0, None, 0.0, None, None,-3.6, 103.0, None, None, 0.0, 213.0, None,2022-11-24 20:00:00, None,47
0.0, None, 0.0, None, None,-3.7, 104.0, None, None, 0.0, 213.0, None,2022-11-24 21:00:00, None,47
0.0, None, 0.0, None, None,-3.6, 105.0, None, None, 0.0, 214.0, None,2022-11-24 22:00:00, None,47
0.0, None, 0.0, None, None,-3.3, 108.0, None, None, 0.0, 216.0, None,2022-11-24 23:00:00, None,47
0.0, None, 0.0, None, None,-4.2, 109.0, None, None, 0.0, 218.0, None,2022-11-25 00:00:00, None,47
0.0, None, 0.0, None, None,-5.5, 108.0, None, None, 0.0, 221.0, None,2022-11-25 01:00:00, None,47
0.0, None, 0.0, None, None,-6.5, 107.0, None, None, 0.0, 222.0, None,2022-11-25 02:00:00, None,47
0.0, None, 0.0, None, None,-6.0, 107.0, None, None, 0.0, 222.0, None,2022-11-25 03:00:00, None,47
0.0, None, 0.0, None, None,-6.3, 105.0, None, None, 0.0, 222.0, None,2022-11-25 04:00:00, None,47
0.0, None, 0.0, None, None,-5.9, 109.0, None, None, 0.0, 223.0, None,2022-11-25 05:00:00, None,47
0.0, None, 0.0, None, None,-5.7, 108.0, None, None, 0.0, 223.0, None,2022-11-25 06:00:00, None,47
0.0, None, 0.0, None, None,-5.6, 109.0, None, None, 0.0, 223.0, None,2022-11-25 07:00:00, None,47
0.0, None, 0.0, None, None,-5.4, 108.0, None, None, 0.0, 224.0, None,2022-11-25 08:00:00, None,47
0.0, None, 0.0, None, None,-5.1, 111.0, None, None, 0.0, 226.0, None,2022-11-25 09:00:00, None,47
0.0, None, 0.0, None, None,-4.6, 110.0, None, None, 0.0, 227.0, None,2022-11-25 10:00:00, None,47
0.0, None, 0.0, None, None,-4.2, 113.0, None, None, 0.0, 228.0, None,2022-11-25 11:00:00, None,47
0.0, None, 0.0, None, None,-3.1, 113.0, None, None, 0.0, 228.0, None,2022-11-25 12:00:00, None,47
0.0, None, 0.0, None, None,-2.8, 112.0, None, None, 0.0, 229.0, None,2022-11-25 13:00:00, None,47
0.0, None, 0.0, None, None,-2.5, 114.0, None, None, 0.0, 230.0, None,2022-11-25 14:00:00, None,47
0.0, None, 0.0, None, None,-2.5, 114.0, None, None, 0.0, 230.0, None,2022-11-25 15:00:00, None,47
0.0, None, 0.0, None, None,-2.8, 114.0, None, None, 0.0, 230.0, None,2022-11-25 16:00:00, None,47
0.0, None, 0.0, None, None,-2.7, 114.0, None, None, 0.0, 231.0, None,2022-11-25 17:00:00, None,47
0.0, None, 0.0, None, None,-2.9, 113.0, None, None, 0.0, 231.0, None,2022-11-25 18:00:00, None,47
0.0, None, 0.0, None, None,-3.2, 112.0, None, None, 0.0, 231.0, None,2022-11-25 19:00:00, None,47
0.0, None, 0.0, None, None,-3.4, 114.0, None, None, 0.0, 231.0, None,2022-11-25 20:00:00, None,47
0.0, None, 0.0, None, None,-3.2, 112.0, None, None, 0.0, 232.0, None,2022-11-25 21:00:00, None,47
0.0, None, 0.0, None, None,-3.1, 114.0, None, None, 0.0, 233.0, None,2022-11-25 22:00:00, None,47
0.0, None, 0.0, None, None,-3.0, 109.0, None, None, 0.0, 233.0, None,2022-11-25 23:00:00, None,47
