pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,552.0, None,-3.7,37.0, None, None, 0.0,74.0, None,2022-11-22 19:00:00, None,47
0.0, None,552.0, None,-3.2,37.0, None, None, 0.0,74.0, None,2022-11-22 20:00:00, None,47
0.0, None,552.0, None,-3.7,36.0, None, None, 0.0,74.0, None,2022-11-22 21:00:00, None,47
1.0, None,552.0, None,-3.5,36.0, None, None, 0.0,74.0, None,2022-11-22 22:00:00, None,47
1.0, None,552.0, None,-4.1,36.0, None, None, 0.0,74.0, None,2022-11-22 23:00:00, None,47
0.0, None,552.0, None,-3.1,37.0, None, None, 0.0,74.0, None,2022-11-23 00:00:00, None,47
1.0, None,552.0, None,-3.5,36.0, None, None, 0.0,74.0, None,2022-11-23 01:00:00, None,47
1.0, None,553.0, None,-6.1,36.0, None, None, 1.0,74.0, None,2022-11-23 02:00:00, None,47
1.0, None,553.0, None,-6.7,36.0, None, None, 0.0,74.0, None,2022-11-23 03:00:00, None,47
1.0, None,553.0, None,-3.8,37.0, None, None, 0.0,74.0, None,2022-11-23 04:00:00, None,47
0.0, None,552.0, None,-3.4,36.0, None, None, None,74.0, None,2022-11-23 05:00:00, None,47
0.0, None,552.0, None,-2.7,36.0, None, None, 0.0,74.0, None,2022-11-23 06:00:00, None,47
0.0, None,552.0, None,-3.3,36.0, None, None, 0.0,74.0, None,2022-11-23 07:00:00, None,47
0.0, None,552.0, None,-3.0,36.0, None, None, 0.0,74.0, None,2022-11-23 08:00:00, None,47
0.0, None,552.0, None,-2.4,36.0, None, None, 0.0,74.0, None,2022-11-23 09:00:00, None,47
0.0, None,552.0, None,-1.8,36.0, None, None, 0.0,74.0, None,2022-11-23 10:00:00, None,47
0.0, None,552.0, None,-1.2,36.0, None, None, 0.0,74.0, None,2022-11-23 11:00:00, None,47
0.0, None,552.0, None,-1.3,36.0, None, None, 0.0,74.0, None,2022-11-23 12:00:00, None,47
0.0, None,552.0, None,0.5,36.0, None, None, 0.0,74.0, None,2022-11-23 13:00:00, None,47
0.0, None,552.0, None,-0.1,36.0, None, None, 0.0,74.0, None,2022-11-23 14:00:00, None,47
0.0, None,552.0, None,-0.9,36.0, None, None, 0.0,74.0, None,2022-11-23 15:00:00, None,47
0.0, None,552.0, None,-1.0,36.0, None, None, 0.0,74.0, None,2022-11-23 16:00:00, None,47
0.0, None,552.0, None,-1.6,36.0, None, None, 0.0,74.0, None,2022-11-23 17:00:00, None,47
0.0, None,552.0, None,0.9,36.0, None, None, 0.0,74.0, None,2022-11-23 18:00:00, None,47
None, None,551.0, None,2.2,36.0, None, None, None,74.0, None,2022-11-23 19:00:00, None,47
0.0, None,552.0, None,2.9,36.0, None, None, 1.0,74.0, None,2022-11-23 20:00:00, None,47
None, None,551.0, None,3.2,36.0, None, None, None,74.0, None,2022-11-23 21:00:00, None,47
0.0, None,552.0, None,1.9,36.0, None, None, 1.0,74.0, None,2022-11-23 22:00:00, None,47
None, None,551.0, None,3.9,36.0, None, None, None,75.0, None,2022-11-23 23:00:00, None,47
None, None,551.0, None,5.0,36.0, None, None, 0.0,75.0, None,2022-11-24 00:00:00, None,47
1.0, None,553.0, None,4.4,36.0, None, None, 2.0,77.0, None,2022-11-24 01:00:00, None,47
None, None,549.0, None,4.4,36.0, None, None, None,77.0, None,2022-11-24 02:00:00, None,47
None, None,551.0, None,4.1,36.0, None, None, 2.0,77.0, None,2022-11-24 03:00:00, None,47
None, None,551.0, None,5.2,36.0, None, None, 0.0,77.0, None,2022-11-24 04:00:00, None,47
None, None,551.0, None,5.0,35.0, None, None, 0.0,77.0, None,2022-11-24 05:00:00, None,47
None, None,551.0, None,3.9,35.0, None, None, 0.0,78.0, None,2022-11-24 06:00:00, None,47
None, None,551.0, None,3.7,35.0, None, None, 0.0,77.0, None,2022-11-24 07:00:00, None,47
0.0, None,552.0, None,3.9,35.0, None, None, 1.0,77.0, None,2022-11-24 08:00:00, None,47
None, None,551.0, None,3.6,36.0, None, None, None,78.0, None,2022-11-24 09:00:00, None,47
None, None,551.0, None,3.2,35.0, None, None, 0.0,78.0, None,2022-11-24 10:00:00, None,47
None, None,551.0, None,4.0,34.0, None, None, 0.0,77.0, None,2022-11-24 11:00:00, None,47
None, None,551.0, None,4.0,35.0, None, None, 0.0,77.0, None,2022-11-24 12:00:00, None,47
None, None,551.0, None,4.0,35.0, None, None, 0.0,78.0, None,2022-11-24 13:00:00, None,47
None, None,551.0, None,3.2,35.0, None, None, 0.0,78.0, None,2022-11-24 14:00:00, None,47
None, None,551.0, None,2.8,36.0, None, None, 0.0,78.0, None,2022-11-24 15:00:00, None,47
0.0, None,552.0, None,1.3,36.0, None, None, 1.0,78.0, None,2022-11-24 16:00:00, None,47
1.0, None,553.0, None,0.9,36.0, None, None, 1.0,78.0, None,2022-11-24 17:00:00, None,47
1.0, None,553.0, None,0.3,35.0, None, None, 0.0,78.0, None,2022-11-24 18:00:00, None,47
3.0, None,554.0, None,0.1,35.0, None, None, 1.0,78.0, None,2022-11-24 19:00:00, None,47
4.0, None,556.0, None,-0.1,35.0, None, None, 2.0,79.0, None,2022-11-24 20:00:00, None,47
7.0, None,558.0, None,-0.1,39.0, None, None, 2.0,80.0, None,2022-11-24 21:00:00, None,47
7.0, None,559.0, None,-0.3,39.0, None, None, 1.0,81.0, None,2022-11-24 22:00:00, None,47
11.0, None,562.0, None,-0.6,43.0, None, None, 3.0,83.0, None,2022-11-24 23:00:00, None,47
14.0, None,565.0, None,-0.9,46.0, None, None, 3.0,87.0, None,2022-11-25 00:00:00, None,47
14.0, None,567.0, None,-0.5,277.0, None, None, 2.0,89.0, None,2022-11-25 01:00:00, None,47
18.0, None,567.0, None,-0.7,50.0, None, None, 0.0,90.0, None,2022-11-25 02:00:00, None,47
16.0, None,567.0, None,-1.3,50.0, None, None, 0.0,90.0, None,2022-11-25 03:00:00, None,47
16.0, None,567.0, None,-1.5,50.0, None, None, 0.0,90.0, None,2022-11-25 04:00:00, None,47
17.0, None,568.0, None,-2.3,51.0, None, None, 1.0,91.0, None,2022-11-25 05:00:00, None,47
17.0, None,568.0, None,-3.2,51.0, None, None, 0.0,91.0, None,2022-11-25 06:00:00, None,47
17.0, None,568.0, None,-4.5,51.0, None, None, 0.0,91.0, None,2022-11-25 07:00:00, None,47
16.0, None,568.0, None,-6.0,51.0, None, None, 0.0,91.0, None,2022-11-25 08:00:00, None,47
18.0, None,569.0, None,-6.5,50.0, None, None, 1.0,91.0, None,2022-11-25 09:00:00, None,47
18.0, None,569.0, None,-6.4,50.0, None, None, 0.0,91.0, None,2022-11-25 10:00:00, None,47
18.0, None,569.0, None,-4.6,50.0, None, None, 0.0,91.0, None,2022-11-25 11:00:00, None,47
17.0, None,568.0, None,-0.7,49.0, None, None, None,91.0, None,2022-11-25 12:00:00, None,47
17.0, None,568.0, None,-1.7,49.0, None, None, 0.0,91.0, None,2022-11-25 13:00:00, None,47
17.0, None,568.0, None,-2.9,50.0, None, None, 0.0,91.0, None,2022-11-25 14:00:00, None,47
17.0, None,568.0, None,-4.1,50.0, None, None, 0.0,91.0, None,2022-11-25 15:00:00, None,47
16.0, None,568.0, None,-5.2,50.0, None, None, 0.0,91.0, None,2022-11-25 16:00:00, None,47
16.0, None,569.0, None,-5.4,49.0, None, None, 1.0,91.0, None,2022-11-25 17:00:00, None,47
16.0, None,569.0, None,-4.9,49.0, None, None, 0.0,91.0, None,2022-11-25 18:00:00, None,47
15.0, None,569.0, None,-5.1,49.0, None, None, 0.0,91.0, None,2022-11-25 19:00:00, None,47
13.0, None,569.0, None,-4.9,49.0, None, None, 0.0,91.0, None,2022-11-25 20:00:00, None,47
11.0, None,569.0, None,-5.0,49.0, None, None, 0.0,91.0, None,2022-11-25 21:00:00, None,47
10.0, None,569.0, None,-5.2,49.0, None, None, 0.0,91.0, None,2022-11-25 22:00:00, None,47
7.0, None,569.0, None,-5.1,49.0, None, None, 0.0,91.0, None,2022-11-25 23:00:00, None,47
