pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,669.0, None,-2.8,-2.7,34.0, None, None, 0.0,79.0, None,2022-11-20 22:00:00, None,47
0.0,669.0, None,-2.4,-2.4,34.0, None, None, 0.0,79.0, None,2022-11-20 23:00:00, None,47
1.0,669.0, None,-2.2,-2.1,34.0, None, None, 0.0,79.0, None,2022-11-21 00:00:00, None,47
1.0,669.0, None,-2.6,-2.6,34.0, None, None, 0.0,79.0, None,2022-11-21 01:00:00, None,47
1.0,669.0, None,-2.5,-2.4,34.0, None, None, 0.0,79.0, None,2022-11-21 02:00:00, None,47
2.0,670.0, None,-3.1,-3.1,34.0, None, None, 1.0,79.0, None,2022-11-21 03:00:00, None,47
2.0,670.0, None,-3.4,-3.3,34.0, None, None, 0.0,79.0, None,2022-11-21 04:00:00, None,47
2.0,670.0, None,-3.2,-3.1,34.0, None, None, 0.0,79.0, None,2022-11-21 05:00:00, None,47
2.0,670.0, None,-3.1,-2.9,34.0, None, None, 0.0,79.0, None,2022-11-21 06:00:00, None,47
2.0,670.0, None,-3.3,-3.3,34.0, None, None, 0.0,79.0, None,2022-11-21 07:00:00, None,47
2.0,670.0, None,-3.4,-3.3,34.0, None, None, 0.0,79.0, None,2022-11-21 08:00:00, None,47
2.0,670.0, None,-2.5,-2.2,34.0, None, None, 0.0,79.0, None,2022-11-21 09:00:00, None,47
2.0,669.0, None,-1.2,-1.3,33.0, None, None, None,79.0, None,2022-11-21 10:00:00, None,47
2.0,669.0, None,-1.1,-0.9,34.0, None, None, 0.0,79.0, None,2022-11-21 11:00:00, None,47
0.0,668.0, None,-0.8,-0.4,34.0, None, None, None,79.0, None,2022-11-21 12:00:00, None,47
0.0,668.0, None,-0.2,-0.1,34.0, None, None, 0.0,79.0, None,2022-11-21 13:00:00, None,47
0.0,668.0, None,2.0,2.0,33.0, None, None, 0.0,79.0, None,2022-11-21 14:00:00, None,47
0.0,669.0, None,-1.8,-1.7,34.0, None, None, 1.0,79.0, None,2022-11-21 15:00:00, None,47
0.0,669.0, None,-1.2,-1.0,34.0, None, None, 0.0,79.0, None,2022-11-21 16:00:00, None,47
None,669.0, None,-1.2,-1.2,34.0, None, None, 0.0,79.0, None,2022-11-21 17:00:00, None,47
None,669.0, None,-1.5,-1.4,34.0, None, None, 0.0,79.0, None,2022-11-21 18:00:00, None,47
None,669.0, None,-1.6,-1.7,34.0, None, None, 0.0,79.0, None,2022-11-21 19:00:00, None,47
0.0,669.0, None,-1.5,-1.4,34.0, None, None, 0.0,79.0, None,2022-11-21 21:00:00, None,47
0.0,669.0, None,-2.2,-2.1,34.0, None, None, 0.0,80.0, None,2022-11-21 22:00:00, None,47
1.0,670.0, None,-2.5,-2.3,34.0, None, None, 1.0,80.0, None,2022-11-21 23:00:00, None,47
0.0,669.0, None,-2.2,-2.2,29.0, None, None, None,80.0, None,2022-11-22 00:00:00, None,47
0.0,669.0, None,-2.4,-2.4,34.0, None, None, 0.0,80.0, None,2022-11-22 01:00:00, None,47
0.0,669.0, None,-2.4,-2.4,33.0, None, None, 0.0,81.0, None,2022-11-22 02:00:00, None,47
0.0,670.0, None,-2.3,-2.2,35.0, None, None, 1.0,82.0, None,2022-11-22 03:00:00, None,47
2.0,672.0, None,-2.2,-2.2,38.0, None, None, 2.0,83.0, None,2022-11-22 04:00:00, None,47
3.0,673.0, None,-2.2,-2.2,40.0, None, None, 1.0,84.0, None,2022-11-22 05:00:00, None,47
4.0,674.0, None,-2.0,-1.9,41.0, None, None, 1.0,86.0, None,2022-11-22 06:00:00, None,47
5.0,675.0, None,-1.9,-1.7,42.0, None, None, 1.0,87.0, None,2022-11-22 07:00:00, None,47
8.0,678.0, None,-2.3,-2.3,43.0, None, None, 3.0,87.0, None,2022-11-22 08:00:00, None,47
7.0,677.0, None,-2.0,-2.0,43.0, None, None, None,88.0, None,2022-11-22 09:00:00, None,47
9.0,678.0, None,-2.2,-2.1,44.0, None, None, 1.0,89.0, None,2022-11-22 10:00:00, None,47
10.0,679.0, None,-2.0,-2.0,43.0, None, None, 1.0,89.0, None,2022-11-22 11:00:00, None,47
11.0,679.0, None,-1.6,-1.5,43.0, None, None, 0.0,90.0, None,2022-11-22 12:00:00, None,47
10.0,678.0, None,-1.4,-1.4,43.0, None, None, None,90.0, None,2022-11-22 13:00:00, None,47
11.0,679.0, None,-1.2,-1.2,44.0, None, None, 1.0,90.0, None,2022-11-22 14:00:00, None,47
10.0,679.0, None,-1.4,-1.4,44.0, None, None, 0.0,91.0, None,2022-11-22 15:00:00, None,47
10.0,679.0, None,-1.7,-1.6,44.0, None, None, 0.0,91.0, None,2022-11-22 16:00:00, None,47
10.0,679.0, None,-2.1,-2.2,45.0, None, None, 0.0,91.0, None,2022-11-22 17:00:00, None,47
11.0,680.0, None,-2.6,-2.6,46.0, None, None, 1.0,93.0, None,2022-11-22 18:00:00, None,47
14.0,683.0, None,-2.7,-2.6,47.0, None, None, 3.0,93.0, None,2022-11-22 19:00:00, None,47
14.0,683.0, None,-2.7,-2.6,46.0, None, None, 0.0,93.0, None,2022-11-22 20:00:00, None,47
14.0,683.0, None,-2.8,-2.7,46.0, None, None, 0.0,93.0, None,2022-11-22 21:00:00, None,47
14.0,683.0, None,-3.0,-3.0,46.0, None, None, 0.0,93.0, None,2022-11-22 22:00:00, None,47
13.0,683.0, None,-3.3,-3.3,46.0, None, None, 0.0,93.0, None,2022-11-22 23:00:00, None,47
14.0,683.0, None,-3.4,-3.4,45.0, None, None, 0.0,93.0, None,2022-11-23 00:00:00, None,47
14.0,683.0, None,-3.7,-3.5,45.0, None, None, 0.0,93.0, None,2022-11-23 01:00:00, None,47
14.0,683.0, None,-3.5,-3.4,45.0, None, None, 0.0,93.0, None,2022-11-23 02:00:00, None,47
13.0,683.0, None,-3.6,-3.5,45.0, None, None, 0.0,93.0, None,2022-11-23 03:00:00, None,47
11.0,683.0, None,-3.8,-3.6,45.0, None, None, 0.0,93.0, None,2022-11-23 04:00:00, None,47
10.0,683.0, None,-4.1,-4.0,45.0, None, None, 0.0,93.0, None,2022-11-23 05:00:00, None,47
9.0,683.0, None,-3.7,-3.6,44.0, None, None, 0.0,93.0, None,2022-11-23 06:00:00, None,47
7.0,682.0, None,-3.6,-3.5,46.0, None, None, None,93.0, None,2022-11-23 07:00:00, None,47
5.0,683.0, None,-3.4,-3.3,46.0, None, None, 1.0,93.0, None,2022-11-23 08:00:00, None,47
5.0,682.0, None,-2.6,-2.6,46.0, None, None, None,93.0, None,2022-11-23 09:00:00, None,47
4.0,682.0, None,-1.9,-2.2,45.0, None, None, 0.0,93.0, None,2022-11-23 10:00:00, None,47
3.0,682.0, None,-1.3,-1.7,45.0, None, None, 0.0,93.0, None,2022-11-23 11:00:00, None,47
3.0,682.0, None,-1.3,-1.1,45.0, None, None, 0.0,93.0, None,2022-11-23 12:00:00, None,47
4.0,682.0, None,-1.2,-1.1,45.0, None, None, 0.0,93.0, None,2022-11-23 13:00:00, None,47
3.0,682.0, None,-1.5,-1.6,45.0, None, None, 0.0,93.0, None,2022-11-23 14:00:00, None,47
3.0,682.0, None,-2.6,-2.7,45.0, None, None, 0.0,93.0, None,2022-11-23 15:00:00, None,47
3.0,682.0, None,-2.8,-2.9,45.0, None, None, 0.0,93.0, None,2022-11-23 16:00:00, None,47
3.0,682.0, None,-3.1,-3.0,45.0, None, None, 0.0,93.0, None,2022-11-23 17:00:00, None,47
2.0,682.0, None,-2.8,-2.7,45.0, None, None, 0.0,93.0, None,2022-11-23 18:00:00, None,47
None,682.0, None,-2.9,-2.8,45.0, None, None, 0.0,93.0, None,2022-11-23 19:00:00, None,47
None,682.0, None,-2.9,-2.8,45.0, None, None, 0.0,93.0, None,2022-11-23 20:00:00, None,47
None,682.0, None,-2.7,-2.6,45.0, None, None, 0.0,93.0, None,2022-11-23 21:00:00, None,47
None,682.0, None,-2.8,-2.6,45.0, None, None, 0.0,93.0, None,2022-11-23 22:00:00, None,47
None,682.0, None,-2.3,-2.3,45.0, None, None, 0.0,93.0, None,2022-11-23 23:00:00, None,47
None,682.0, None,-2.3,-2.2,45.0, None, None, 0.0,93.0, None,2022-11-24 00:00:00, None,47
None,682.0, None,-2.1,-2.2,45.0, None, None, 0.0,93.0, None,2022-11-24 01:00:00, None,47
None,682.0, None,-1.6,-1.6,45.0, None, None, 0.0,93.0, None,2022-11-24 02:00:00, None,47
None,682.0, None,-1.6,-0.6,45.0, None, None, 0.0,93.0, None,2022-11-24 03:00:00, None,47
None,681.0, None,0.6,0.5,45.0, None, None, None,93.0, None,2022-11-24 04:00:00, None,47
None,682.0, None,-2.0,-1.9,45.0, None, None, 1.0,93.0, None,2022-11-24 05:00:00, None,47
None,682.0, None,-1.8,-1.7,45.0, None, None, 0.0,93.0, None,2022-11-24 06:00:00, None,47
0.0,682.0, None,-1.1,-1.3,44.0, None, None, 0.0,93.0, None,2022-11-24 07:00:00, None,47
None,682.0, None,-1.3,-1.3,45.0, None, None, 0.0,93.0, None,2022-11-24 08:00:00, None,47
0.0,682.0, None,-1.0,-1.0,45.0, None, None, 0.0,93.0, None,2022-11-24 09:00:00, None,47
0.0,682.0, None,0.0,-0.1,44.0, None, None, 0.0,93.0, None,2022-11-24 10:00:00, None,47
None,681.0, None,1.5,1.6,44.0, None, None, None,93.0, None,2022-11-24 11:00:00, None,47
None,681.0, None,1.5,2.2,44.0, None, None, 0.0,93.0, None,2022-11-24 12:00:00, None,47
None,681.0, None,3.3,2.9,43.0, None, None, 0.0,93.0, None,2022-11-24 13:00:00, None,47
None,681.0, None,3.0,3.1,43.0, None, None, 0.0,94.0, None,2022-11-24 14:00:00, None,47
None,681.0, None,2.5,2.5,43.0, None, None, 0.0,94.0, None,2022-11-24 15:00:00, None,47
None,681.0, None,1.8,2.0,43.0, None, None, 0.0,94.0, None,2022-11-24 16:00:00, None,47
None,681.0, None,1.5,1.8,43.0, None, None, 0.0,94.0, None,2022-11-24 17:00:00, None,47
None,681.0, None,0.0,0.0,43.0, None, None, 0.0,94.0, None,2022-11-24 18:00:00, None,47
None,681.0, None,0.9,0.7,43.0, None, None, 0.0,94.0, None,2022-11-24 19:00:00, None,47
None,681.0, None,-0.3,-0.2,43.0, None, None, 0.0,94.0, None,2022-11-24 20:00:00, None,47
None,681.0, None,0.8,1.5,43.0, None, None, 0.0,94.0, None,2022-11-24 21:00:00, None,47
None,681.0, None,0.7,0.7,43.0, None, None, 0.0,94.0, None,2022-11-24 22:00:00, None,47
None,681.0, None,0.7,0.7,44.0, None, None, 0.0,94.0, None,2022-11-24 23:00:00, None,47
0.0,682.0, None,-0.3,-0.5,45.0, None, None, 1.0,95.0, None,2022-11-25 00:00:00, None,47
1.0,683.0, None,0.3,0.4,43.0, None, None, 1.0,96.0, None,2022-11-25 01:00:00, None,47
3.0,685.0, None,-0.4,-0.9,45.0, None, None, 2.0,98.0, None,2022-11-25 02:00:00, None,47
4.0,686.0, None,-0.1,-0.1,44.0, None, None, 1.0,100.0, None,2022-11-25 03:00:00, None,47
7.0,688.0, None,-0.6,-0.8,49.0, None, None, 2.0,102.0, None,2022-11-25 04:00:00, None,47
8.0,690.0, None,-0.8,-0.8,49.0, None, None, 2.0,105.0, None,2022-11-25 05:00:00, None,47
10.0,692.0, None,-2.9,-2.9,58.0, None, None, 2.0,110.0, None,2022-11-25 06:00:00, None,47
11.0,693.0, None,-3.5,-3.5,56.0, None, None, 1.0,112.0, None,2022-11-25 07:00:00, None,47
11.0,693.0, None,-3.7,-3.6,57.0, None, None, 0.0,112.0, None,2022-11-25 08:00:00, None,47
11.0,693.0, None,-4.3,-4.3,57.0, None, None, 0.0,112.0, None,2022-11-25 09:00:00, None,47
11.0,693.0, None,-4.2,-4.3,57.0, None, None, 0.0,112.0, None,2022-11-25 10:00:00, None,47
12.0,693.0, None,-4.1,-3.7,56.0, None, None, 0.0,112.0, None,2022-11-25 11:00:00, None,47
12.0,693.0, None,-3.3,-2.6,55.0, None, None, 0.0,112.0, None,2022-11-25 12:00:00, None,47
12.0,693.0, None,-3.4,-3.5,56.0, None, None, 0.0,112.0, None,2022-11-25 13:00:00, None,47
13.0,694.0, None,-4.6,-4.3,58.0, None, None, 1.0,112.0, None,2022-11-25 14:00:00, None,47
13.0,694.0, None,-5.0,-5.2,58.0, None, None, 0.0,112.0, None,2022-11-25 15:00:00, None,47
13.0,694.0, None,-5.5,-5.5,57.0, None, None, 0.0,112.0, None,2022-11-25 16:00:00, None,47
14.0,695.0, None,-5.4,-5.3,58.0, None, None, 1.0,112.0, None,2022-11-25 17:00:00, None,47
14.0,695.0, None,-5.3,-5.3,58.0, None, None, 0.0,112.0, None,2022-11-25 18:00:00, None,47
14.0,695.0, None,-5.2,-5.2,57.0, None, None, 0.0,112.0, None,2022-11-25 19:00:00, None,47
14.0,695.0, None,-5.4,-5.3,56.0, None, None, 0.0,112.0, None,2022-11-25 20:00:00, None,47
14.0,695.0, None,-5.2,-5.2,55.0, None, None, 0.0,112.0, None,2022-11-25 21:00:00, None,47
15.0,696.0, None,-5.4,-5.4,56.0, None, None, 1.0,112.0, None,2022-11-25 22:00:00, None,47
15.0,696.0, None,-5.5,-5.4,55.0, None, None, 0.0,112.0, None,2022-11-25 23:00:00, None,47
