wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-06-17 05:00:00,24,,, None,,, None,253.0, 0.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 06:00:00,24,,, None,,, None,253.0, 0.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 07:00:00,24,,, None,,, None,253.0, 0.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 08:00:00,24,,, None,,, None,253.0, 0.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 09:00:00,24,,, None,,, None,253.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 10:00:00,24,,, None,,, None,253.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 11:00:00,24,,, None,,, None,253.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 12:00:00,24,,, None,,, None,253.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 13:00:00,24,,, None,,, None,253.0, 0.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 14:00:00,24,,, None,,, None,253.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 15:00:00,24,,, None,,, None,253.0, 0.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 16:00:00,24,,, None,,, None,253.0, None, 0.0, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 17:00:00,24,,, None,,, None,253.0, None, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 18:00:00,24,,, None,,, None,253.0, None, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 19:00:00,24,,, None,,, None,253.0, None, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 20:00:00,24,,, None,,, None,253.0, None, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 21:00:00,24,,, None,,, None,253.0, None, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 22:00:00,24,,, None,,, None,253.0, None, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-06-17 23:00:00,24,,, None,,, None,253.0, None, None, None,22.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-06-11 00:00:00,24,,,,,,, None,,,,,82.9, None, None, None,5.714,261.9, None,-2.0,821.0, None, None, None, None, None, None, None,-0.19, None, None, None, None,34.46, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 01:00:00,24,,,,,,, None,,,,,86.8, None, None, None,5.795,255.8, None,-2.0,821.0, None, None, None, None, None, None, None,-0.639, None, None, None, None,38.24, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 02:00:00,24,,,,,,, None,,,,,84.2, None, None, None,6.679,266.8, None,-2.0,822.0, None, None, None, None, None, None, None,-0.338, None, None, None, None,29.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 03:00:00,24,,,,,,, None,,,,,82.9, None, None, None,8.6,278.5, None,-3.0,822.0, None, None, None, None, None, None, None,-0.392, None, None, None, None,24.31, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 04:00:00,24,,,,,,, None,,,,,82.9, None, None, None,9.0,277.9, None,-3.0,822.0, None, None, None, None, None, None, None,-0.338, None, None, None, None,24.67, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 05:00:00,24,,,,,,, None,,,,,89.5, None, None, None,11.4,282.8, None,-2.0,822.0, None, None, None, None, None, None, None,-0.679, None, None, None, None,23.16, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 06:00:00,24,,,,,,, None,,,,,90.7, None, None, None,10.51,281.8, None,-2.0,823.0, None, None, None, None, None, None, None,-0.631, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 07:00:00,24,,,,,,, None,,,,,89.8, None, None, None,11.5,286.2, None,-1.0,823.0, None, None, None, None, None, None, None,-0.214, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 08:00:00,24,,,,,,, None,,,,,82.4, None, None, None,11.42,284.6, None,-1.0,823.0, None, None, None, None, None, None, None,1.243, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 09:00:00,24,,,,,,, None,,,,,79.62, None, None, None,10.38,285.9, None,-2.0,824.0, None, None, None, None, None, None, None,1.532, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 10:00:00,24,,,,,,, None,,,,,72.29, None, None, None,10.44,285.6, None,-2.0,825.0, None, None, None, None, None, None, None,3.237, None, None, None, None,28.51, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 11:00:00,24,,,,,,, None,,,,,65.27, None, None, None,10.82,295.0, None,-2.0,825.0, None, None, None, None, None, None, None,3.882, None, None, None, None,25.23, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 12:00:00,24,,,,,,, None,,,,,60.02, None, None, None,6.196,276.9, None,-1.0,825.0, None, None, None, None, None, None, None,5.6, None, None, None, None,39.6, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 13:00:00,24,,,,,,, None,,,,,51.05, None, None, None,7.542,283.3, None,-3.0,825.0, None, None, None, None, None, None, None,6.977, None, None, None, None,40.8, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 14:00:00,24,,,,,,, None,,,,,43.34, None, None, None,9.84,281.0, None,-3.0,825.0, None, None, None, None, None, None, None,8.14, None, None, None, None,39.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 15:00:00,24,,,,,,, None,,,,,43.27, None, None, None,12.14,283.5, None,-4.0,825.0, None, None, None, None, None, None, None,7.407, None, None, None, None,29.99, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 16:00:00,24,,,,,,, None,,,,,40.25, None, None, None,14.98,289.3, None,-6.0,825.0, None, None, None, None, None, None, None,8.21, None, None, None, None,30.22, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 17:00:00,24,,,,,,, None,,,,,42.78, None, None, None,17.86,289.4, None,-5.0,826.0, None, None, None, None, None, None, None,7.194, None, None, None, None,28.0, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 18:00:00,24,,,,,,, None,,,,,68.5, None, None, None,13.1,298.6, None,-1.0,826.0, None, None, None, None, None, None, None,4.345, None, None, None, None,31.53, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 19:00:00,24,,,,,,, None,,,,,94.0, None, None, None,9.11,312.5, None,0.0,826.0, None, None, None, None, None, None, None,0.927, None, None, None, None,23.68, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 20:00:00,24,,,,,,, None,,,,,95.0, None, None, None,6.055,297.4, None,0.0,827.0, None, None, None, None, None, None, None,1.126, None, None, None, None,26.29, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 21:00:00,24,,,,,,, None,,,,,88.8, None, None, None,5.089,261.0, None,0.0,827.0, None, None, None, None, None, None, None,1.321, None, None, None, None,32.61, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 22:00:00,24,,,,,,, None,,,,,90.9, None, None, None,4.776,255.5, None,-1.0,827.0, None, None, None, None, None, None, None,0.523, None, None, None, None,35.29, None, None, None
, None, None,, None,, None,, None,,,,2018-06-11 23:00:00,24,,,,,,, None,,,,,89.9, None, None, None,4.854,256.2, None,-1.0,827.0, None, None, None, None, None, None, None,0.389, None, None, None, None,35.71, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 00:00:00,24,,,,,,, None,,,,,88.8, None, None, None,5.258,261.2, None,-1.0,828.0, None, None, None, None, None, None, None,0.29, None, None, None, None,29.45, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 01:00:00,24,,,,,,, None,,,,,89.7, None, None, None,3.835,251.3, None,-1.0,828.0, None, None, None, None, None, None, None,-0.048, None, None, None, None,38.18, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 02:00:00,24,,,,,,, None,,,,,88.5, None, None, None,3.205,249.4, None,-2.0,828.0, None, None, None, None, None, None, None,-0.145, None, None, None, None,41.23, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 03:00:00,24,,,,,,, None,,,,,91.3, None, None, None,3.138,244.0, None,-2.0,828.0, None, None, None, None, None, None, None,-0.801, None, None, None, None,34.5, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 04:00:00,24,,,,,,, None,,,,,93.8, None, None, None,1.981,236.9, None,-2.0,828.0, None, None, None, None, None, None, None,-1.411, None, None, None, None,26.43, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 05:00:00,24,,,,,,, None,,,,,94.2, None, None, None,1.422,225.6, None,-2.0,828.0, None, None, None, None, None, None, None,-1.545, None, None, None, None,27.85, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 06:00:00,24,,,,,,, None,,,,,88.6, None, None, None,1.326,237.6, None,-1.0,828.0, None, None, None, None, None, None, None,0.64, None, None, None, None,33.14, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 07:00:00,24,,,,,,, None,,,,,70.47, None, None, None,1.904,289.3, None,0.0,828.0, None, None, None, None, None, None, None,4.712, None, None, None, None,41.11, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 09:00:00,24,,,,,,, None,,,,,54.65, None, None, None,9.34,118.5, None,-2.0,827.0, None, None, None, None, None, None, None,6.992, None, None, None, None,24.17, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 10:00:00,24,,,,,,, None,,,,,50.04, None, None, None,8.26,128.8, None,-2.0,827.0, None, None, None, None, None, None, None,7.701, None, None, None, None,35.88, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 11:00:00,24,,,,,,, None,,,,,47.84, None, None, None,10.9,122.2, None,-2.0,827.0, None, None, None, None, None, None, None,8.69, None, None, None, None,27.91, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 12:00:00,24,,,,,,, None,,,,,42.66, None, None, None,12.53,120.7, None,-2.0,827.0, None, None, None, None, None, None, None,8.99, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 13:00:00,24,,,,,,, None,,,,,41.68, None, None, None,15.55,117.1, None,-2.0,826.0, None, None, None, None, None, None, None,10.64, None, None, None, None,22.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 14:00:00,24,,,,,,, None,,,,,42.12, None, None, None,9.59,135.5, None,-2.0,826.0, None, None, None, None, None, None, None,10.28, None, None, None, None,28.84, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 15:00:00,24,,,,,,, None,,,,,44.72, None, None, None,9.95,137.1, None,-2.0,826.0, None, None, None, None, None, None, None,9.58, None, None, None, None,27.54, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 16:00:00,24,,,,,,, None,,,,,50.07, None, None, None,8.87,133.2, None,-1.0,826.0, None, None, None, None, None, None, None,8.44, None, None, None, None,29.18, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 17:00:00,24,,,,,,, None,,,,,52.06, None, None, None,8.01,128.6, None,-1.0,825.0, None, None, None, None, None, None, None,8.68, None, None, None, None,34.41, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 18:00:00,24,,,,,,, None,,,,,52.35, None, None, None,7.47,114.2, None,-1.0,824.0, None, None, None, None, None, None, None,8.6, None, None, None, None,29.37, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 19:00:00,24,,,,,,, None,,,,,55.46, None, None, None,6.255,127.2, None,-1.0,824.0, None, None, None, None, None, None, None,7.483, None, None, None, None,40.01, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 20:00:00,24,,,,,,, None,,,,,59.07, None, None, None,5.845,123.7, None,0.0,823.0, None, None, None, None, None, None, None,7.023, None, None, None, None,21.16, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 21:00:00,24,,,,,,, None,,,,,68.15, None, None, None,2.938,157.1, None,0.0,823.0, None, None, None, None, None, None, None,5.961, None, None, None, None,22.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 22:00:00,24,,,,,,, None,,,,,77.49, None, None, None,1.97,167.1, None,1.0,823.0, None, None, None, None, None, None, None,4.767, None, None, None, None,25.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-12 23:00:00,24,,,,,,, None,,,,,80.8, None, None, None,1.778,189.7, None,0.0,822.0, None, None, None, None, None, None, None,3.421, None, None, None, None,20.44, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 00:00:00,24,,,,,,, None,,,,,84.7, None, None, None,2.437,187.2, None,0.0,822.0, None, None, None, None, None, None, None,2.396, None, None, None, None,10.67, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 01:00:00,24,,,,,,, None,,,,,73.16, None, None, None,1.452,203.5, None,0.0,821.0, None, None, None, None, None, None, None,4.259, None, None, None, None,43.07, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 02:00:00,24,,,,,,, None,,,,,78.42, None, None, None,0.651,203.9, None,0.0,821.0, None, None, None, None, None, None, None,3.828, None, None, None, None,25.56, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 03:00:00,24,,,,,,, None,,,,,78.01, None, None, None,0.944,204.0, None,0.0,820.0, None, None, None, None, None, None, None,3.348, None, None, None, None,31.2, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 04:00:00,24,,,,,,, None,,,,,82.0, None, None, None,1.512,207.5, None,-1.0,820.0, None, None, None, None, None, None, None,1.899, None, None, None, None,34.52, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 05:00:00,24,,,,,,, None,,,,,74.95, None, None, None,1.863,206.3, None,-1.0,820.0, None, None, None, None, None, None, None,3.025, None, None, None, None,41.07, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 06:00:00,24,,,,,,, None,,,,,62.52, None, None, None,2.617,203.5, None,-1.0,819.0, None, None, None, None, None, None, None,5.633, None, None, None, None,49.2, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 07:00:00,24,,,,,,, None,,,,,64.29, None, None, None,3.438,194.3, None,0.0,819.0, None, None, None, None, None, None, None,6.064, None, None, None, None,50.33, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 08:00:00,24,,,,,,, None,,,,,85.3, None, None, None,2.887,203.5, None,2.0,819.0, None, None, None, None, None, None, None,4.059, None, None, None, None,56.11, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 09:00:00,24,,,,,,, None,,,,,58.9, None, None, None,2.411,231.7, None,1.0,819.0, None, None, None, None, None, None, None,8.39, None, None, None, None,60.41, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 10:00:00,24,,,,,,, None,,,,,56.37, None, None, None,4.358,250.2, None,1.0,819.0, None, None, None, None, None, None, None,8.7, None, None, None, None,60.34, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 11:00:00,24,,,,,,, None,,,,,55.09, None, None, None,4.192,142.2, None,1.0,819.0, None, None, None, None, None, None, None,8.93, None, None, None, None,55.34, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 12:00:00,24,,,,,,, None,,,,,76.23, None, None, None,5.132,306.8, None,3.0,819.0, None, None, None, None, None, None, None,7.213, None, None, None, None,57.69, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 13:00:00,24,,,,,,, None,,,,,84.2, None, None, None,6.192,328.4, None,5.0,819.0, None, None, None, None, None, None, None,7.584, None, None, None, None,39.27, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 14:00:00,24,,,,,,, None,,,,,83.1, None, None, None,2.855,347.3, None,5.0,819.0, None, None, None, None, None, None, None,7.5, None, None, None, None,54.7, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 15:00:00,24,,,,,,, None,,,,,85.7, None, None, None,10.25,285.9, None,4.0,819.0, None, None, None, None, None, None, None,6.401, None, None, None, None,26.45, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 16:00:00,24,,,,,,, None,,,,,84.2, None, None, None,14.44,292.9, None,4.0,819.0, None, None, None, None, None, None, None,6.6, None, None, None, None,20.47, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 17:00:00,24,,,,,,, None,,,,,71.21, None, None, None,17.92,300.0, None,2.0,819.0, None, None, None, None, None, None, None,7.576, None, None, None, None,14.44, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 18:00:00,24,,,,,,, None,,,,,54.65, None, None, None,11.49,285.1, None,0.0,819.0, None, None, None, None, None, None, None,8.71, None, None, None, None,35.73, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 19:00:00,24,,,,,,, None,,,,,59.64, None, None, None,16.23,295.6, None,-1.0,819.0, None, None, None, None, None, None, None,6.097, None, None, None, None,21.61, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 20:00:00,24,,,,,,, None,,,,,62.95, None, None, None,12.73,288.7, None,-1.0,819.0, None, None, None, None, None, None, None,5.733, None, None, None, None,26.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 21:00:00,24,,,,,,, None,,,,,73.77, None, None, None,9.61,284.2, None,-1.0,820.0, None, None, None, None, None, None, None,3.359, None, None, None, None,31.26, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 22:00:00,24,,,,,,, None,,,,,81.2, None, None, None,8.5,271.6, None,0.0,820.0, None, None, None, None, None, None, None,2.645, None, None, None, None,33.65, None, None, None
, None, None,, None,, None,, None,,,,2018-06-13 23:00:00,24,,,,,,, None,,,,,84.4, None, None, None,6.55,261.4, None,0.0,820.0, None, None, None, None, None, None, None,2.302, None, None, None, None,35.02, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 00:00:00,24,,,,,,, None,,,,,85.3, None, None, None,4.962,262.4, None,0.0,820.0, None, None, None, None, None, None, None,2.331, None, None, None, None,38.4, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 01:00:00,24,,,,,,, None,,,,,87.0, None, None, None,9.0,276.0, None,0.0,820.0, None, None, None, None, None, None, None,2.305, None, None, None, None,25.96, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 02:00:00,24,,,,,,, None,,,,,93.0, None, None, None,11.8,284.8, None,0.0,820.0, None, None, None, None, None, None, None,1.239, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 03:00:00,24,,,,,,, None,,,,,94.0, None, None, None,12.1,287.5, None,0.0,820.0, None, None, None, None, None, None, None,0.953, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 04:00:00,24,,,,,,, None,,,,,95.0, None, None, None,11.84,284.8, None,0.0,821.0, None, None, None, None, None, None, None,0.93, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 05:00:00,24,,,,,,, None,,,,,95.6, None, None, None,11.57,288.7, None,1.0,821.0, None, None, None, None, None, None, None,1.255, None, None, None, None,18.56, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 06:00:00,24,,,,,,, None,,,,,95.9, None, None, None,11.3,286.6, None,1.0,821.0, None, None, None, None, None, None, None,1.777, None, None, None, None,21.93, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 07:00:00,24,,,,,,, None,,,,,95.6, None, None, None,12.5,287.3, None,2.0,822.0, None, None, None, None, None, None, None,2.398, None, None, None, None,20.76, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 08:00:00,24,,,,,,, None,,,,,94.7, None, None, None,13.16,288.8, None,2.0,822.0, None, None, None, None, None, None, None,3.106, None, None, None, None,20.28, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 09:00:00,24,,,,,,, None,,,,,93.1, None, None, None,13.49,289.4, None,3.0,823.0, None, None, None, None, None, None, None,3.965, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 10:00:00,24,,,,,,, None,,,,,92.8, None, None, None,16.23,295.5, None,3.0,823.0, None, None, None, None, None, None, None,4.026, None, None, None, None,15.39, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 11:00:00,24,,,,,,, None,,,,,89.2, None, None, None,19.79,296.3, None,4.0,823.0, None, None, None, None, None, None, None,5.243, None, None, None, None,12.2, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 12:00:00,24,,,,,,, None,,,,,87.1, None, None, None,14.94,295.6, None,4.0,824.0, None, None, None, None, None, None, None,5.677, None, None, None, None,18.17, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 13:00:00,24,,,,,,, None,,,,,79.92, None, None, None,9.01,281.5, None,5.0,824.0, None, None, None, None, None, None, None,7.853, None, None, None, None,29.61, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 14:00:00,24,,,,,,, None,,,,,66.75, None, None, None,10.71,289.9, None,3.0,824.0, None, None, None, None, None, None, None,9.27, None, None, None, None,23.54, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 15:00:00,24,,,,,,, None,,,,,68.8, None, None, None,11.23,290.6, None,3.0,824.0, None, None, None, None, None, None, None,8.36, None, None, None, None,26.86, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 16:00:00,24,,,,,,, None,,,,,72.7, None, None, None,13.67,298.8, None,4.0,824.0, None, None, None, None, None, None, None,8.34, None, None, None, None,18.72, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 17:00:00,24,,,,,,, None,,,,,55.51, None, None, None,9.68,305.2, None,1.0,824.0, None, None, None, None, None, None, None,9.37, None, None, None, None,22.5, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 18:00:00,24,,,,,,, None,,,,,55.96, None, None, None,8.51,288.2, None,2.0,824.0, None, None, None, None, None, None, None,10.15, None, None, None, None,35.88, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 19:00:00,24,,,,,,, None,,,,,65.21, None, None, None,9.19,284.0, None,2.0,823.0, None, None, None, None, None, None, None,8.66, None, None, None, None,30.82, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 20:00:00,24,,,,,,, None,,,,,68.8, None, None, None,5.988,264.9, None,3.0,824.0, None, None, None, None, None, None, None,7.93, None, None, None, None,36.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 21:00:00,24,,,,,,, None,,,,,76.43, None, None, None,5.231,265.5, None,1.0,824.0, None, None, None, None, None, None, None,5.078, None, None, None, None,30.26, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 22:00:00,24,,,,,,, None,,,,,81.4, None, None, None,3.837,248.5, None,1.0,824.0, None, None, None, None, None, None, None,3.447, None, None, None, None,75.12, None, None, None
, None, None,, None,, None,, None,,,,2018-06-14 23:00:00,24,,,,,,, None,,,,,89.6, None, None, None,1.856,177.0, None,0.0,824.0, None, None, None, None, None, None, None,1.131, None, None, None, None,31.74, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 00:00:00,24,,,,,,, None,,,,,92.1, None, None, None,1.915,191.3, None,-1.0,824.0, None, None, None, None, None, None, None,0.214, None, None, None, None,11.58, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 01:00:00,24,,,,,,, None,,,,,93.2, None, None, None,2.208,192.6, None,-1.0,823.0, None, None, None, None, None, None, None,-0.284, None, None, None, None,6.399, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 02:00:00,24,,,,,,, None,,,,,94.1, None, None, None,2.121,192.8, None,-1.0,823.0, None, None, None, None, None, None, None,-0.438, None, None, None, None,5.759, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 03:00:00,24,,,,,,, None,,,,,94.5, None, None, None,1.449,201.8, None,-1.0,823.0, None, None, None, None, None, None, None,-0.307, None, None, None, None,18.27, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 04:00:00,24,,,,,,, None,,,,,95.1, None, None, None,1.016,209.1, None,-2.0,823.0, None, None, None, None, None, None, None,-0.926, None, None, None, None,19.74, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 05:00:00,24,,,,,,, None,,,,,95.5, None, None, None,0.727,215.9, None,-1.0,823.0, None, None, None, None, None, None, None,-0.787, None, None, None, None,18.27, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 06:00:00,24,,,,,,, None,,,,,95.3, None, None, None,0.526,223.9, None,0.0,823.0, None, None, None, None, None, None, None,0.207, None, None, None, None,19.39, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 07:00:00,24,,,,,,, None,,,,,78.13, None, None, None,2.14,263.5, None,2.0,823.0, None, None, None, None, None, None, None,5.609, None, None, None, None,48.47, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 08:00:00,24,,,,,,, None,,,,,76.41, None, None, None,4.46,335.5, None,3.0,823.0, None, None, None, None, None, None, None,6.558, None, None, None, None,36.69, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 09:00:00,24,,,,,,, None,,,,,76.3, None, None, None,4.982,347.0, None,3.0,823.0, None, None, None, None, None, None, None,7.001, None, None, None, None,35.57, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 10:00:00,24,,,,,,, None,,,,,78.62, None, None, None,6.552,330.6, None,3.0,823.0, None, None, None, None, None, None, None,6.834, None, None, None, None,33.66, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 11:00:00,24,,,,,,, None,,,,,81.3, None, None, None,7.476,320.6, None,4.0,823.0, None, None, None, None, None, None, None,6.812, None, None, None, None,28.55, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 12:00:00,24,,,,,,, None,,,,,69.16, None, None, None,8.14,313.1, None,3.0,823.0, None, None, None, None, None, None, None,8.43, None, None, None, None,24.9, None, None, None
, None, None,, None,, None,, None,,,,2018-06-15 13:00:00,24,,,,,,, None,,,,,62.86, None, None, None,8.74,320.2, None,3.0,823.0, None, None, None, None, None, None, None,9.83, None, None, None, None,31.89, None, None, None
