AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-11.0, 20.2, -12.2, 737.2,2023-03-02 00:00:00, 224.0, -7.0,9
-10.9, None, None, 737.3,2023-03-02 00:15:00, 223.0, None,9
-10.9, None, None, 737.3,2023-03-02 00:30:00, 223.0, None,9
-10.9, None, None, 737.3,2023-03-02 00:45:00, 223.0, None,9
-10.9, None, None, 737.5,2023-03-02 01:00:00, 224.0, None,9
-10.9, None, None, 737.7,2023-03-02 01:15:00, 226.0, None,9
-10.8, None, None, 737.7,2023-03-02 01:30:00, 226.0, None,9
-10.9, None, None, 738.0,2023-03-02 01:45:00, 226.0, None,9
-10.9, None, None, 738.3,2023-03-02 02:00:00, 227.0, None,9
-10.8, None, None, 738.6,2023-03-02 02:15:00, 102.0, None,9
-10.7, None, None, 738.7,2023-03-02 02:30:00, 102.0, None,9
-10.7, None, None, 739.0,2023-03-02 02:45:00, 102.0, None,9
-10.8, None, None, 739.4,2023-03-02 03:00:00, 227.0, None,9
-10.9, None, None, 739.5,2023-03-02 03:15:00, 227.0, None,9
-11.1, None, None, 739.8,2023-03-02 03:30:00, 232.0, None,9
-11.2, None, None, 740.0,2023-03-02 03:45:00, 232.0, None,9
-11.1, None, None, 740.4,2023-03-02 04:00:00, 234.0, None,9
-10.9, None, None, 740.8,2023-03-02 04:15:00, 234.0, None,9
-10.8, None, None, 741.2,2023-03-02 04:30:00, 109.0, None,9
-10.7, None, None, 741.5,2023-03-02 04:45:00, 109.0, None,9
-10.6, None, None, 741.9,2023-03-02 05:00:00, 234.0, None,9
-10.6, None, None, 742.1,2023-03-02 05:15:00, 236.0, None,9
-10.6, None, None, 742.3,2023-03-02 05:30:00, 236.0, None,9
-10.5, None, None, 742.8,2023-03-02 05:45:00, 111.0, None,9
-10.5, None, None, 743.2,2023-03-02 06:00:00, 236.0, None,9
-10.5, None, None, 743.5,2023-03-02 06:15:00, 239.0, None,9
-10.5, None, None, 743.9,2023-03-02 06:30:00, 240.0, None,9
-10.5, None, None, 744.5,2023-03-02 06:45:00, 240.0, None,9
-10.5, None, None, 744.9,2023-03-02 07:00:00, 243.0, None,9
-10.4, None, None, 745.3,2023-03-02 07:15:00, 243.0, None,9
-10.3, None, None, 745.7,2023-03-02 07:30:00, 243.0, None,9
-10.2, None, None, 746.2,2023-03-02 07:45:00, 243.0, None,9
-9.8, None, None, 746.5,2023-03-02 08:00:00, 243.0, None,9
-9.8, None, None, 746.9,2023-03-02 08:15:00, 243.0, None,9
-9.6, None, None, 747.3,2023-03-02 08:30:00, 243.0, None,9
-9.3, None, None, 747.8,2023-03-02 08:45:00, 248.0, None,9
-9.4, None, None, 748.1,2023-03-02 09:00:00, 248.0, None,9
-9.4, None, None, 748.6,2023-03-02 09:15:00, 248.0, None,9
-9.3, None, None, 749.1,2023-03-02 09:30:00, 249.0, None,9
-9.2, None, None, 749.4,2023-03-02 09:45:00, 250.0, None,9
-8.8, None, None, 749.6,2023-03-02 10:00:00, 250.0, None,9
-8.7, None, None, 750.0,2023-03-02 10:15:00, 250.0, None,9
-8.7, None, None, 750.4,2023-03-02 10:30:00, 251.0, None,9
-8.7, None, None, 750.7,2023-03-02 10:45:00, 251.0, None,9
-8.7, None, None, 750.9,2023-03-02 11:00:00, 251.0, None,9
-7.6, None, None, 751.3,2023-03-02 11:15:00, 251.0, None,9
-8.1, None, None, 751.5,2023-03-02 11:30:00, 251.0, None,9
-8.0, None, None, 751.6,2023-03-02 11:45:00, 251.0, None,9
-7.7, None, None, 751.9,2023-03-02 12:00:00, 251.0, None,9
-7.9, None, None, 752.3,2023-03-02 12:15:00, 254.0, None,9
-7.9, None, None, 752.6,2023-03-02 12:30:00, 254.0, None,9
-7.0, None, None, 752.8,2023-03-02 12:45:00, 255.0, None,9
-7.1, None, None, 753.1,2023-03-02 13:00:00, 254.0, None,9
-7.7, None, None, 753.3,2023-03-02 13:15:00, 254.0, None,9
-7.9, None, None, 753.6,2023-03-02 13:30:00, 254.0, None,9
-7.0, None, None, 754.0,2023-03-02 13:45:00, 254.0, None,9
-7.0, None, None, 754.1,2023-03-02 14:00:00, 256.0, None,9
-7.2, None, None, 754.3,2023-03-02 14:15:00, 256.0, None,9
-8.4, None, None, 754.6,2023-03-02 14:30:00, 256.0, None,9
-8.1, None, None, 754.8,2023-03-02 14:45:00, 255.0, None,9
-8.1, None, None, 755.1,2023-03-02 15:00:00, 258.0, None,9
-8.4, None, None, 755.6,2023-03-02 15:15:00, 259.0, None,9
-8.7, None, None, 756.1,2023-03-02 15:30:00, 259.0, None,9
-8.8, None, None, 756.3,2023-03-02 15:45:00, 259.0, None,9
-8.8, None, None, 756.6,2023-03-02 16:00:00, 258.0, None,9
-9.3, None, None, 756.7,2023-03-02 16:15:00, 258.0, None,9
-9.7, None, None, 756.9,2023-03-02 16:30:00, 258.0, None,9
-9.8, None, None, 757.0,2023-03-02 16:45:00, 258.0, None,9
-9.9, None, None, 757.2,2023-03-02 17:00:00, 258.0, None,9
-10.4, None, None, 757.3,2023-03-02 17:15:00, 258.0, None,9
-10.6, None, None, 757.4,2023-03-02 17:30:00, 257.0, None,9
-10.9, None, None, 757.4,2023-03-02 17:45:00, 257.0, None,9
-11.3, None, None, 757.5,2023-03-02 18:00:00, 257.0, None,9
-11.6, None, None, 757.4,2023-03-02 18:15:00, 257.0, None,9
-11.7, None, None, 757.5,2023-03-02 18:30:00, 257.0, None,9
-11.6, None, None, 757.6,2023-03-02 18:45:00, 256.0, None,9
-11.8, None, None, 757.7,2023-03-02 19:00:00, 256.0, None,9
-12.1, None, None, 757.8,2023-03-02 19:15:00, 256.0, None,9
-12.1, None, None, 757.8,2023-03-02 19:30:00, 256.0, None,9
-12.1, None, None, 757.8,2023-03-02 19:45:00, 255.0, None,9
-12.2, None, None, 757.8,2023-03-02 20:00:00, 255.0, None,9
-12.0, None, None, 757.9,2023-03-02 20:15:00, 255.0, None,9
-11.8, None, None, 758.0,2023-03-02 20:30:00, 255.0, None,9
-11.6, None, None, 758.0,2023-03-02 20:45:00, 255.0, None,9
-11.5, None, None, 758.1,2023-03-02 21:00:00, 255.0, None,9
-11.5, None, None, 758.2,2023-03-02 21:15:00, 255.0, None,9
-11.4, None, None, 758.6,2023-03-02 21:30:00, 256.0, None,9
-11.4, None, None, 758.8,2023-03-02 21:45:00, 256.0, None,9
-11.4, None, None, 758.9,2023-03-02 22:00:00, 256.0, None,9
-11.4, None, None, 759.0,2023-03-02 22:15:00, 255.0, None,9
-11.4, None, None, 759.1,2023-03-02 22:30:00, 255.0, None,9
-11.4, None, None, 759.2,2023-03-02 22:45:00, 255.0, None,9
-11.4, None, None, 759.3,2023-03-02 23:00:00, 255.0, None,9
-11.3, None, None, 759.3,2023-03-02 23:15:00, 255.0, None,9
-11.3, None, None, 759.3,2023-03-02 23:30:00, 255.0, None,9
-11.4, None, None, 759.5,2023-03-02 23:45:00, 255.0, None,9
-11.4, 5.3, -13.7, 759.5,2023-03-03 00:00:00, 255.0, -6.4,9
-11.3, None, None, 759.9,2023-03-03 00:15:00, 255.0, None,9
-11.3, None, None, 760.2,2023-03-03 00:30:00, 255.0, None,9
-11.3, None, None, 760.3,2023-03-03 00:45:00, 256.0, None,9
-11.3, None, None, 760.6,2023-03-03 01:00:00, 256.0, None,9
-11.3, None, None, 760.7,2023-03-03 01:15:00, 131.0, None,9
-11.3, None, None, 760.9,2023-03-03 01:30:00, 256.0, None,9
-11.4, None, None, 761.1,2023-03-03 01:45:00, 256.0, None,9
-11.5, None, None, 761.1,2023-03-03 02:00:00, 257.0, None,9
-11.5, None, None, 761.2,2023-03-03 02:15:00, 257.0, None,9
-11.6, None, None, 761.4,2023-03-03 02:30:00, 257.0, None,9
-11.6, None, None, 761.4,2023-03-03 02:45:00, 256.0, None,9
-11.7, None, None, 761.5,2023-03-03 03:00:00, 256.0, None,9
-11.7, None, None, 761.6,2023-03-03 03:15:00, 256.0, None,9
-11.7, None, None, 761.6,2023-03-03 03:30:00, 256.0, None,9
-11.7, None, None, 761.8,2023-03-03 03:45:00, 256.0, None,9
-11.7, None, None, 761.7,2023-03-03 04:00:00, 256.0, None,9
-11.8, None, None, 761.9,2023-03-03 04:15:00, 256.0, None,9
-11.8, None, None, 761.9,2023-03-03 04:30:00, 256.0, None,9
-11.8, None, None, 762.1,2023-03-03 04:45:00, 131.0, None,9
-11.8, None, None, 762.2,2023-03-03 05:00:00, 131.0, None,9
-11.9, None, None, 762.2,2023-03-03 05:15:00, 256.0, None,9
-11.9, None, None, 762.2,2023-03-03 05:30:00, 131.0, None,9
-11.9, None, None, 762.3,2023-03-03 05:45:00, 256.0, None,9
-12.0, None, None, 762.6,2023-03-03 06:00:00, 258.0, None,9
-12.0, None, None, 762.7,2023-03-03 06:15:00, 257.0, None,9
-12.0, None, None, 762.9,2023-03-03 06:30:00, 257.0, None,9
-12.0, None, None, 763.0,2023-03-03 06:45:00, 258.0, None,9
-11.9, None, None, 763.0,2023-03-03 07:00:00, 257.0, None,9
-11.8, None, None, 763.2,2023-03-03 07:15:00, 258.0, None,9
-11.8, None, None, 763.2,2023-03-03 07:30:00, 258.0, None,9
-11.6, None, None, 763.2,2023-03-03 07:45:00, 258.0, None,9
-11.3, None, None, 763.3,2023-03-03 08:00:00, 257.0, None,9
-10.4, None, None, 763.3,2023-03-03 08:15:00, 257.0, None,9
-9.4, None, None, 763.4,2023-03-03 08:30:00, 257.0, None,9
-10.1, None, None, 763.4,2023-03-03 08:45:00, 257.0, None,9
-10.0, None, None, 763.5,2023-03-03 09:00:00, 257.0, None,9
-9.4, None, None, 763.6,2023-03-03 09:15:00, 257.0, None,9
-9.3, None, None, 763.6,2023-03-03 09:30:00, 257.0, None,9
-8.9, None, None, 763.6,2023-03-03 09:45:00, 256.0, None,9
-7.8, None, None, 763.7,2023-03-03 10:00:00, 256.0, None,9
-7.4, None, None, 763.8,2023-03-03 10:15:00, 256.0, None,9
-7.2, None, None, 763.8,2023-03-03 10:30:00, 256.0, None,9
-6.4, None, None, 763.9,2023-03-03 10:45:00, 256.0, None,9
-7.5, None, None, 764.1,2023-03-03 11:00:00, 256.0, None,9
-8.1, None, None, 764.2,2023-03-03 11:15:00, 256.0, None,9
-9.0, None, None, 764.2,2023-03-03 11:30:00, 256.0, None,9
-9.4, None, None, 764.4,2023-03-03 11:45:00, 256.0, None,9
-9.0, None, None, 764.4,2023-03-03 12:00:00, 256.0, None,9
-9.4, None, None, 764.6,2023-03-03 12:15:00, 256.0, None,9
-10.3, None, None, 764.9,2023-03-03 12:30:00, 257.0, None,9
-9.8, None, None, 765.1,2023-03-03 12:45:00, 257.0, None,9
-9.6, None, None, 765.3,2023-03-03 13:00:00, 256.0, None,9
-9.4, None, None, 765.2,2023-03-03 13:15:00, 256.0, None,9
-8.6, None, None, 765.2,2023-03-03 13:30:00, 256.0, None,9
-7.8, None, None, 765.2,2023-03-03 13:45:00, 256.0, None,9
-8.0, None, None, 765.4,2023-03-03 14:00:00, 256.0, None,9
-7.6, None, None, 765.5,2023-03-03 14:15:00, 255.0, None,9
-8.6, None, None, 765.5,2023-03-03 14:30:00, 256.0, None,9
-9.3, None, None, 765.5,2023-03-03 14:45:00, 255.0, None,9
-8.1, None, None, 765.4,2023-03-03 15:00:00, 255.0, None,9
-8.3, None, None, 765.6,2023-03-03 15:15:00, 255.0, None,9
-8.4, None, None, 765.6,2023-03-03 15:30:00, 255.0, None,9
-9.0, None, None, 765.5,2023-03-03 15:45:00, 255.0, None,9
-9.4, None, None, 765.6,2023-03-03 16:00:00, 255.0, None,9
-9.7, None, None, 765.6,2023-03-03 16:15:00, 255.0, None,9
-9.7, None, None, 765.8,2023-03-03 16:30:00, 254.0, None,9
-10.1, None, None, 765.7,2023-03-03 16:45:00, 254.0, None,9
-10.6, None, None, 765.7,2023-03-03 17:00:00, 254.0, None,9
-11.2, None, None, 765.7,2023-03-03 17:15:00, 254.0, None,9
-11.5, None, None, 765.9,2023-03-03 17:30:00, 254.0, None,9
-11.8, None, None, 765.8,2023-03-03 17:45:00, 254.0, None,9
-12.0, None, None, 765.9,2023-03-03 18:00:00, 254.0, None,9
-12.1, None, None, 766.1,2023-03-03 18:15:00, 255.0, None,9
-12.2, None, None, 766.0,2023-03-03 18:30:00, 255.0, None,9
-12.4, None, None, 766.1,2023-03-03 18:45:00, 255.0, None,9
-12.7, None, None, 766.3,2023-03-03 19:00:00, 254.0, None,9
-12.9, None, None, 766.3,2023-03-03 19:15:00, 255.0, None,9
-13.0, None, None, 766.2,2023-03-03 19:30:00, 255.0, None,9
-12.9, None, None, 766.3,2023-03-03 19:45:00, 255.0, None,9
-12.9, None, None, 766.3,2023-03-03 20:00:00, 253.0, None,9
-13.0, None, None, 766.4,2023-03-03 20:15:00, 254.0, None,9
-13.0, None, None, 766.4,2023-03-03 20:30:00, 254.0, None,9
-13.1, None, None, 766.6,2023-03-03 20:45:00, 254.0, None,9
-13.3, None, None, 766.6,2023-03-03 21:00:00, 254.0, None,9
-13.4, None, None, 766.6,2023-03-03 21:15:00, 254.0, None,9
-13.4, None, None, 766.5,2023-03-03 21:30:00, 254.0, None,9
-13.4, None, None, 766.5,2023-03-03 21:45:00, 254.0, None,9
-13.5, None, None, 766.5,2023-03-03 22:00:00, 254.0, None,9
-13.6, None, None, 766.6,2023-03-03 22:15:00, 254.0, None,9
-13.6, None, None, 766.6,2023-03-03 22:30:00, 253.0, None,9
-13.3, None, None, 766.8,2023-03-03 22:45:00, 253.0, None,9
-13.3, None, None, 766.6,2023-03-03 23:00:00, 253.0, None,9
-13.4, None, None, 766.6,2023-03-03 23:15:00, 253.0, None,9
-13.7, None, None, 766.7,2023-03-03 23:30:00, 253.0, None,9
-13.4, None, None, 766.7,2023-03-03 23:45:00, 253.0, None,9
-13.2, 0.5, -15.2, 766.7,2023-03-04 00:00:00, 253.0, 1.3,9
-13.1, None, None, 766.9,2023-03-04 00:15:00, 254.0, None,9
-13.1, None, None, 767.0,2023-03-04 00:30:00, 254.0, None,9
-13.2, None, None, 767.0,2023-03-04 00:45:00, 254.0, None,9
-13.3, None, None, 767.1,2023-03-04 01:00:00, 254.0, None,9
-13.4, None, None, 767.2,2023-03-04 01:15:00, 254.0, None,9
-13.3, None, None, 767.3,2023-03-04 01:30:00, 254.0, None,9
-13.3, None, None, 767.3,2023-03-04 01:45:00, 253.0, None,9
-13.3, None, None, 767.4,2023-03-04 02:00:00, 253.0, None,9
-13.6, None, None, 767.3,2023-03-04 02:15:00, 253.0, None,9
-14.0, None, None, 767.4,2023-03-04 02:30:00, 253.0, None,9
-14.3, None, None, 767.3,2023-03-04 02:45:00, 253.0, None,9
-14.0, None, None, 767.2,2023-03-04 03:00:00, 253.0, None,9
-13.7, None, None, 767.3,2023-03-04 03:15:00, 253.0, None,9
-13.5, None, None, 767.4,2023-03-04 03:30:00, 253.0, None,9
-13.4, None, None, 767.3,2023-03-04 03:45:00, 253.0, None,9
-13.5, None, None, 767.3,2023-03-04 04:00:00, 253.0, None,9
-13.8, None, None, 767.2,2023-03-04 04:15:00, 252.0, None,9
-14.0, None, None, 767.3,2023-03-04 04:30:00, 252.0, None,9
-14.4, None, None, 767.3,2023-03-04 04:45:00, 252.0, None,9
-14.9, None, None, 767.2,2023-03-04 05:00:00, 252.0, None,9
-15.2, None, None, 767.2,2023-03-04 05:15:00, 253.0, None,9
-15.0, None, None, 767.3,2023-03-04 05:30:00, 252.0, None,9
-14.6, None, None, 767.2,2023-03-04 05:45:00, 252.0, None,9
-14.1, None, None, 767.3,2023-03-04 06:00:00, 252.0, None,9
-13.9, None, None, 767.3,2023-03-04 06:15:00, 252.0, None,9
-13.8, None, None, 767.3,2023-03-04 06:30:00, 252.0, None,9
-13.8, None, None, 767.3,2023-03-04 06:45:00, 251.0, None,9
-13.7, None, None, 767.2,2023-03-04 07:00:00, 251.0, None,9
-13.3, None, None, 767.1,2023-03-04 07:15:00, 251.0, None,9
-10.4, None, None, 767.1,2023-03-04 07:30:00, 249.0, None,9
-7.4, None, None, 767.2,2023-03-04 07:45:00, 249.0, None,9
-4.1, None, None, 767.2,2023-03-04 08:00:00, 249.0, None,9
-1.7, None, None, 767.0,2023-03-04 08:15:00, 248.0, None,9
1.0, None, None, 767.0,2023-03-04 08:30:00, 248.0, None,9
1.1, None, None, 767.0,2023-03-04 08:45:00, 248.0, None,9
1.3, None, None, 767.1,2023-03-04 09:00:00, 247.0, None,9
0.2, None, None, 767.2,2023-03-04 09:15:00, 247.0, None,9
-12.6, None, None, 767.2,2023-03-04 09:30:00, 248.0, None,9
-7.1, None, None, 767.2,2023-03-04 09:45:00, 249.0, None,9
-7.9, None, None, 767.3,2023-03-04 10:00:00, 249.0, None,9
-5.8, None, None, 767.2,2023-03-04 10:15:00, 248.0, None,9
-8.1, None, None, 767.4,2023-03-04 10:30:00, 248.0, None,9
-8.2, None, None, 767.4,2023-03-04 10:45:00, 248.0, None,9
-8.5, None, None, 767.3,2023-03-04 11:00:00, 248.0, None,9
-5.4, None, None, 767.2,2023-03-04 11:15:00, 247.0, None,9
-3.6, None, None, 767.3,2023-03-04 11:30:00, 248.0, None,9
-4.2, None, None, 767.3,2023-03-04 11:45:00, 248.0, None,9
-6.3, None, None, 767.3,2023-03-04 12:00:00, 247.0, None,9
-4.3, None, None, 766.8,2023-03-04 12:15:00, 247.0, None,9
-5.9, None, None, 766.9,2023-03-04 12:30:00, 248.0, None,9
-5.5, None, None, 766.9,2023-03-04 12:45:00, 248.0, None,9
-6.3, None, None, 767.1,2023-03-04 13:00:00, 248.0, None,9
-8.6, None, None, 767.3,2023-03-04 13:15:00, 248.0, None,9
-6.5, None, None, 767.2,2023-03-04 13:30:00, 248.0, None,9
-6.5, None, None, 767.4,2023-03-04 13:45:00, 247.0, None,9
-6.9, None, None, 767.4,2023-03-04 14:00:00, 247.0, None,9
-5.1, None, None, 767.4,2023-03-04 14:15:00, 247.0, None,9
-6.0, None, None, 767.4,2023-03-04 14:30:00, 247.0, None,9
-5.0, None, None, 767.5,2023-03-04 14:45:00, 247.0, None,9
-7.4, None, None, 767.5,2023-03-04 15:00:00, 247.0, None,9
-5.8, None, None, 767.6,2023-03-04 15:15:00, 247.0, None,9
-7.7, None, None, 767.6,2023-03-04 15:30:00, 247.0, None,9
-8.2, None, None, 767.5,2023-03-04 15:45:00, 246.0, None,9
-6.5, None, None, 767.4,2023-03-04 16:00:00, 247.0, None,9
-5.1, None, None, 767.6,2023-03-04 16:15:00, 247.0, None,9
-4.9, None, None, 767.6,2023-03-04 16:30:00, 247.0, None,9
-6.2, None, None, 767.5,2023-03-04 16:45:00, 247.0, None,9
-9.8, None, None, 767.5,2023-03-04 17:00:00, 247.0, None,9
-11.7, None, None, 767.6,2023-03-04 17:15:00, 246.0, None,9
-12.6, None, None, 767.5,2023-03-04 17:30:00, 247.0, None,9
-13.0, None, None, 767.5,2023-03-04 17:45:00, 247.0, None,9
-12.9, None, None, 767.5,2023-03-04 18:00:00, 247.0, None,9
-12.8, None, None, 767.5,2023-03-04 18:15:00, 247.0, None,9
-12.8, None, None, 767.5,2023-03-04 18:30:00, 246.0, None,9
-12.5, None, None, 767.6,2023-03-04 18:45:00, 246.0, None,9
-12.6, None, None, 767.6,2023-03-04 19:00:00, 246.0, None,9
-13.4, None, None, 767.6,2023-03-04 19:15:00, 246.0, None,9
-12.9, None, None, 767.5,2023-03-04 19:30:00, 246.0, None,9
-12.8, None, None, 767.4,2023-03-04 19:45:00, 246.0, None,9
-12.8, None, None, 767.5,2023-03-04 20:00:00, 246.0, None,9
-12.2, None, None, 767.7,2023-03-04 20:15:00, 246.0, None,9
-12.2, None, None, 767.7,2023-03-04 20:30:00, 246.0, None,9
-12.2, None, None, 767.8,2023-03-04 20:45:00, 246.0, None,9
-12.2, None, None, 767.7,2023-03-04 21:00:00, 246.0, None,9
-12.3, None, None, 767.7,2023-03-04 21:15:00, 246.0, None,9
-12.2, None, None, 767.9,2023-03-04 21:30:00, 245.0, None,9
-12.4, None, None, 767.9,2023-03-04 21:45:00, 245.0, None,9
-12.5, None, None, 767.8,2023-03-04 22:00:00, 245.0, None,9
-12.6, None, None, 768.0,2023-03-04 22:15:00, 245.0, None,9
-12.6, None, None, 767.8,2023-03-04 22:30:00, 245.0, None,9
-12.7, None, None, 767.9,2023-03-04 22:45:00, 245.0, None,9
-12.7, None, None, 767.9,2023-03-04 23:00:00, 245.0, None,9
-12.8, None, None, 767.8,2023-03-04 23:15:00, 245.0, None,9
-12.8, None, None, 767.8,2023-03-04 23:30:00, 245.0, None,9
-12.9, None, None, 767.8,2023-03-04 23:45:00, 245.0, None,9
