WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.7, 29.3, 1.69258,2019-08-04 21:00:00, 28.005,31
169.4, 28.0, 0.61979,2019-08-04 22:00:00, 26.0238,31
258.8, 26.0, 0.797097,2019-08-04 23:00:00, 23.8435,31
315.4, 23.8, 0.881281,2019-08-05 00:00:00, 22.1822,31
330.4, 22.2, 0.791579,2019-08-05 01:00:00, 21.4175,31
325.1, 21.4, 0.943177,2019-08-05 02:00:00, 19.964,31
291.4, 20.0, 1.13634,2019-08-05 03:00:00, 18.0083,31
309.7, 18.0, 0.606238,2019-08-05 04:00:00, 17.0015,31
308.7, 17.0, 0.656328,2019-08-05 05:00:00, 16.2968,31
309.4, 16.3, 0.824135,2019-08-05 06:00:00, 15.8207,31
310.7, 15.8, 0.738834,2019-08-05 07:00:00, 16.9218,31
319.4, 16.9, 0.62468,2019-08-05 08:00:00, 20.1621,31
327.8, 20.2, 0.749801,2019-08-05 09:00:00, 22.596,31
55.5, 22.6, 1.73142,2019-08-05 10:00:00, 24.5039,31
170.9, 24.5, 2.1225,2019-08-05 11:00:00, 25.6414,31
193.3, 25.6, 2.82209,2019-08-05 12:00:00, 27.7672,31
180.4, 27.8, 3.48689,2019-08-05 13:00:00, 29.8893,31
163.4, 29.9, 5.30531,2019-08-05 14:00:00, 30.7779,31
154.4, 30.8, 5.72978,2019-08-05 15:00:00, 31.0968,31
147.7, 31.1, 5.50867,2019-08-05 16:00:00, 32.1322,31
146.8, 32.1, 5.76143,2019-08-05 17:00:00, 32.534,31
146.4, 32.5, 5.51251,2019-08-05 18:00:00, 31.3224,31
146.6, 31.3, 4.6505,2019-08-05 19:00:00, 30.036,31
147.0, 30.0, 4.51979,2019-08-05 20:00:00, 28.4219,31
155.8, 28.4, 3.60873,2019-08-05 21:00:00, 27.5061,31
156.5, 27.5, 2.43443,2019-08-05 22:00:00, 26.4381,31
149.3, 26.4, 2.65904,2019-08-05 23:00:00, 24.7989,31
