WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
233.9, 13.5, 3.42777,2019-07-31 12:00:00, 14.2224,31
242.1, 14.2, 2.49802,2019-07-31 13:00:00, 14.993,31
219.1, 15.0, 2.87931,2019-07-31 14:00:00, 12.8827,31
218.4, 12.9, 2.37375,2019-07-31 15:00:00, 14.5517,31
273.7, 14.6, 2.14958,2019-07-31 16:00:00, 15.688,31
193.1, 15.7, 1.78482,2019-07-31 17:00:00, 15.9813,31
177.6, 16.0, 1.41051,2019-07-31 18:00:00, 16.0847,31
113.0, 16.1, 2.37081,2019-07-31 19:00:00, 14.684,31
114.8, 14.7, 1.27898,2019-07-31 20:00:00, 13.6341,31
61.1, 13.6, 1.25828,2019-07-31 21:00:00, 12.9805,31
74.3, 13.0, 1.20114,2019-07-31 22:00:00, 12.4884,31
61.2, 12.5, 0.832074,2019-07-31 23:00:00, 12.4854,31
109.4, 12.5, 0.957134,2019-08-01 00:00:00, 12.3484,31
175.0, 12.3, 1.88502,2019-08-01 01:00:00, 11.2663,31
221.3, 11.3, 1.72265,2019-08-01 02:00:00, 10.4031,31
242.0, 10.4, 1.90068,2019-08-01 03:00:00, 10.4051,31
259.3, 10.4, 3.40218,2019-08-01 04:00:00, 10.0901,31
266.0, 10.1, 2.29153,2019-08-01 05:00:00, 9.24439,31
244.3, 9.2, 2.44124,2019-08-01 06:00:00, 9.11141,31
251.1, 9.1, 3.03829,2019-08-01 07:00:00, 10.0589,31
253.4, 10.1, 2.06391,2019-08-01 08:00:00, 10.0305,31
217.4, 10.0, 2.2147,2019-08-01 09:00:00, 10.6187,31
203.7, 10.6, 2.31431,2019-08-01 10:00:00, 12.762,31
225.3, 12.8, 1.84354,2019-08-01 11:00:00, 13.7645,31
197.0, 13.8, 2.26673,2019-08-01 12:00:00, 14.5141,31
225.5, 14.5, 2.66649,2019-08-01 13:00:00, 14.6748,31
242.0, 14.7, 2.05061,2019-08-01 14:00:00, 15.0182,31
251.7, 15.0, 1.98089,2019-08-01 15:00:00, 15.0604,31
258.5, 15.1, 1.54743,2019-08-01 16:00:00, 15.3714,31
279.4, 15.4, 1.53384,2019-08-01 17:00:00, 14.6357,31
240.4, 14.6, 2.80794,2019-08-01 18:00:00, 11.1217,31
122.6, 11.1, 1.44292,2019-08-01 19:00:00, 11.8417,31
70.8, 11.8, 0.783631,2019-08-01 20:00:00, 11.6816,31
125.2, 11.7, 0.940531,2019-08-01 21:00:00, 11.2457,31
192.5, 11.2, 1.97198,2019-08-01 22:00:00, 10.8248,31
211.7, 10.8, 2.5341,2019-08-01 23:00:00, 10.5393,31
218.6, 10.5, 2.56867,2019-08-02 00:00:00, 10.5845,31
217.2, 10.6, 2.48379,2019-08-02 01:00:00, 10.029,31
223.5, 10.0, 2.37612,2019-08-02 02:00:00, 9.70636,31
234.2, 9.7, 2.88836,2019-08-02 03:00:00, 9.51285,31
242.3, 9.5, 2.99991,2019-08-02 04:00:00, 9.2954,31
256.0, 9.3, 3.6697,2019-08-02 05:00:00, 8.91043,31
271.2, 8.9, 3.52214,2019-08-02 06:00:00, 8.76846,31
260.9, 8.8, 3.11534,2019-08-02 07:00:00, 9.48783,31
258.9, 9.5, 3.04864,2019-08-02 08:00:00, 9.41432,31
249.9, 9.4, 2.13391,2019-08-02 09:00:00, 9.83329,31
278.4, 9.8, 2.08166,2019-08-02 10:00:00, 9.69576,31
236.1, 9.7, 1.32728,2019-08-02 11:00:00, 9.66296,31
220.0, 9.7, 2.1733,2019-08-02 12:00:00, 10.0852,31
229.3, 10.1, 2.57672,2019-08-02 13:00:00, 10.0963,31
215.8, 10.1, 2.17847,2019-08-02 14:00:00, 9.95886,31
215.4, 10.0, 1.76772,2019-08-02 15:00:00, 10.9744,31
271.6, 11.0, 2.22268,2019-08-02 16:00:00, 11.11,31
249.3, 11.1, 2.94514,2019-08-02 17:00:00, 11.3623,31
228.0, 11.4, 3.59595,2019-08-02 18:00:00, 11.2063,31
237.8, 11.2, 3.26102,2019-08-02 19:00:00, 10.9822,31
236.0, 11.0, 3.06826,2019-08-02 20:00:00, 10.5038,31
260.0, 10.5, 3.61816,2019-08-02 21:00:00, 10.1806,31
243.3, 10.2, 4.22643,2019-08-02 22:00:00, 9.92732,31
244.2, 9.9, 3.04361,2019-08-02 23:00:00, 9.0956,31
233.2, 9.1, 2.61065,2019-08-03 00:00:00, 8.84803,31
231.4, 8.8, 3.53227,2019-08-03 01:00:00, 8.67064,31
235.6, 8.7, 3.57267,2019-08-03 02:00:00, 8.16971,31
235.6, 8.2, 4.38649,2019-08-03 03:00:00, 7.84536,31
238.7, 7.8, 5.17572,2019-08-03 04:00:00, 8.05718,31
255.2, 8.1, 5.25838,2019-08-03 05:00:00, 8.17906,31
262.3, 8.2, 5.61458,2019-08-03 06:00:00, 8.7419,31
261.5, 8.7, 5.57304,2019-08-03 07:00:00, 8.8461,31
252.8, 8.8, 5.70773,2019-08-03 08:00:00, 10.4299,31
251.3, 10.4, 3.70642,2019-08-03 09:00:00, 9.85192,31
250.4, 9.9, 4.36047,2019-08-03 10:00:00, 11.7441,31
237.8, 11.7, 4.22908,2019-08-03 11:00:00, 13.6932,31
228.9, 13.7, 5.01782,2019-08-03 12:00:00, 15.235,31
238.4, 15.2, 5.43878,2019-08-03 13:00:00, 16.4461,31
238.0, 16.4, 5.63866,2019-08-03 14:00:00, 17.3488,31
239.3, 17.3, 5.7446,2019-08-03 15:00:00, 18.1294,31
248.4, 18.1, 4.95931,2019-08-03 16:00:00, 16.3324,31
260.1, 16.3, 3.2335,2019-08-03 17:00:00, 17.0409,31
225.4, 17.0, 2.2364,2019-08-03 18:00:00, 16.4253,31
205.0, 16.4, 3.05331,2019-08-03 19:00:00, 14.5387,31
203.5, 14.5, 3.61586,2019-08-03 20:00:00, 13.604,31
217.8, 13.6, 3.34052,2019-08-03 21:00:00, 12.9481,31
221.9, 12.9, 3.49375,2019-08-03 22:00:00, 12.4232,31
229.6, 12.4, 4.32719,2019-08-03 23:00:00, 12.7789,31
242.1, 12.8, 4.94372,2019-08-04 00:00:00, 12.1617,31
248.8, 12.2, 5.4574,2019-08-04 01:00:00, 12.1843,31
249.0, 12.2, 5.77543,2019-08-04 02:00:00, 12.4021,31
248.6, 12.4, 4.53059,2019-08-04 03:00:00, 11.56,31
240.1, 11.6, 3.69291,2019-08-04 04:00:00, 10.985,31
231.7, 11.0, 3.4042,2019-08-04 05:00:00, 11.411,31
233.1, 11.4, 3.18635,2019-08-04 06:00:00, 12.0808,31
230.0, 12.1, 3.31364,2019-08-04 07:00:00, 12.7192,31
220.6, 12.7, 3.46292,2019-08-04 08:00:00, 13.398,31
226.2, 13.4, 4.01814,2019-08-04 09:00:00, 14.9822,31
226.3, 15.0, 6.53506,2019-08-04 10:00:00, 16.8805,31
240.0, 16.9, 6.39915,2019-08-04 11:00:00, 17.5525,31
240.9, 17.6, 5.53372,2019-08-04 12:00:00, 18.529,31
237.4, 18.5, 6.14443,2019-08-04 13:00:00, 20.3217,31
243.7, 20.3, 7.15324,2019-08-04 14:00:00, 21.2789,31
237.0, 21.3, 6.53729,2019-08-04 15:00:00, 21.883,31
239.9, 21.9, 6.13286,2019-08-04 16:00:00, 22.2561,31
237.5, 22.3, 4.1488,2019-08-04 17:00:00, 21.3382,31
235.3, 21.3, 3.37228,2019-08-04 18:00:00, 21.1725,31
236.1, 21.2, 2.18566,2019-08-04 19:00:00, 19.3252,31
234.7, 19.3, 2.81857,2019-08-04 20:00:00, 18.335,31
138.0, 18.3, 2.29239,2019-08-04 21:00:00, 15.8737,31
101.5, 15.9, 1.23859,2019-08-04 22:00:00, 16.6432,31
183.1, 16.6, 2.46604,2019-08-04 23:00:00, 14.6134,31
70.0, 14.6, 0.811375,2019-08-05 00:00:00, 14.809,31
89.1, 14.8, 0.989907,2019-08-05 01:00:00, 15.0512,31
192.2, 15.1, 3.92341,2019-08-05 02:00:00, 14.431,31
221.0, 14.4, 3.99269,2019-08-05 03:00:00, 13.1391,31
230.5, 13.1, 3.70606,2019-08-05 04:00:00, 12.7918,31
237.4, 12.8, 4.62582,2019-08-05 05:00:00, 14.4973,31
253.5, 14.5, 4.43514,2019-08-05 06:00:00, 15.3716,31
274.5, 15.4, 3.84643,2019-08-05 07:00:00, 14.3677,31
256.8, 14.4, 4.18086,2019-08-05 08:00:00, 14.3213,31
236.9, 14.3, 4.35479,2019-08-05 09:00:00, 15.3993,31
249.8, 15.4, 4.50888,2019-08-05 10:00:00, 16.2495,31
251.6, 16.2, 2.31022,2019-08-05 11:00:00, 18.9972,31
268.2, 19.0, 2.52123,2019-08-05 12:00:00, 19.9646,31
247.5, 20.0, 1.52824,2019-08-05 13:00:00, 20.5392,31
200.1, 20.5, 2.70847,2019-08-05 14:00:00, 20.6879,31
136.0, 20.7, 2.48523,2019-08-05 15:00:00, 21.241,31
164.9, 21.2, 3.81006,2019-08-05 16:00:00, 20.4384,31
75.3, 20.4, 3.58316,2019-08-05 17:00:00, 19.1816,31
120.8, 19.2, 2.63041,2019-08-05 18:00:00, 17.9206,31
53.5, 17.9, 3.83076,2019-08-05 19:00:00, 16.1736,31
143.4, 16.2, 2.75166,2019-08-05 20:00:00, 13.9457,31
274.3, 13.9, 1.58473,2019-08-05 21:00:00, 13.8212,31
303.7, 13.8, 1.47009,2019-08-05 22:00:00, 13.6853,31
290.3, 13.7, 2.25034,2019-08-05 23:00:00, 13.4461,31
