WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.0, 29.6, 2.408, 22.9, 24.16,2019-08-02 14:00:00, 29.0,31
253.2, 29.0, 2.03, 24.2, 36.47,2019-08-02 15:00:00, 26.14,31
291.5, 26.1, 0.894999, 36.5, 52.44,2019-08-02 16:00:00, 23.95,31
253.2, 24.0, 1.073, 52.4, 47.66,2019-08-02 17:00:00, 25.36,31
94.1, 25.4, 1.076, 47.7, 44.29,2019-08-02 18:00:00, 25.37,31
79.6, 25.4, 0.671, 44.3, 53.29,2019-08-02 19:00:00, 22.85,31
11.8, 22.9, 0.423999, 53.3, 47.8,2019-08-02 20:00:00, 21.66,31
352.5, 21.7, 0.675, 47.8, 50.3,2019-08-02 21:00:00, 19.61,31
273.0, 19.6, 0.703, 50.3, 48.31,2019-08-02 22:00:00, 19.3,31
279.9, 19.3, 0.690998, 48.3, 53.04,2019-08-02 23:00:00, 17.99,31
247.2, 18.0, 0.519999, 53.0, 59.68,2019-08-03 00:00:00, 16.37,31
281.8, 16.4, 0.675, 59.7, 63.8,2019-08-03 01:00:00, 15.26,31
262.9, 15.3, 0.589999, 63.8, 66.57,2019-08-03 02:00:00, 14.38,31
265.0, 14.4, 0.546, 66.6, 70.12,2019-08-03 03:00:00, 13.55,31
268.1, 13.6, 0.463999, 70.1, 73.78,2019-08-03 04:00:00, 12.45,31
253.3, 12.5, 0.546, 73.8, 77.17,2019-08-03 05:00:00, 11.24,31
265.6, 11.2, 0.411, 77.2, 71.23,2019-08-03 06:00:00, 12.16,31
263.5, 12.2, 0.303, 71.2, 64.58,2019-08-03 07:00:00, 14.65,31
222.7, 14.7, 0.802999, 64.6, 51.57,2019-08-03 08:00:00, 18.1,31
148.9, 18.1, 1.115, 51.6, 40.58,2019-08-03 09:00:00, 19.78,31
117.1, 19.8, 1.245, 40.6, 35.87,2019-08-03 10:00:00, 21.43,31
98.2, 21.4, 1.061, 35.9, 31.36,2019-08-03 11:00:00, 23.06,31
129.3, 23.1, 1.164, 31.4, 27.55,2019-08-03 12:00:00, 24.69,31
96.8, 24.7, 1.177, 27.6, 24.99,2019-08-03 13:00:00, 25.9,31
127.3, 25.9, 1.1, 25.0, 19.53,2019-08-03 14:00:00, 26.29,31
149.4, 26.3, 1.119, 19.5, 17.37,2019-08-03 15:00:00, 26.8,31
142.0, 26.8, 0.906, 17.4, 16.04,2019-08-03 16:00:00, 27.0,31
137.4, 27.0, 0.578, 16.0, 17.0,2019-08-03 17:00:00, 26.68,31
132.6, 26.7, 0.164, 17.0, 24.86,2019-08-03 18:00:00, 24.87,31
77.7, 24.9, 0.894999, 24.9, 35.34,2019-08-03 19:00:00, 21.44,31
270.6, 21.4, 0.893998, 35.3, 40.73,2019-08-03 20:00:00, 19.52,31
262.4, 19.5, 1.198, 40.7, 42.62,2019-08-03 21:00:00, 18.58,31
279.7, 18.6, 1.11, 42.6, 47.17,2019-08-03 22:00:00, 17.37,31
258.9, 17.4, 0.837998, 47.2, 49.62,2019-08-03 23:00:00, 16.68,31
267.1, 16.7, 0.836, 49.6, 53.69,2019-08-04 00:00:00, 15.44,31
271.8, 15.4, 0.700999, 53.7, 58.11,2019-08-04 01:00:00, 14.22,31
271.8, 14.2, 0.703998, 58.1, 61.49,2019-08-04 02:00:00, 13.38,31
271.4, 13.4, 0.648998, 61.5, 64.08,2019-08-04 03:00:00, 12.69,31
280.1, 12.7, 0.652, 64.1, 67.33,2019-08-04 04:00:00, 12.12,31
275.8, 12.1, 0.725, 67.3, 69.91,2019-08-04 05:00:00, 11.52,31
276.2, 11.5, 0.591, 69.9, 68.94,2019-08-04 06:00:00, 12.17,31
266.4, 12.2, 0.597, 68.9, 62.3,2019-08-04 07:00:00, 14.74,31
233.4, 14.7, 1.333, 62.3, 50.44,2019-08-04 08:00:00, 17.33,31
95.3, 17.3, 1.324, 50.4, 46.81,2019-08-04 09:00:00, 19.02,31
108.1, 19.0, 1.056, 46.8, 43.71,2019-08-04 10:00:00, 20.64,31
168.0, 20.6, 1.107, 43.7, 36.22,2019-08-04 11:00:00, 22.94,31
95.2, 22.9, 1.008, 36.2, 32.68,2019-08-04 12:00:00, 24.88,31
187.8, 24.9, 1.091, 32.7, 27.63,2019-08-04 13:00:00, 26.19,31
156.6, 26.2, 0.902, 27.6, 24.71,2019-08-04 14:00:00, 26.93,31
87.8, 26.9, 0.885999, 24.7, 22.64,2019-08-04 15:00:00, 27.61,31
84.8, 27.6, 0.662, 22.6, 21.95,2019-08-04 16:00:00, 28.06,31
95.8, 28.1, 0.792999, 22.0, 22.94,2019-08-04 17:00:00, 27.9,31
61.6, 27.9, 0.632, 22.9, 29.56,2019-08-04 18:00:00, 26.19,31
45.3, 26.2, 0.86, 29.6, 40.29,2019-08-04 19:00:00, 22.46,31
267.9, 22.5, 0.825999, 40.3, 43.67,2019-08-04 20:00:00, 20.22,31
274.7, 20.2, 0.888, 43.7, 43.6,2019-08-04 21:00:00, 19.57,31
270.6, 19.6, 0.569, 43.6, 52.41,2019-08-04 22:00:00, 17.32,31
269.5, 17.3, 0.690998, 52.4, 54.91,2019-08-04 23:00:00, 16.33,31
267.3, 16.3, 0.517, 54.9, 58.26,2019-08-05 00:00:00, 15.5,31
272.4, 15.5, 0.593999, 58.3, 60.05,2019-08-05 01:00:00, 14.93,31
272.7, 14.9, 0.437999, 60.1, 62.83,2019-08-05 02:00:00, 14.14,31
273.3, 14.1, 0.43, 62.8, 65.08,2019-08-05 03:00:00, 13.57,31
283.0, 13.6, 0.485, 65.1, 69.51,2019-08-05 04:00:00, 12.53,31
273.2, 12.5, 0.381998, 69.5, 72.27,2019-08-05 05:00:00, 11.94,31
270.3, 11.9, 0.312999, 72.3, 71.06,2019-08-05 06:00:00, 12.64,31
267.5, 12.6, 0.361, 71.1, 64.67,2019-08-05 07:00:00, 15.19,31
214.3, 15.2, 0.995, 64.7, 51.49,2019-08-05 08:00:00, 18.49,31
182.2, 18.5, 0.873, 51.5, 45.9,2019-08-05 09:00:00, 20.17,31
138.1, 20.2, 0.862999, 45.9, 42.53,2019-08-05 10:00:00, 22.0,31
123.5, 22.0, 1.09, 42.5, 36.57,2019-08-05 11:00:00, 24.46,31
134.5, 24.5, 1.06, 36.6, 31.2,2019-08-05 12:00:00, 26.63,31
98.3, 26.6, 1.326, 31.2, 27.86,2019-08-05 13:00:00, 28.47,31
91.1, 28.5, 1.024, 27.9, 25.43,2019-08-05 14:00:00, 29.89,31
121.4, 29.9, 1.242, 25.4, 22.01,2019-08-05 15:00:00, 30.95,31
82.7, 31.0, 0.755999, 22.0, 22.05,2019-08-05 16:00:00, 31.06,31
97.4, 31.1, 1.051, 22.1, 24.17,2019-08-05 17:00:00, 30.62,31
67.3, 30.6, 0.708998, 24.2, 31.1,2019-08-05 18:00:00, 28.62,31
54.8, 28.6, 0.823, 31.1, 43.38,2019-08-05 19:00:00, 24.59,31
265.1, 24.6, 0.642, 43.4, 45.76,2019-08-05 20:00:00, 22.42,31
276.5, 22.4, 0.625998, 45.8, 49.75,2019-08-05 21:00:00, 20.57,31
266.7, 20.6, 0.469998, 49.8, 52.25,2019-08-05 22:00:00, 19.38,31
269.7, 19.4, 0.523998, 52.3, 55.14,2019-08-05 23:00:00, 18.35,31
