WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
187.7, 21.5, 2.81784,2019-08-03 19:00:00, 21.0864,31
183.5, 21.1, 3.18484,2019-08-03 20:00:00, 21.006,31
184.1, 21.0, 1.93174,2019-08-03 21:00:00, 20.3747,31
136.6, 20.4, 2.89829,2019-08-03 22:00:00, 18.809,31
93.8, 18.8, 2.472,2019-08-03 23:00:00, 17.6844,31
91.7, 17.7, 2.6688,2019-08-04 00:00:00, 16.834,31
96.9, 16.8, 2.98277,2019-08-04 01:00:00, 15.8808,31
85.3, 15.9, 3.13722,2019-08-04 02:00:00, 15.6368,31
92.0, 15.6, 3.16693,2019-08-04 03:00:00, 14.9108,31
86.6, 14.9, 2.97493,2019-08-04 04:00:00, 14.1229,31
83.3, 14.1, 2.85602,2019-08-04 05:00:00, 13.9378,31
84.7, 13.9, 2.24855,2019-08-04 06:00:00, 13.6624,31
74.5, 13.7, 1.58701,2019-08-04 07:00:00, 14.4053,31
25.9, 14.4, 1.83386,2019-08-04 08:00:00, 15.9929,31
14.8, 16.0, 3.26085,2019-08-04 09:00:00, 18.0656,31
353.5, 18.1, 3.94239,2019-08-04 10:00:00, 20.3342,31
341.0, 20.3, 2.70476,2019-08-04 11:00:00, 22.1551,31
317.7, 22.2, 3.28605,2019-08-04 12:00:00, 21.5825,31
222.8, 21.6, 4.19028,2019-08-04 13:00:00, 21.4482,31
203.2, 21.4, 4.19375,2019-08-04 14:00:00, 22.8019,31
195.1, 22.8, 3.30091,2019-08-04 15:00:00, 24.3624,31
184.7, 24.4, 4.19249,2019-08-04 16:00:00, 24.0907,31
188.8, 24.1, 3.27287,2019-08-04 17:00:00, 25.4739,31
178.7, 25.5, 3.46022,2019-08-04 18:00:00, 24.9356,31
179.9, 24.9, 4.05866,2019-08-04 19:00:00, 24.4297,31
174.6, 24.4, 3.219,2019-08-04 20:00:00, 23.5303,31
176.9, 23.5, 1.86149,2019-08-04 21:00:00, 22.7381,31
132.9, 22.7, 2.29937,2019-08-04 22:00:00, 21.6251,31
112.0, 21.6, 2.18809,2019-08-04 23:00:00, 20.3599,31
103.4, 20.4, 2.01295,2019-08-05 00:00:00, 19.205,31
112.1, 19.2, 2.21169,2019-08-05 01:00:00, 18.2307,31
112.2, 18.2, 2.3701,2019-08-05 02:00:00, 17.7711,31
99.7, 17.8, 2.93404,2019-08-05 03:00:00, 17.4153,31
94.8, 17.4, 3.11716,2019-08-05 04:00:00, 16.6806,31
97.1, 16.7, 2.81055,2019-08-05 05:00:00, 16.1974,31
93.2, 16.2, 2.77258,2019-08-05 06:00:00, 15.4767,31
83.2, 15.5, 2.1799,2019-08-05 07:00:00, 16.0742,31
84.3, 16.1, 0.913183,2019-08-05 08:00:00, 17.4626,31
328.6, 17.5, 1.16704,2019-08-05 09:00:00, 18.109,31
229.8, 18.1, 2.05016,2019-08-05 10:00:00, 19.348,31
206.2, 19.3, 2.91294,2019-08-05 11:00:00, 21.5757,31
188.0, 21.6, 3.74469,2019-08-05 12:00:00, 22.2575,31
191.0, 22.3, 4.08143,2019-08-05 13:00:00, 23.5192,31
185.2, 23.5, 3.23045,2019-08-05 14:00:00, 24.536,31
183.6, 24.5, 2.588,2019-08-05 15:00:00, 25.1799,31
177.2, 25.2, 2.72905,2019-08-05 16:00:00, 25.4211,31
183.5, 25.4, 3.35547,2019-08-05 17:00:00, 24.8111,31
189.7, 24.8, 5.74077,2019-08-05 18:00:00, 23.7678,31
197.5, 23.8, 3.90233,2019-08-05 19:00:00, 23.3219,31
193.2, 23.3, 3.27988,2019-08-05 20:00:00, 23.3,31
168.4, 23.3, 2.89586,2019-08-05 21:00:00, 22.5225,31
159.9, 22.5, 3.05358,2019-08-05 22:00:00, 20.665,31
115.1, 20.7, 2.64464,2019-08-05 23:00:00, 18.9937,31
