pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,518.0, None, None, 2.4,-3.0, None, None, 0.0,-4.0, None,2023-06-21 23:00:00, None,25
0.0, None,518.0, None, None, 1.6,-1.0, None, None, 0.0,-3.0, None,2023-06-22 00:00:00, None,25
0.0, None,518.0, None, None, 1.8,-2.0, None, None, 0.0,-3.0, None,2023-06-22 01:00:00, None,25
0.0, None,518.0, None, None, 1.6,-3.0, None, None, 0.0,-4.0, None,2023-06-22 02:00:00, None,25
1.0, None,519.0, None, None, 2.7,-2.0, None, None, 1.0,-3.0, None,2023-06-22 03:00:00, None,25
0.0, None,518.0, None, None, 2.9,-2.0, None, None, None,-3.0, None,2023-06-22 04:00:00, None,25
0.0, None,518.0, None, None, 3.2,-3.0, None, None, 0.0,-3.0, None,2023-06-22 05:00:00, None,25
0.0, None,518.0, None, None, 2.7,-2.0, None, None, 0.0,-3.0, None,2023-06-22 06:00:00, None,25
0.0, None,518.0, None, None, 4.0,-2.0, None, None, 0.0,-3.0, None,2023-06-22 07:00:00, None,25
0.0, None,518.0, None, None, 4.9,-3.0, None, None, 0.0,-4.0, None,2023-06-22 08:00:00, None,25
0.0, None,518.0, None, None, 5.4,-3.0, None, None, 0.0,-3.0, None,2023-06-22 09:00:00, None,25
0.0, None,518.0, None, None, 6.9,-1.0, None, None, 0.0,-4.0, None,2023-06-22 10:00:00, None,25
1.0, None,518.0, None, None, 10.1,-1.0, None, None, 0.0,-4.0, None,2023-06-22 11:00:00, None,25
1.0, None,518.0, None, None, 8.3,1.0, None, None, 0.0,-4.0, None,2023-06-22 12:00:00, None,25
0.0, None,518.0, None, None, 11.0,-1.0, None, None, 0.0,-4.0, None,2023-06-22 13:00:00, None,25
0.0, None,518.0, None, None, 8.7,-3.0, None, None, 0.0,-4.0, None,2023-06-22 14:00:00, None,25
0.0, None,518.0, None, None, 8.9,0.0, None, None, 0.0,-4.0, None,2023-06-22 15:00:00, None,25
0.0, None,518.0, None, None, 10.9,-2.0, None, None, 0.0,-4.0, None,2023-06-22 16:00:00, None,25
0.0, None,518.0, None, None, 9.7,-2.0, None, None, 0.0,-4.0, None,2023-06-22 17:00:00, None,25
0.0, None,518.0, None, None, 12.3,-2.0, None, None, 0.0,-5.0, None,2023-06-22 18:00:00, None,25
0.0, None,518.0, None, None, 8.0,-3.0, None, None, 0.0,-4.0, None,2023-06-22 19:00:00, None,25
0.0, None,518.0, None, None, 8.7,-3.0, None, None, 0.0,-4.0, None,2023-06-22 20:00:00, None,25
0.0, None,518.0, None, None, 7.9,-3.0, None, None, 0.0,-4.0, None,2023-06-22 21:00:00, None,25
0.0, None,518.0, None, None, 6.3,-3.0, None, None, 0.0,-4.0, None,2023-06-22 22:00:00, None,25
1.0, None,519.0, None, None, 5.8,-4.0, None, None, 1.0,-4.0, None,2023-06-22 23:00:00, None,25
1.0, None,519.0, None, None, 5.1,-3.0, None, None, 0.0,-4.0, None,2023-06-23 00:00:00, None,25
1.0, None,519.0, None, None, 5.1,-4.0, None, None, 0.0,-4.0, None,2023-06-23 01:00:00, None,25
1.0, None,519.0, None, None, 5.0,-4.0, None, None, 0.0,-4.0, None,2023-06-23 02:00:00, None,25
0.0, None,519.0, None, None, 5.3,-4.0, None, None, 0.0,-4.0, None,2023-06-23 03:00:00, None,25
1.0, None,519.0, None, None, 6.3,-3.0, None, None, 0.0,-4.0, None,2023-06-23 04:00:00, None,25
1.0, None,519.0, None, None, 6.3,-3.0, None, None, 0.0,-4.0, None,2023-06-23 05:00:00, None,25
1.0, None,519.0, None, None, 6.4,-4.0, None, None, 0.0,-4.0, None,2023-06-23 06:00:00, None,25
1.0, None,519.0, None, None, 8.2,-4.0, None, None, 0.0,-4.0, None,2023-06-23 07:00:00, None,25
1.0, None,519.0, None, None, 9.7,-4.0, None, None, 0.0,-4.0, None,2023-06-23 08:00:00, None,25
1.0, None,519.0, None, None, 11.4,-4.0, None, None, 0.0,-4.0, None,2023-06-23 09:00:00, None,25
1.0, None,519.0, None, None, 12.7,-2.0, None, None, 0.0,-4.0, None,2023-06-23 10:00:00, None,25
1.0, None,519.0, None, None, 15.7,-3.0, None, None, 0.0,-4.0, None,2023-06-23 11:00:00, None,25
1.0, None,519.0, None, None, 13.6,-2.0, None, None, 0.0,-4.0, None,2023-06-23 12:00:00, None,25
0.0, None,518.0, None, None, 15.1,-2.0, None, None, None,-5.0, None,2023-06-23 13:00:00, None,25
0.0, None,518.0, None, None, 17.6,-3.0, None, None, 0.0,-5.0, None,2023-06-23 14:00:00, None,25
0.0, None,518.0, None, None, 17.1,-2.0, None, None, 0.0,-5.0, None,2023-06-23 15:00:00, None,25
0.0, None,518.0, None, None, 16.1,-2.0, None, None, 0.0,-6.0, None,2023-06-23 16:00:00, None,25
0.0, None,518.0, None, None, 16.8,-2.0, None, None, 0.0,-6.0, None,2023-06-23 17:00:00, None,25
0.0, None,518.0, None, None, 17.1,-3.0, None, None, 0.0,-6.0, None,2023-06-23 18:00:00, None,25
0.0, None,518.0, None, None, 12.5,-1.0, None, None, 0.0,-5.0, None,2023-06-23 19:00:00, None,25
1.0, None,519.0, None, None, 10.9,-1.0, None, None, 1.0,-5.0, None,2023-06-23 20:00:00, None,25
1.0, None,519.0, None, None, 9.2,-2.0, None, None, 0.0,-5.0, None,2023-06-23 21:00:00, None,25
1.0, None,519.0, None, None, 8.1,-2.0, None, None, 0.0,-5.0, None,2023-06-23 22:00:00, None,25
1.0, None,520.0, None, None, 7.9,-2.0, None, None, 1.0,-5.0, None,2023-06-23 23:00:00, None,25
1.0, None,520.0, None, None, 7.6,-2.0, None, None, 0.0,-5.0, None,2023-06-24 00:00:00, None,25
1.0, None,520.0, None, None, 7.6,-2.0, None, None, 0.0,-5.0, None,2023-06-24 01:00:00, None,25
1.0, None,520.0, None, None, 6.5,-2.0, None, None, 0.0,-5.0, None,2023-06-24 02:00:00, None,25
1.0, None,520.0, None, None, 6.4,-2.0, None, None, 0.0,-5.0, None,2023-06-24 03:00:00, None,25
1.0, None,520.0, None, None, 6.5,-2.0, None, None, 0.0,-5.0, None,2023-06-24 04:00:00, None,25
1.0, None,520.0, None, None, 5.8,-2.0, None, None, 0.0,-5.0, None,2023-06-24 05:00:00, None,25
1.0, None,520.0, None, None, 7.1,-2.0, None, None, 0.0,-5.0, None,2023-06-24 06:00:00, None,25
1.0, None,520.0, None, None, 8.1,-1.0, None, None, 0.0,-5.0, None,2023-06-24 07:00:00, None,25
1.0, None,520.0, None, None, 9.0,-1.0, None, None, 0.0,-5.0, None,2023-06-24 08:00:00, None,25
1.0, None,520.0, None, None, 10.6,-1.0, None, None, 0.0,-5.0, None,2023-06-24 09:00:00, None,25
1.0, None,520.0, None, None, 11.4,-1.0, None, None, 0.0,-5.0, None,2023-06-24 10:00:00, None,25
1.0, None,520.0, None, None, 13.0,-2.0, None, None, 0.0,-6.0, None,2023-06-24 11:00:00, None,25
0.0, None,519.0, None, None, 12.5,-2.0, None, None, None,-6.0, None,2023-06-24 12:00:00, None,25
1.0, None,519.0, None, None, 11.6,-1.0, None, None, 0.0,-6.0, None,2023-06-24 13:00:00, None,25
1.0, None,519.0, None, None, 10.4,-1.0, None, None, 0.0,-6.0, None,2023-06-24 14:00:00, None,25
2.0, None,520.0, None, None, 10.8,-1.0, None, None, 1.0,-5.0, None,2023-06-24 15:00:00, None,25
2.0, None,520.0, None, None, 13.0,-1.0, None, None, 0.0,-6.0, None,2023-06-24 16:00:00, None,25
2.0, None,520.0, None, None, 11.8,-1.0, None, None, 0.0,-6.0, None,2023-06-24 17:00:00, None,25
2.0, None,520.0, None, None, 11.5,-1.0, None, None, 0.0,-6.0, None,2023-06-24 18:00:00, None,25
2.0, None,520.0, None, None, 10.3,-1.0, None, None, 0.0,-6.0, None,2023-06-24 19:00:00, None,25
1.0, None,520.0, None, None, 9.6,-1.0, None, None, 0.0,-6.0, None,2023-06-24 20:00:00, None,25
1.0, None,520.0, None, None, 7.9,-2.0, None, None, 0.0,-5.0, None,2023-06-24 21:00:00, None,25
1.0, None,520.0, None, None, 7.1,-2.0, None, None, 0.0,-5.0, None,2023-06-24 22:00:00, None,25
0.0, None,520.0, None, None, 6.2,-2.0, None, None, 0.0,-5.0, None,2023-06-24 23:00:00, None,25
