pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
28.0, None,494.0, None,5.3,5.3,520.0, None, None, 2.0,-2.0, None,2023-06-21 23:00:00, None,25
29.0, None,495.0, None,4.7,4.7,520.0, None, None, 1.0,-2.0, None,2023-06-22 00:00:00, None,25
29.0, None,495.0, None,4.6,4.7,520.0, None, None, 0.0,-2.0, None,2023-06-22 01:00:00, None,25
29.0, None,495.0, None,4.5,4.5,520.0, None, None, 0.0,-3.0, None,2023-06-22 02:00:00, None,25
29.0, None,495.0, None,3.5,3.3,520.0, None, None, 0.0,-3.0, None,2023-06-22 03:00:00, None,25
29.0, None,495.0, None,3.1,3.0,520.0, None, None, 0.0,-3.0, None,2023-06-22 04:00:00, None,25
29.0, None,495.0, None,4.3,4.3,520.0, None, None, 0.0,-3.0, None,2023-06-22 05:00:00, None,25
29.0, None,495.0, None,4.5,4.5,520.0, None, None, 0.0,-3.0, None,2023-06-22 06:00:00, None,25
29.0, None,495.0, None,5.3,5.3,520.0, None, None, 0.0,-3.0, None,2023-06-22 07:00:00, None,25
29.0, None,495.0, None,6.9,6.2,520.0, None, None, 0.0,-3.0, None,2023-06-22 08:00:00, None,25
28.0, None,494.0, None,10.6,8.5,-11.0, None, None, None,-2.0, None,2023-06-22 09:00:00, None,25
28.0, None,494.0, None,10.9,9.4,-11.0, None, None, 0.0,-1.0, None,2023-06-22 10:00:00, None,25
28.0, None,494.0, None,10.1,9.4,-11.0, None, None, 0.0,-1.0, None,2023-06-22 11:00:00, None,25
28.0, None,494.0, None,11.7,10.8,-11.0, None, None, 0.0,-1.0, None,2023-06-22 12:00:00, None,25
27.0, None,493.0, None,13.9,13.1,-10.0, None, None, None,0.0, None,2023-06-22 13:00:00, None,25
26.0, None,493.0, None,13.3,12.5,-10.0, None, None, 0.0,1.0, None,2023-06-22 14:00:00, None,25
26.0, None,493.0, None,13.8,12.6,-10.0, None, None, 0.0,1.0, None,2023-06-22 15:00:00, None,25
26.0, None,493.0, None,13.6,12.9,-10.0, None, None, 0.0,1.0, None,2023-06-22 16:00:00, None,25
18.0, None,493.0, None,14.6,13.6,-10.0, None, None, 0.0,1.0, None,2023-06-22 17:00:00, None,25
12.0, None,493.0, None,13.5,12.9,-10.0, None, None, 0.0,1.0, None,2023-06-22 18:00:00, None,25
13.0, None,493.0, None,15.5,14.7,-12.0, None, None, 0.0,1.0, None,2023-06-22 19:00:00, None,25
12.0, None,493.0, None,12.1,11.9,-10.0, None, None, 0.0,1.0, None,2023-06-22 20:00:00, None,25
8.0, None,494.0, None,11.4,11.3,-11.0, None, None, 1.0,0.0, None,2023-06-22 21:00:00, None,25
2.0, None,494.0, None,9.0,8.5,-10.0, None, None, 0.0,0.0, None,2023-06-22 22:00:00, None,25
0.0, None,494.0, None,7.8,7.4,-11.0, None, None, 0.0,-1.0, None,2023-06-22 23:00:00, None,25
None, None,494.0, None,7.1,7.0,520.0, None, None, 0.0,-2.0, None,2023-06-23 00:00:00, None,25
0.0, None,495.0, None,7.1,7.0,520.0, None, None, 1.0,-2.0, None,2023-06-23 01:00:00, None,25
0.0, None,495.0, None,6.9,7.0,520.0, None, None, 0.0,-2.0, None,2023-06-23 02:00:00, None,25
0.0, None,495.0, None,6.8,6.8,520.0, None, None, 0.0,-2.0, None,2023-06-23 03:00:00, None,25
0.0, None,495.0, None,6.8,7.1,520.0, None, None, 0.0,-3.0, None,2023-06-23 04:00:00, None,25
0.0, None,495.0, None,6.7,7.0,520.0, None, None, 0.0,-3.0, None,2023-06-23 05:00:00, None,25
0.0, None,495.0, None,7.7,8.2,520.0, None, None, 0.0,-3.0, None,2023-06-23 06:00:00, None,25
0.0, None,495.0, None,10.2,9.3,-12.0, None, None, 0.0,-3.0, None,2023-06-23 07:00:00, None,25
None, None,494.0, None,14.5,12.1,-12.0, None, None, None,-2.0, None,2023-06-23 08:00:00, None,25
0.0, None,494.0, None,14.6,12.8,-11.0, None, None, 0.0,-1.0, None,2023-06-23 09:00:00, None,25
None, None,493.0, None,16.1,14.5,-11.0, None, None, None,0.0, None,2023-06-23 10:00:00, None,25
None, None,493.0, None,16.2,15.2,-10.0, None, None, 0.0,0.0, None,2023-06-23 11:00:00, None,25
None, None,493.0, None,15.8,14.7,-10.0, None, None, 0.0,1.0, None,2023-06-23 12:00:00, None,25
14.0, None,507.0, None,7.3,7.3,-11.0, None, None, 14.0,0.0, None,2023-06-23 13:00:00, None,25
18.0, None,511.0, None,10.0,9.4,520.0, None, None, 4.0,-1.0, None,2023-06-23 14:00:00, None,25
21.0, None,514.0, None,8.2,8.2,520.0, None, None, 3.0,-1.0, None,2023-06-23 15:00:00, None,25
23.0, None,516.0, None,9.0,8.9,520.0, None, None, 2.0,-1.0, None,2023-06-23 16:00:00, None,25
25.0, None,518.0, None,8.5,8.4,520.0, None, None, 2.0,-1.0, None,2023-06-23 17:00:00, None,25
27.0, None,520.0, None,8.7,8.8,520.0, None, None, 2.0,-2.0, None,2023-06-23 18:00:00, None,25
27.0, None,520.0, None,10.2,9.6,520.0, None, None, 0.0,-1.0, None,2023-06-23 19:00:00, None,25
27.0, None,520.0, None,8.6,8.2,520.0, None, None, 0.0,-2.0, None,2023-06-23 20:00:00, None,25
26.0, None,520.0, None,7.7,7.5,520.0, None, None, 0.0,-2.0, None,2023-06-23 21:00:00, None,25
26.0, None,520.0, None,7.4,7.3,520.0, None, None, 0.0,-2.0, None,2023-06-23 22:00:00, None,25
26.0, None,520.0, None,6.9,6.8,520.0, None, None, 0.0,-2.0, None,2023-06-23 23:00:00, None,25
26.0, None,520.0, None,7.1,7.2,520.0, None, None, 0.0,-2.0, None,2023-06-24 00:00:00, None,25
26.0, None,521.0, None,6.9,6.9,520.0, None, None, 1.0,-2.0, None,2023-06-24 01:00:00, None,25
26.0, None,521.0, None,6.3,6.5,520.0, None, None, 0.0,-3.0, None,2023-06-24 02:00:00, None,25
26.0, None,521.0, None,6.9,6.9,520.0, None, None, 0.0,-3.0, None,2023-06-24 03:00:00, None,25
26.0, None,521.0, None,6.2,6.5,520.0, None, None, 0.0,-3.0, None,2023-06-24 04:00:00, None,25
26.0, None,521.0, None,6.5,6.3,520.0, None, None, 0.0,-3.0, None,2023-06-24 05:00:00, None,25
26.0, None,521.0, None,7.7,7.7,520.0, None, None, 0.0,-3.0, None,2023-06-24 06:00:00, None,25
26.0, None,521.0, None,8.3,8.2,520.0, None, None, 0.0,-3.0, None,2023-06-24 07:00:00, None,25
26.0, None,520.0, None,10.0,9.7,520.0, None, None, None,-2.0, None,2023-06-24 08:00:00, None,25
26.0, None,520.0, None,12.0,11.0,-11.0, None, None, 0.0,-2.0, None,2023-06-24 09:00:00, None,25
26.0, None,519.0, None,14.6,12.9,-11.0, None, None, None,-1.0, None,2023-06-24 10:00:00, None,25
26.0, None,519.0, None,16.0,14.4,-12.0, None, None, 0.0,0.0, None,2023-06-24 11:00:00, None,25
26.0, None,519.0, None,16.3,15.4,-11.0, None, None, 0.0,0.0, None,2023-06-24 12:00:00, None,25
13.0, None,520.0, None,13.9,12.8,-10.0, None, None, 1.0,1.0, None,2023-06-24 13:00:00, None,25
10.0, None,521.0, None,11.4,11.3,-10.0, None, None, 1.0,0.0, None,2023-06-24 14:00:00, None,25
7.0, None,521.0, None,11.5,11.3,-10.0, None, None, 0.0,-1.0, None,2023-06-24 15:00:00, None,25
5.0, None,521.0, None,14.4,14.0,-11.0, None, None, 0.0,-1.0, None,2023-06-24 16:00:00, None,25
3.0, None,521.0, None,17.8,16.1,-11.0, None, None, 0.0,0.0, None,2023-06-24 17:00:00, None,25
1.0, None,521.0, None,16.6,15.2,-10.0, None, None, 0.0,0.0, None,2023-06-24 18:00:00, None,25
1.0, None,521.0, None,12.2,11.8,-10.0, None, None, 0.0,0.0, None,2023-06-24 19:00:00, None,25
3.0, None,523.0, None,9.7,9.6,520.0, None, None, 2.0,-1.0, None,2023-06-24 20:00:00, None,25
3.0, None,523.0, None,8.6,8.5,520.0, None, None, 0.0,-1.0, None,2023-06-24 21:00:00, None,25
3.0, None,523.0, None,8.2,8.1,520.0, None, None, 0.0,-2.0, None,2023-06-24 22:00:00, None,25
4.0, None,524.0, None,8.2,8.2,520.0, None, None, 1.0,-2.0, None,2023-06-24 23:00:00, None,25
