pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
13.0,804.0, None,0.0,0.4,-39.0, None, None, 2.0,-3.0, None,2023-06-18 17:00:00, None,25
12.0,804.0, None,0.7,0.5,2.0, None, None, 0.0,-5.0, None,2023-06-18 18:00:00, None,25
11.0,806.0, None,-0.4,-0.3,-43.0, None, None, 2.0,-4.0, None,2023-06-18 19:00:00, None,25
11.0,806.0, None,-0.4,-0.4,1.0, None, None, 0.0,-5.0, None,2023-06-18 20:00:00, None,25
14.0,809.0, None,-0.9,-0.8,549.0, None, None, 3.0,-2.0, None,2023-06-18 21:00:00, None,25
15.0,810.0, None,-0.8,-0.8,549.0, None, None, 1.0,-1.0, None,2023-06-18 22:00:00, None,25
15.0,810.0, None,-0.9,-0.9,549.0, None, None, 0.0,-1.0, None,2023-06-18 23:00:00, None,25
15.0,810.0, None,-1.1,-1.0,549.0, None, None, 0.0,-2.0, None,2023-06-19 00:00:00, None,25
16.0,811.0, None,-1.3,-1.2,549.0, None, None, 1.0,-2.0, None,2023-06-19 01:00:00, None,25
16.0,811.0, None,-1.2,-1.1,549.0, None, None, 0.0,-3.0, None,2023-06-19 02:00:00, None,25
16.0,811.0, None,-1.2,-1.2,549.0, None, None, 0.0,-3.0, None,2023-06-19 03:00:00, None,25
16.0,811.0, None,-1.3,-1.2,549.0, None, None, 0.0,-3.0, None,2023-06-19 04:00:00, None,25
16.0,811.0, None,-1.4,-1.4,549.0, None, None, 0.0,-4.0, None,2023-06-19 05:00:00, None,25
16.0,811.0, None,-1.4,-1.3,-30.0, None, None, 0.0,-3.0, None,2023-06-19 06:00:00, None,25
15.0,811.0, None,-1.4,-1.3,-32.0, None, None, 0.0,-3.0, None,2023-06-19 07:00:00, None,25
15.0,811.0, None,-1.3,-1.1,-33.0, None, None, 0.0,-4.0, None,2023-06-19 08:00:00, None,25
16.0,811.0, None,-1.2,-1.0,-12.0, None, None, 0.0,-3.0, None,2023-06-19 09:00:00, None,25
14.0,811.0, None,-0.5,0.0,-34.0, None, None, 0.0,-3.0, None,2023-06-19 10:00:00, None,25
13.0,811.0, None,0.2,0.7,-43.0, None, None, 0.0,-3.0, None,2023-06-19 11:00:00, None,25
12.0,812.0, None,0.0,0.0,-41.0, None, None, 1.0,-3.0, None,2023-06-19 12:00:00, None,25
14.0,814.0, None,0.2,-0.1,-30.0, None, None, 2.0,-3.0, None,2023-06-19 13:00:00, None,25
14.0,814.0, None,0.7,0.7,-9.0, None, None, 0.0,-2.0, None,2023-06-19 14:00:00, None,25
16.0,818.0, None,0.6,1.3,3.0, None, None, 4.0,2.0, None,2023-06-19 15:00:00, None,25
17.0,819.0, None,0.1,0.1,-51.0, None, None, 1.0,1.0, None,2023-06-19 16:00:00, None,25
17.0,821.0, None,0.1,0.5,549.0, None, None, 2.0,3.0, None,2023-06-19 17:00:00, None,25
18.0,822.0, None,0.2,0.1,549.0, None, None, 1.0,4.0, None,2023-06-19 18:00:00, None,25
16.0,822.0, None,0.0,-0.1,549.0, None, None, 0.0,4.0, None,2023-06-19 19:00:00, None,25
17.0,823.0, None,-0.4,-0.3,549.0, None, None, 1.0,4.0, None,2023-06-19 20:00:00, None,25
14.0,823.0, None,-0.7,-0.6,549.0, None, None, 0.0,4.0, None,2023-06-19 21:00:00, None,25
14.0,824.0, None,-0.5,-0.4,549.0, None, None, 1.0,4.0, None,2023-06-19 22:00:00, None,25
15.0,825.0, None,-0.8,-0.7,549.0, None, None, 1.0,4.0, None,2023-06-19 23:00:00, None,25
15.0,825.0, None,-0.8,-0.7,549.0, None, None, 0.0,5.0, None,2023-06-20 00:00:00, None,25
14.0,825.0, None,-0.8,-0.6,549.0, None, None, 0.0,5.0, None,2023-06-20 01:00:00, None,25
15.0,826.0, None,-0.7,-0.7,11.0, None, None, 1.0,6.0, None,2023-06-20 02:00:00, None,25
15.0,826.0, None,-0.8,-0.7,549.0, None, None, 0.0,6.0, None,2023-06-20 03:00:00, None,25
15.0,826.0, None,-0.8,-0.8,549.0, None, None, 0.0,5.0, None,2023-06-20 04:00:00, None,25
15.0,826.0, None,-0.9,-0.8,11.0, None, None, 0.0,5.0, None,2023-06-20 05:00:00, None,25
16.0,827.0, None,-0.9,-0.8,549.0, None, None, 1.0,6.0, None,2023-06-20 06:00:00, None,25
17.0,828.0, None,-0.9,-0.8,549.0, None, None, 1.0,7.0, None,2023-06-20 07:00:00, None,25
19.0,830.0, None,-0.8,-0.7,549.0, None, None, 2.0,9.0, None,2023-06-20 08:00:00, None,25
19.0,830.0, None,-0.5,-0.2,549.0, None, None, 0.0,9.0, None,2023-06-20 09:00:00, None,25
20.0,831.0, None,0.0,0.5,549.0, None, None, 1.0,10.0, None,2023-06-20 10:00:00, None,25
20.0,831.0, None,0.4,0.9,549.0, None, None, 0.0,12.0, None,2023-06-20 11:00:00, None,25
20.0,832.0, None,0.6,0.9,5.0, None, None, 1.0,12.0, None,2023-06-20 12:00:00, None,25
18.0,832.0, None,0.9,1.1,549.0, None, None, 0.0,13.0, None,2023-06-20 13:00:00, None,25
18.0,832.0, None,0.9,0.9,-5.0, None, None, 0.0,13.0, None,2023-06-20 14:00:00, None,25
16.0,834.0, None,0.7,0.6,-5.0, None, None, 2.0,14.0, None,2023-06-20 15:00:00, None,25
16.0,835.0, None,0.5,0.6,549.0, None, None, 1.0,16.0, None,2023-06-20 16:00:00, None,25
15.0,836.0, None,0.4,0.5,549.0, None, None, 1.0,17.0, None,2023-06-20 17:00:00, None,25
15.0,837.0, None,0.3,0.3,549.0, None, None, 1.0,17.0, None,2023-06-20 18:00:00, None,25
16.0,838.0, None,0.0,0.0,549.0, None, None, 1.0,18.0, None,2023-06-20 19:00:00, None,25
16.0,839.0, None,-0.1,0.0,549.0, None, None, 1.0,19.0, None,2023-06-20 20:00:00, None,25
16.0,839.0, None,-0.1,0.0,549.0, None, None, 0.0,19.0, None,2023-06-20 21:00:00, None,25
15.0,839.0, None,0.0,0.0,549.0, None, None, 0.0,19.0, None,2023-06-20 22:00:00, None,25
14.0,839.0, None,0.0,0.0,549.0, None, None, 0.0,19.0, None,2023-06-20 23:00:00, None,25
15.0,840.0, None,0.0,0.0,549.0, None, None, 1.0,19.0, None,2023-06-21 00:00:00, None,25
16.0,841.0, None,0.0,0.0,549.0, None, None, 1.0,20.0, None,2023-06-21 01:00:00, None,25
16.0,842.0, None,0.0,0.0,549.0, None, None, 1.0,21.0, None,2023-06-21 02:00:00, None,25
17.0,843.0, None,-0.1,0.0,549.0, None, None, 1.0,22.0, None,2023-06-21 03:00:00, None,25
17.0,843.0, None,0.0,0.0,549.0, None, None, 0.0,22.0, None,2023-06-21 04:00:00, None,25
17.0,843.0, None,0.0,0.0,549.0, None, None, 0.0,21.0, None,2023-06-21 05:00:00, None,25
16.0,843.0, None,0.0,0.0,14.0, None, None, 0.0,21.0, None,2023-06-21 06:00:00, None,25
15.0,843.0, None,0.2,0.6,14.0, None, None, 0.0,21.0, None,2023-06-21 07:00:00, None,25
14.0,844.0, None,0.8,1.6,12.0, None, None, 1.0,21.0, None,2023-06-21 08:00:00, None,25
13.0,843.0, None,1.3,1.7,13.0, None, None, None,22.0, None,2023-06-21 09:00:00, None,25
13.0,844.0, None,1.4,2.2,13.0, None, None, 1.0,22.0, None,2023-06-21 10:00:00, None,25
13.0,844.0, None,1.5,1.9,13.0, None, None, 0.0,24.0, None,2023-06-21 11:00:00, None,25
15.0,847.0, None,0.6,0.9,9.0, None, None, 3.0,26.0, None,2023-06-21 12:00:00, None,25
15.0,847.0, None,3.6,5.8,8.0, None, None, 0.0,27.0, None,2023-06-21 13:00:00, None,25
18.0,850.0, None,1.4,2.4,9.0, None, None, 3.0,28.0, None,2023-06-21 14:00:00, None,25
16.0,850.0, None,2.3,2.3,12.0, None, None, 0.0,28.0, None,2023-06-21 15:00:00, None,25
15.0,850.0, None,3.7,3.9,10.0, None, None, 0.0,27.0, None,2023-06-21 16:00:00, None,25
14.0,850.0, None,4.6,4.9,9.0, None, None, 0.0,27.0, None,2023-06-21 17:00:00, None,25
13.0,850.0, None,3.5,3.6,7.0, None, None, 0.0,25.0, None,2023-06-21 18:00:00, None,25
12.0,850.0, None,2.6,2.6,7.0, None, None, 0.0,23.0, None,2023-06-21 19:00:00, None,25
11.0,850.0, None,2.4,2.3,10.0, None, None, 0.0,22.0, None,2023-06-21 20:00:00, None,25
11.0,850.0, None,1.9,1.5,9.0, None, None, 0.0,21.0, None,2023-06-21 21:00:00, None,25
11.0,850.0, None,1.2,1.3,9.0, None, None, 0.0,19.0, None,2023-06-21 22:00:00, None,25
11.0,850.0, None,0.9,0.9,8.0, None, None, 0.0,19.0, None,2023-06-21 23:00:00, None,25
10.0,850.0, None,0.7,0.5,8.0, None, None, 0.0,18.0, None,2023-06-22 00:00:00, None,25
9.0,850.0, None,0.5,1.0,7.0, None, None, 0.0,18.0, None,2023-06-22 01:00:00, None,25
8.0,850.0, None,0.7,0.5,7.0, None, None, 0.0,17.0, None,2023-06-22 02:00:00, None,25
7.0,850.0, None,1.2,0.8,5.0, None, None, 0.0,17.0, None,2023-06-22 03:00:00, None,25
7.0,850.0, None,0.7,0.8,5.0, None, None, 0.0,17.0, None,2023-06-22 04:00:00, None,25
8.0,851.0, None,0.5,0.5,5.0, None, None, 1.0,18.0, None,2023-06-22 05:00:00, None,25
7.0,850.0, None,1.2,1.3,4.0, None, None, None,17.0, None,2023-06-22 06:00:00, None,25
7.0,850.0, None,2.0,2.3,4.0, None, None, 0.0,17.0, None,2023-06-22 07:00:00, None,25
6.0,850.0, None,4.2,5.2,4.0, None, None, 0.0,17.0, None,2023-06-22 08:00:00, None,25
7.0,850.0, None,5.3,6.5,6.0, None, None, 0.0,21.0, None,2023-06-22 09:00:00, None,25
6.0,850.0, None,4.7,5.4,8.0, None, None, 0.0,23.0, None,2023-06-22 10:00:00, None,25
6.0,850.0, None,5.3,6.3,4.0, None, None, 0.0,21.0, None,2023-06-22 11:00:00, None,25
3.0,850.0, None,6.0,7.0,2.0, None, None, 0.0,20.0, None,2023-06-22 12:00:00, None,25
2.0,849.0, None,8.8,10.8,3.0, None, None, None,20.0, None,2023-06-22 13:00:00, None,25
None,849.0, None,8.8,9.8,3.0, None, None, 0.0,18.0, None,2023-06-22 14:00:00, None,25
None,849.0, None,7.6,7.6,4.0, None, None, 0.0,14.0, None,2023-06-22 15:00:00, None,25
None,849.0, None,9.6,11.0,4.0, None, None, 0.0,12.0, None,2023-06-22 16:00:00, None,25
None,849.0, None,8.0,7.8,3.0, None, None, 0.0,10.0, None,2023-06-22 17:00:00, None,25
None,849.0, None,10.5,10.1,1.0, None, None, 0.0,8.0, None,2023-06-22 18:00:00, None,25
None,849.0, None,6.9,6.1,3.0, None, None, 0.0,6.0, None,2023-06-22 19:00:00, None,25
0.0,850.0, None,5.8,5.8,4.0, None, None, 1.0,4.0, None,2023-06-22 20:00:00, None,25
0.0,850.0, None,5.2,5.4,4.0, None, None, 0.0,3.0, None,2023-06-22 21:00:00, None,25
0.0,850.0, None,7.6,7.1,4.0, None, None, 0.0,2.0, None,2023-06-22 22:00:00, None,25
0.0,850.0, None,7.0,6.1,4.0, None, None, 0.0,2.0, None,2023-06-22 23:00:00, None,25
0.0,850.0, None,6.4,6.3,4.0, None, None, 0.0,1.0, None,2023-06-23 00:00:00, None,25
0.0,850.0, None,6.3,5.5,3.0, None, None, 0.0,1.0, None,2023-06-23 01:00:00, None,25
0.0,850.0, None,5.4,5.0,3.0, None, None, 0.0,1.0, None,2023-06-23 02:00:00, None,25
0.0,850.0, None,7.1,6.2,2.0, None, None, 0.0,1.0, None,2023-06-23 03:00:00, None,25
0.0,850.0, None,6.8,6.6,4.0, None, None, 0.0,0.0, None,2023-06-23 04:00:00, None,25
None,850.0, None,6.6,6.2,3.0, None, None, 0.0,0.0, None,2023-06-23 05:00:00, None,25
0.0,850.0, None,6.8,6.9,5.0, None, None, 0.0,0.0, None,2023-06-23 06:00:00, None,25
0.0,850.0, None,7.3,7.1,3.0, None, None, 0.0,1.0, None,2023-06-23 07:00:00, None,25
None,849.0, None,9.5,10.6,1.0, None, None, None,4.0, None,2023-06-23 08:00:00, None,25
None,849.0, None,10.4,11.0,4.0, None, None, 0.0,6.0, None,2023-06-23 09:00:00, None,25
None,849.0, None,11.3,11.5,2.0, None, None, 0.0,5.0, None,2023-06-23 10:00:00, None,25
None,849.0, None,11.5,10.5,4.0, None, None, 0.0,2.0, None,2023-06-23 11:00:00, None,25
None,849.0, None,11.7,11.2,0.0, None, None, 0.0,2.0, None,2023-06-23 12:00:00, None,25
0.0,849.0, None,12.2,13.2,2.0, None, None, 0.0,-1.0, None,2023-06-23 13:00:00, None,25
0.0,849.0, None,13.3,12.6,1.0, None, None, 0.0,0.0, None,2023-06-23 14:00:00, None,25
0.0,849.0, None,13.6,14.8,0.0, None, None, 0.0,-2.0, None,2023-06-23 15:00:00, None,25
0.0,849.0, None,15.5,16.1,1.0, None, None, 0.0,0.0, None,2023-06-23 16:00:00, None,25
0.0,849.0, None,12.3,12.5,1.0, None, None, 0.0,0.0, None,2023-06-23 17:00:00, None,25
0.0,849.0, None,11.8,12.7,0.0, None, None, 0.0,-1.0, None,2023-06-23 18:00:00, None,25
0.0,849.0, None,10.8,11.1,1.0, None, None, 0.0,-2.0, None,2023-06-23 19:00:00, None,25
None,849.0, None,10.8,10.5,0.0, None, None, 0.0,-3.0, None,2023-06-23 20:00:00, None,25
None,849.0, None,11.0,11.0,1.0, None, None, 0.0,-4.0, None,2023-06-23 21:00:00, None,25
None,849.0, None,10.5,10.3,0.0, None, None, 0.0,-5.0, None,2023-06-23 22:00:00, None,25
None,849.0, None,10.6,10.5,-1.0, None, None, 0.0,-5.0, None,2023-06-23 23:00:00, None,25
None,849.0, None,10.2,9.8,0.0, None, None, 0.0,-5.0, None,2023-06-24 00:00:00, None,25
None,849.0, None,8.3,8.2,0.0, None, None, 0.0,-6.0, None,2023-06-24 01:00:00, None,25
None,849.0, None,8.4,8.1,1.0, None, None, 0.0,-6.0, None,2023-06-24 02:00:00, None,25
None,849.0, None,8.8,8.1,0.0, None, None, 0.0,-6.0, None,2023-06-24 03:00:00, None,25
None,849.0, None,8.0,8.3,0.0, None, None, 0.0,-7.0, None,2023-06-24 04:00:00, None,25
None,849.0, None,7.4,6.9,1.0, None, None, 0.0,-6.0, None,2023-06-24 05:00:00, None,25
None,849.0, None,7.5,7.5,0.0, None, None, 0.0,-6.0, None,2023-06-24 06:00:00, None,25
None,849.0, None,9.3,9.3,0.0, None, None, 0.0,-6.0, None,2023-06-24 07:00:00, None,25
0.0,849.0, None,11.8,12.1,0.0, None, None, 0.0,-2.0, None,2023-06-24 08:00:00, None,25
0.0,849.0, None,12.0,12.4,1.0, None, None, 0.0,0.0, None,2023-06-24 09:00:00, None,25
0.0,849.0, None,12.3,12.7,1.0, None, None, 0.0,0.0, None,2023-06-24 10:00:00, None,25
0.0,849.0, None,13.9,13.8,1.0, None, None, 0.0,1.0, None,2023-06-24 11:00:00, None,25
0.0,849.0, None,13.8,14.6,3.0, None, None, 0.0,0.0, None,2023-06-24 12:00:00, None,25
0.0,849.0, None,13.6,13.5,1.0, None, None, 0.0,-1.0, None,2023-06-24 13:00:00, None,25
0.0,849.0, None,15.6,15.9,2.0, None, None, 0.0,-1.0, None,2023-06-24 14:00:00, None,25
0.0,849.0, None,15.2,15.4,0.0, None, None, 0.0,-1.0, None,2023-06-24 15:00:00, None,25
0.0,849.0, None,16.4,15.1,0.0, None, None, 0.0,0.0, None,2023-06-24 16:00:00, None,25
None,848.0, None,15.2,15.5,0.0, None, None, None,1.0, None,2023-06-24 17:00:00, None,25
0.0,849.0, None,14.5,14.3,1.0, None, None, 1.0,1.0, None,2023-06-24 18:00:00, None,25
0.0,849.0, None,12.3,11.2,1.0, None, None, 0.0,-1.0, None,2023-06-24 19:00:00, None,25
0.0,849.0, None,10.3,10.2,2.0, None, None, 0.0,-3.0, None,2023-06-24 20:00:00, None,25
0.0,849.0, None,9.6,9.4,1.0, None, None, 0.0,-4.0, None,2023-06-24 21:00:00, None,25
0.0,849.0, None,9.0,8.6,1.0, None, None, 0.0,-5.0, None,2023-06-24 22:00:00, None,25
0.0,849.0, None,8.6,8.2,1.0, None, None, 0.0,-6.0, None,2023-06-24 23:00:00, None,25
