WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -6.9, 1.97019,2017-12-21 07:00:00, -6.87196,51
None, -7.3, 2.48587,2017-12-21 08:00:00, -7.28669,51
None, -7.3, 3.07703,2017-12-21 09:00:00, -7.314,51
None, -7.8, 3.8317,2017-12-21 10:00:00, -7.83901,51
None, -8.3, 4.42623,2017-12-21 11:00:00, -8.29941,51
None, -8.4, 4.27508,2017-12-21 12:00:00, -8.43279,51
None, -8.4, 3.24507,2017-12-21 13:00:00, -8.44696,51
None, -8.5, 2.50262,2017-12-21 14:00:00, -8.51819,51
None, -8.7, 1.88121,2017-12-21 15:00:00, -8.66001,51
None, -8.9, 1.35632,2017-12-21 16:00:00, -8.89894,51
None, -9.5, 3.20209,2017-12-21 17:00:00, -9.53292,51
None, -8.8, 3.48319,2017-12-21 18:00:00, -8.76832,51
None, -8.8, 2.11882,2017-12-21 19:00:00, -8.80875,51
None, -9.0, 2.71774,2017-12-21 20:00:00, -8.9844,51
None, -8.8, 2.98482,2017-12-21 21:00:00, -8.7855,51
None, -9.6, 3.60415,2017-12-21 22:00:00, -9.58993,51
None, -9.9, 2.60791,2017-12-21 23:00:00, -9.9381,51
None, -10.3, 3.41972,2017-12-22 00:00:00, -10.3093,51
None, -11.2, 2.9376,2017-12-22 01:00:00, -11.2041,51
None, -12.4, 4.01023,2017-12-22 02:00:00, -12.4288,51
None, -13.5, 3.03908,2017-12-22 03:00:00, -13.4665,51
None, -12.2, 3.78383,2017-12-22 04:00:00, -12.1856,51
None, -12.8, 3.17046,2017-12-22 05:00:00, -12.8414,51
None, -12.4, 3.19282,2017-12-22 06:00:00, -12.3905,51
None, -12.1, 3.57015,2017-12-22 07:00:00, -12.1018,51
None, -13.9, 2.97095,2017-12-22 08:00:00, -13.8555,51
None, -14.4, 3.46177,2017-12-22 09:00:00, -14.3794,51
None, -13.5, 3.81301,2017-12-22 10:00:00, -13.4514,51
None, -13.5, 4.88147,2017-12-22 11:00:00, -13.4909,51
None, -13.3, 4.52685,2017-12-22 12:00:00, -13.2739,51
None, -13.1, 4.30153,2017-12-22 13:00:00, -13.1119,51
None, -12.9, 4.35709,2017-12-22 14:00:00, -12.9471,51
None, -12.9, 4.55733,2017-12-22 15:00:00, -12.9349,51
None, -12.2, 5.49959,2017-12-22 16:00:00, -12.1625,51
None, -11.3, 6.47598,2017-12-22 17:00:00, -11.2963,51
None, -12.1, 4.66399,2017-12-22 18:00:00, -12.0707,51
None, -11.9, 6.40231,2017-12-22 19:00:00, -11.9493,51
None, -10.9, 7.34536,2017-12-22 20:00:00, -10.8842,51
None, -10.6, 6.4703,2017-12-22 21:00:00, -10.6378,51
None, -10.4, 5.8238,2017-12-22 22:00:00, -10.437,51
None, -10.0, 6.15737,2017-12-22 23:00:00, -10.0366,51
None, -9.5, 7.81735,2017-12-23 00:00:00, -9.54514,51
None, -9.3, 7.72212,2017-12-23 01:00:00, -9.32343,51
None, -8.9, 8.14006,2017-12-23 02:00:00, -8.87378,51
None, -8.7, 7.45446,2017-12-23 03:00:00, -8.74905,51
None, -8.6, 8.49087,2017-12-23 04:00:00, -8.59551,51
None, -8.8, 10.1561,2017-12-23 05:00:00, -8.81686,51
None, -8.9, 8.5281,2017-12-23 06:00:00, -8.93476,51
None, -9.0, 6.93848,2017-12-23 07:00:00, -8.97729,51
None, -9.2, 8.7282,2017-12-23 08:00:00, -9.21367,51
None, -9.1, 9.38181,2017-12-23 09:00:00, -9.11529,51
None, -9.9, 8.46277,2017-12-23 10:00:00, -9.89082,51
None, -9.8, 4.50989,2017-12-23 11:00:00, -9.77915,51
None, -8.8, 3.33383,2017-12-23 12:00:00, -8.78494,51
None, -8.9, 3.31464,2017-12-23 13:00:00, -8.86608,51
None, -8.6, 3.9155,2017-12-23 14:00:00, -8.55718,51
None, -8.4, 3.56447,2017-12-23 15:00:00, -8.39314,51
None, -8.3, 2.99854,2017-12-23 16:00:00, -8.27643,51
None, -9.1, 2.17394,2017-12-23 17:00:00, -9.13465,51
None, -10.4, 3.13798,2017-12-23 18:00:00, -10.3954,51
None, -11.0, 3.73855,2017-12-23 19:00:00, -10.9672,51
None, -11.2, 3.90587,2017-12-23 20:00:00, -11.2137,51
None, -11.9, 4.23534,2017-12-23 21:00:00, -11.9201,51
None, -12.3, 4.49336,2017-12-23 22:00:00, -12.2537,51
None, -13.0, 4.21241,2017-12-23 23:00:00, -12.9724,51
