WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -4.1, None,2017-12-22 16:00:00, -4.05056,51
None, -4.8, None,2017-12-22 17:00:00, -4.80416,51
None, -5.3, None,2017-12-22 18:00:00, -5.34764,51
None, -5.8, None,2017-12-22 19:00:00, -5.84694,51
None, -6.2, None,2017-12-22 20:00:00, -6.24472,51
None, -6.6, None,2017-12-22 21:00:00, -6.61444,51
None, -7.5, None,2017-12-22 22:00:00, -7.52875,51
None, -7.8, None,2017-12-22 23:00:00, -7.77569,51
None, -8.3, None,2017-12-23 00:00:00, -8.30625,51
None, -8.4, None,2017-12-23 01:00:00, -8.41611,51
None, -8.4, None,2017-12-23 02:00:00, -8.43403,51
None, -9.0, None,2017-12-23 03:00:00, -9.01903,51
None, -9.7, None,2017-12-23 04:00:00, -9.69666,51
None, -9.9, None,2017-12-23 05:00:00, -9.8693,51
None, -10.1, None,2017-12-23 06:00:00, -10.05,51
None, -10.4, None,2017-12-23 07:00:00, -10.396,51
None, -10.4, None,2017-12-23 08:00:00, -10.3649,51
None, -10.3, None,2017-12-23 09:00:00, -10.3471,51
None, -10.1, None,2017-12-23 10:00:00, -10.0568,51
None, -9.0, None,2017-12-23 11:00:00, -9.04361,51
None, -7.8, None,2017-12-23 12:00:00, -7.78958,51
None, -6.7, None,2017-12-23 13:00:00, -6.73375,51
None, -6.1, None,2017-12-23 14:00:00, -6.06764,51
None, -5.8, None,2017-12-23 15:00:00, -5.84222,51
None, -6.2, None,2017-12-23 16:00:00, -6.24208,51
None, -7.5, None,2017-12-23 17:00:00, -7.52111,51
None, -8.3, None,2017-12-23 18:00:00, -8.34569,51
None, -9.2, None,2017-12-23 19:00:00, -9.15958,51
None, -9.6, None,2017-12-23 20:00:00, -9.59944,51
None, -9.6, None,2017-12-23 21:00:00, -9.58611,51
None, -10.0, None,2017-12-23 22:00:00, -9.96278,51
None, -10.3, None,2017-12-23 23:00:00, -10.2904,51
