ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-10-31 20:00:00,,,44,,74.0, None,,-4.0,,0.6,, None,,,,73.79, None, None, None, 3.655, 354.5,0.6, -4.0, 695.1, None, None, None, None, None, None, None, 0.599, None,1.5, None, None, 13.44, None, 0.0, None, 695.0
,,,,2021-10-31 21:00:00,,,44,,73.0, None,,-4.0,,0.1,, None,,,,72.59, None, None, None, None, None,-0.1, -4.0, None, None, None, None, None, None, None, None, 0.053, None,1.5, None, None, None, None, None, None, None
,,,,2021-10-31 22:00:00,,,44,,71.0, None,,-5.0,,-0.4,, None,,,,70.88, None, None, None, 8.19, 359.2,-0.4, -5.0, 954.0, None, None, None, None, None, None, None, -0.377, None,1.5, None, None, 17.3, None, -0.1, None, 954.0
,,,,2021-10-31 23:00:00,,,44,,76.0, None,,-5.0,,-1.0,, None,,,,75.85, None, None, None, 9.54, 6.973,-1.0, -5.0, 955.0, None, None, None, None, None, None, None, -0.997, None,1.5, None, None, 11.2, 1024.5, -0.1, None, 955.0
,,,,2021-11-01 00:00:00,,,44,,80.0, None,,-5.0,,-1.7,, None,,,,79.72, None, None, None, 8.98, 9.56,-1.8, -5.0, 955.0, None, None, None, None, None, None, None, -1.704, None,1.5, None, None, 7.366, 1024.4, -0.1, None, 955.0
,,,,2021-11-01 01:00:00,,,44,,80.0, None,,-5.0,,-2.0,, None,,,,79.62, None, None, None, None, None,-2.0, -5.0, None, None, None, None, None, None, None, None, -2.04, None,1.5, None, None, None, 1024.3, 0.0, None, 955.0
,,,,2021-11-01 02:00:00,,,44,,82.0, None,,-5.0,,-2.4,, None,,,,, None, None, None, None, None,-2.4, None, None, None, None, None, None, None, None, None, None, None,1.5, None, None, None, 1024.3, 0.1, None, 955.0
,,,,2021-11-01 03:00:00,,,44,,79.0, None,,-5.0,,-2.0,, None,,,,, None, None, None, None, None,-2.4, None, None, None, None, None, None, None, None, None, None, None,1.5, None, None, None, 1023.1, -0.2, None, 954.0
,,,,2021-11-01 04:00:00,,,44,,82.0, None,,-5.0,,-2.7,, None,,,,82.3, None, None, None, 9.08, 5.794,-2.9, -5.0, 955.0, None, None, None, None, None, None, None, -2.681, None,1.5, None, None, 6.902, 1024.3, 0.3, None, 955.0
,,,,2021-11-01 05:00:00,,,44,,78.0, None,,-6.0,,-2.7,, None,,,,77.87, None, None, None, 7.866, 6.01,-2.9, -6.0, 955.0, None, None, None, None, None, None, None, -2.723, None,1.5, None, None, 11.91, 1024.3, 0.0, None, 955.0
,,,,2021-11-01 06:00:00,,,44,,79.0, None,,-6.0,,-3.1,, None,,,,79.02, None, None, None, 7.511, 11.7,-3.3, -6.0, 955.0, None, None, None, None, None, None, None, -3.066, None,1.5, None, None, 12.87, 1024.5, 0.1, None, 955.0
,,,,2021-11-01 07:00:00,,,44,,82.0, None,,-6.0,,-3.3,, None,,,,82.0, None, None, None, 8.42, 15.01,-3.4, -6.0, 955.0, None, None, None, None, None, None, None, -3.304, None,-2.8, None, None, 7.997, 1024.6, -0.3, None, 955.0
,,,,2021-11-01 08:00:00,,,44,,87.0, None,,-6.0,,-4.0,, None,,,,86.7, None, None, None, 10.07, 3.969,-4.1, -6.0, 955.0, None, None, None, None, None, None, None, -4.008, None,-2.6, None, None, 13.0, 1024.7, 0.1, None, 955.0
,,,,2021-11-01 09:00:00,,,44,,81.0, None,,-5.0,,-2.6,, None,,,,80.6, None, None, None, 8.35, 8.5,-4.2, -5.0, 955.0, None, None, None, None, None, None, None, -2.606, None,-2.5, None, None, 14.11, 1024.6, 0.1, None, 955.0
,,,,2021-11-01 10:00:00,,,44,,76.0, None,,-4.0,,-0.8,, None,,,,76.47, None, None, None, 7.694, 20.25,-4.2, -4.0, 887.0, None, None, None, None, None, None, None, -0.77, None,-0.9, None, None, 15.53, None, 0.3, None, 887.0
,,,,2021-11-01 11:00:00,,,44,,71.0, None,,-4.0,,0.8,, None,,,,70.59, None, None, None, 4.213, 135.0,-4.2, -4.0, 819.0, None, None, None, None, None, None, None, 0.758, None,0.9, None, None, 42.94, None, 0.5, None, 819.0
,,,,2021-11-01 12:00:00,,,44,,71.0, None,,-3.0,,2.0,, None,,,,70.63, None, None, None, 5.772, 150.8,-4.2, -3.0, 877.0, None, None, None, None, -0.096, None, None, 2.018, None,2.0, None, None, 26.22, None, 0.1, None, 877.0
,,,,2021-11-01 13:00:00,,,44,,65.0, None,,-2.0,,3.4,, None,,,,65.48, None, None, None, 5.742, 150.3,-4.2, -2.0, 889.0, None, None, 0.0, None, 0.093, None, None, 3.354, None,3.9, None, None, 25.8, None, -0.2, 0.0, 889.0
,,,,2021-11-01 14:00:00,,,44,,59.0, None,,-3.0,,4.1,, None,,,,59.27, None, None, None, 4.801, 149.4,-4.2, -3.0, 874.0, None, None, 0.0, None, -0.124, None, None, 4.129, None,4.6, None, None, 27.87, None, 0.1, 0.0, 874.0
,,,,2021-11-01 15:00:00,,,44,,57.0, None,,-3.0,,4.8,, None,,,,56.88, None, None, None, 5.358, 144.9,-4.2, -3.0, 817.0, None, None, 0.0, None, -0.159, None, None, 4.822, None,5.1, None, None, 26.77, None, 0.1, 0.0, 817.0
,,,,2021-11-01 16:00:00,,,44,,59.0, None,,-3.0,,4.1,, None,,,,58.71, None, None, None, 2.741, 133.1,-4.2, -3.0, 787.1, None, None, 0.0, None, -0.287, None, None, 4.101, None,5.6, None, None, 42.37, 844.1, 0.1, 0.0, 787.0
,,,,2021-11-01 17:00:00,,,44,,65.0, None,,-2.0,,3.7,, None,,,,65.42, None, None, None, 2.496, 200.3,-4.2, -2.0, 774.6, None, None, 0.0, None, -0.159, None, None, 3.735, None,5.6, None, None, 46.05, None, -0.1, 0.0, 775.0
,,,,2021-11-01 18:00:00,,,44,,70.0, None,,-3.0,,2.3,, None,,,,69.78, None, None, None, 2.682, 328.0,-4.2, -3.0, 789.4, None, None, 0.0, None, -0.371, None, None, 2.252, None,5.6, None, None, 62.52, 846.4, -0.1, 0.0, 789.0
,,,,2021-11-01 19:00:00,,,44,,73.0, None,,-2.0,,2.9,, None,,,,72.56, None, None, None, 1.745, 192.3,2.2, -2.0, 833.0, None, None, 0.0, None, -0.142, None, None, 2.918, None,3.3, None, None, 69.84, None, 0.0, 0.0, 833.0
,,,,2021-11-01 20:00:00,,,44,,80.0, None,,-1.0,,1.8,, None,,,,79.66, None, None, None, 3.907, 339.7,1.8, -1.0, 821.0, None, None, 0.0, None, -0.013, None, None, 1.849, None,3.3, None, None, 44.57, None, 0.0, 0.0, 821.0
,,,,2021-11-01 21:00:00,,,44,,77.0, None,,-1.0,,2.7,, None,,,,76.99, None, None, None, 2.453, 271.0,1.4, -1.0, 829.0, None, None, 0.0, None, -0.26, None, None, 2.744, None,3.3, None, None, 33.28, None, 0.0, 0.0, 829.0
,,,,2021-11-01 22:00:00,,,44,,79.0, None,,0.0,,3.0,, None,,,,78.78, None, None, None, 1.464, 230.1,1.4, 0.0, 835.0, None, None, 0.0, None, -0.119, None, None, 2.952, None,3.3, None, None, 46.54, None, 0.1, 0.0, 835.0
,,,,2021-11-01 23:00:00,,,44,,80.0, None,,0.0,,2.9,, None,,,,80.4, None, None, None, 2.94, 204.3,1.4, 0.0, 855.0, None, None, 0.0, None, -0.077, None, None, 2.915, None,3.3, None, None, 35.15, None, 0.0, 0.0, 855.0
,,,,2021-11-02 00:00:00,,,44,,83.0, None,,0.0,,2.9,, None,,,,83.3, None, None, None, 4.412, 218.4,1.4, 0.0, 848.0, None, None, 0.0, None, -0.135, None, None, 2.86, None,3.3, None, None, 13.55, None, 0.0, 0.0, 848.0
,,,,2021-11-02 01:00:00,,,44,,79.0, None,,0.0,,2.8,, None,,,,79.32, None, None, None, 7.568, 206.4,1.4, 0.0, 840.0, None, None, 0.0, None, -0.116, None, None, 2.836, None,3.3, None, None, 8.69, 900.6, -0.1, 0.0, 840.0
,,,,2021-11-02 02:00:00,,,44,,88.0, None,,1.0,,2.2,, None,,,,87.8, None, None, None, 4.296, 265.0,1.4, 1.0, 854.0, None, None, 0.0, None, -0.164, None, None, 2.235, None,3.3, None, None, 71.38, None, 0.5, 0.0, 854.0
,,,,2021-11-02 03:00:00,,,44,,90.0, None,,0.0,,2.0,, None,,,,90.1, None, None, None, 4.112, 4.263,1.4, 0.0, 834.0, None, None, 0.0, None, -0.119, None, None, 2.007, None,3.3, None, None, 19.98, 894.1, -0.2, 0.0, 834.0
,,,,2021-11-02 04:00:00,,,44,,82.0, None,,0.0,,2.7,, None,,,,82.4, None, None, None, 6.379, 348.9,1.4, 0.0, 785.1, None, None, 0.0, None, -0.137, None, None, 2.687, None,3.3, None, None, 20.91, None, 0.2, 0.0, 785.0
,,,,2021-11-02 05:00:00,,,44,,88.0, None,,0.0,,1.7,, None,,,,88.2, None, None, None, 8.73, 11.28,1.4, 0.0, 956.0, None, None, 0.0, None, -0.14, None, None, 1.688, None,3.3, None, None, 13.53, None, -0.3, 0.0, 956.0
,,,,2021-11-02 06:00:00,,,44,,88.0, None,,0.0,,1.3,, None,,,,87.9, None, None, None, 8.56, 4.159,1.2, 0.0, 956.0, None, None, 0.0, None, -0.211, None, None, 1.335, None,3.3, None, None, 12.17, None, 0.2, 0.0, 956.0
,,,,2021-11-02 07:00:00,,,44,,87.0, None,,-1.0,,1.0,, None,,,,87.2, None, None, None, 6.284, 0.355,1.0, -1.0, 956.0, None, None, 0.0, None, -0.284, None, None, 0.975, None,1.3, None, None, 11.93, None, 0.0, 0.0, 956.0
,,,,2021-11-02 08:00:00,,,44,,86.0, None,,0.0,,1.9,, None,,,,85.9, None, None, None, 5.402, 10.54,1.0, 0.0, 956.0, None, None, 0.0, None, -0.083, None, None, 1.871, None,2.0, None, None, 12.06, None, 0.3, 0.0, 956.0
,,,,2021-11-02 09:00:00,,,44,,85.0, None,,0.0,,2.1,, None,,,,84.7, None, None, None, 5.884, 0.03,1.0, 0.0, 956.0, None, None, 0.0, None, -0.071, None, None, 2.107, None,2.3, None, None, 16.22, None, 0.0, 0.0, 956.0
,,,,2021-11-02 10:00:00,,,44,,82.0, None,,0.0,,2.6,, None,,,,81.6, None, None, None, 6.791, 5.098,1.0, 0.0, 957.0, None, None, 0.0, None, 0.017, None, None, 2.635, None,2.7, None, None, 12.66, 1026.1, 0.2, 0.0, 957.0
,,,,2021-11-02 11:00:00,,,44,,81.0, None,,0.0,,2.8,, None,,,,80.5, None, None, None, 5.957, 11.18,1.0, 0.0, 958.0, None, None, 0.0, None, -0.055, None, None, 2.783, None,2.9, None, None, 14.77, 1027.2, 0.0, 0.0, 958.0
,,,,2021-11-02 12:00:00,,,44,,83.0, None,,1.0,,3.6,, None,,,,82.6, None, None, None, 4.128, 32.39,1.0, 1.0, 957.0, None, None, 0.0, None, 0.128, None, None, 3.554, None,3.6, None, None, 31.93, 1026.0, 0.2, 0.0, 957.0
,,,,2021-11-02 13:00:00,,,44,,80.0, None,,1.0,,4.4,, None,,,,80.4, None, None, None, 1.625, 22.52,1.0, 1.0, 717.9, None, None, 0.0, None, 0.034, None, None, 4.383, None,4.3, None, None, 53.53, None, 0.0, 0.0, 718.0
,,,,2021-11-02 14:00:00,,,44,,81.0, None,,1.0,,4.7,, None,,,,80.5, None, None, None, 2.698, 123.4,1.0, 1.0, 929.0, None, None, 0.0, None, -0.033, None, None, 4.659, None,4.8, None, None, 50.32, None, 0.0, 0.0, 929.0
,,,,2021-11-02 15:00:00,,,44,,76.0, None,,1.0,,5.0,, None,,,,75.98, None, None, None, 3.876, 191.6,1.0, 1.0, 769.3, None, None, 0.0, None, -0.031, None, None, 5.034, None,5.2, None, None, 28.04, None, 0.0, 0.0, 769.0
,,,,2021-11-02 16:00:00,,,44,,82.0, None,,2.0,,4.9,, None,,,,81.7, None, None, None, 4.096, 141.7,1.0, 2.0, 822.0, None, None, 0.0, None, -0.001, None, None, 4.908, None,5.2, None, None, 32.4, None, -0.1, 0.0, 822.0
,,,,2021-11-02 17:00:00,,,44,,81.0, None,,2.0,,5.0,, None,,,,80.8, None, None, None, 3.929, 194.0,1.0, 2.0, 957.0, None, None, 0.0, None, -0.028, None, None, 4.968, None,5.2, None, None, 30.28, 1026.0, 0.2, 0.0, 957.0
,,,,2021-11-02 18:00:00,,,44,,84.0, None,,2.0,,4.7,, None,,,,84.1, None, None, None, 2.875, 207.6,1.0, 2.0, 956.0, None, None, 0.0, None, -0.101, None, None, 4.717, None,5.2, None, None, 18.61, 1025.0, -0.1, 0.0, 956.0
,,,,2021-11-02 19:00:00,,,44,,85.0, None,,2.0,,4.7,, None,,,,85.0, None, None, None, 3.115, 224.6,4.6, 2.0, 956.0, None, None, 0.0, None, -0.113, None, None, 4.741, None,4.9, None, None, 16.89, 1025.0, 0.0, 0.0, 956.0
,,,,2021-11-02 20:00:00,,,44,,87.0, None,,2.0,,3.9,, None,,,,87.4, None, None, None, 2.311, 266.3,3.9, 2.0, 956.0, None, None, 0.0, None, -0.148, None, None, 3.939, None,4.9, None, None, 42.18, 1025.0, 0.0, 0.0, 956.0
,,,,2021-11-02 21:00:00,,,44,,87.0, None,,2.0,,4.5,, None,,,,86.8, None, None, None, 3.772, 232.2,3.7, 2.0, 956.0, None, None, 0.0, None, -0.024, None, None, 4.457, None,4.9, None, None, 24.29, 1025.0, 0.0, 0.0, 956.0
,,,,2021-11-02 22:00:00,,,44,,87.0, None,,3.0,,4.5,, None,,,,86.6, None, None, None, 4.165, 216.9,3.7, 3.0, 956.0, None, None, 0.0, None, -0.072, None, None, 4.508, None,4.9, None, None, 15.52, 1024.9, 0.1, 0.0, 956.0
,,,,2021-11-02 23:00:00,,,44,,91.0, None,,3.0,,4.1,, None,,,,91.3, None, None, None, 1.379, 205.9,3.7, 3.0, 957.0, None, None, 0.0, None, -0.091, None, None, 4.094, None,4.9, None, None, 59.26, 1026.0, 0.2, 0.0, 957.0
,,,,2021-11-03 00:00:00,,,44,,92.0, None,,3.0,,4.3,, None,,,,91.9, None, None, None, 2.574, 220.8,3.7, 3.0, 956.0, None, None, 0.0, None, -0.058, None, None, 4.267, None,4.9, None, None, 34.31, 1024.9, 0.3, 0.0, 956.0
,,,,2021-11-03 01:00:00,,,44,,94.0, None,,3.0,,4.1,, None,,,,94.2, None, None, None, 0.76, 78.8,3.7, 3.0, 956.0, None, None, 0.0, None, 0.008, None, None, 4.14, None,4.9, None, None, 62.89, 1024.8, 0.2, 0.0, 956.0
,,,,2021-11-03 02:00:00,,,44,,94.0, None,,4.0,,4.2,, None,,,,94.4, None, None, None, 2.747, 0.742,3.7, 4.0, 956.0, None, None, 0.0, None, 0.064, None, None, 4.16, None,4.9, None, None, 29.57, 1024.8, 0.0, 0.0, 956.0
,,,,2021-11-03 03:00:00,,,44,,95.0, None,,3.0,,4.0,, None,,,,95.2, None, None, None, 1.053, 353.2,3.7, 3.0, 956.0, None, None, 0.0, None, -0.054, None, None, 4.04, None,4.9, None, None, 73.54, 1024.8, 0.2, 0.0, 956.0
,,,,2021-11-03 04:00:00,,,44,,95.0, None,,4.0,,4.1,, None,,,,95.1, None, None, None, 2.141, 4.629,3.7, 4.0, 956.0, None, None, 0.0, None, -0.01, None, None, 4.097, None,4.9, None, None, 15.28, 1024.8, 0.4, 0.0, 956.0
,,,,2021-11-03 05:00:00,,,44,,95.0, None,,3.0,,3.9,, None,,,,95.1, None, None, None, 4.715, 6.743,3.7, 3.0, 956.0, None, None, 0.0, None, -0.082, None, None, 3.912, None,4.9, None, None, 11.61, 1024.8, 0.7, 0.0, 956.0
,,,,2021-11-03 06:00:00,,,44,,95.0, None,,3.0,,4.1,, None,,,,94.8, None, None, None, 6.318, 6.388,3.7, 3.0, 956.0, None, None, 0.0, None, 0.021, None, None, 4.064, None,4.9, None, None, 8.88, 1024.8, 0.4, 0.0, 956.0
,,,,2021-11-03 07:00:00,,,44,,94.0, None,,3.0,,3.7,, None,,,,94.1, None, None, None, 10.08, 1.751,3.8, 3.0, 956.0, None, None, 0.0, None, -0.016, None, None, 3.737, None,4.2, None, None, 11.63, 1024.8, -0.1, 0.0, 956.0
,,,,2021-11-03 08:00:00,,,44,,95.0, None,,3.0,,3.9,, None,,,,94.9, None, None, None, 10.49, 5.168,3.7, 3.0, 956.0, None, None, 0.0, None, -0.034, None, None, 3.859, None,4.2, None, None, 16.91, 1024.9, -0.2, 0.0, 956.0
,,,,2021-11-03 09:00:00,,,44,,94.0, None,,3.0,,4.1,, None,,,,93.5, None, None, None, 5.544, 359.9,3.7, 3.0, 955.0, None, None, 0.0, None, -0.025, None, None, 4.098, None,4.3, None, None, 31.58, 1023.7, 0.4, 0.0, 955.0
,,,,2021-11-03 10:00:00,,,44,,94.0, None,,4.0,,4.4,, None,,,,94.0, None, None, None, 8.4, 6.897,3.7, 4.0, 955.0, None, None, 0.0, None, -0.063, None, None, 4.365, None,4.5, None, None, 13.85, 1023.7, -0.2, 0.0, 955.0
,,,,2021-11-03 11:00:00,,,44,,94.0, None,,4.0,,4.7,, None,,,,94.4, None, None, None, 9.39, 5.545,3.7, 4.0, 955.0, None, None, 0.0, None, 0.083, None, None, 4.674, None,4.9, None, None, 15.22, 1023.7, 0.3, 0.0, 955.0
,,,,2021-11-03 12:00:00,,,44,,92.0, None,,4.0,,5.5,, None,,,,, None, None, None, None, None,3.7, None, None, None, None, 0.0, None, None, None, None, None, None,5.5, None, None, None, None, 0.6, 0.0, 697.0
,,,,2021-11-03 13:00:00,,,44,,91.0, None,,5.0,,5.9,, None,,,,90.6, None, None, None, 3.544, 18.57,3.7, 5.0, 853.0, None, None, 0.0, None, 0.026, None, None, 5.871, None,6.3, None, None, 42.23, None, 0.0, 0.0, 853.0
,,,,2021-11-03 14:00:00,,,44,,85.0, None,,5.0,,6.8,, None,,,,85.3, None, None, None, 5.215, 27.24,3.7, 5.0, 840.0, None, None, 0.0, None, -0.081, None, None, 6.774, None,6.9, None, None, 28.54, None, 0.1, 0.0, 840.0
,,,,2021-11-03 15:00:00,,,44,,88.0, None,,5.0,,6.8,, None,,,,88.3, None, None, None, 2.125, 36.61,3.7, 5.0, 866.0, None, None, 0.0, None, -0.008, None, None, 6.807, None,7.3, None, None, 57.6, None, 0.0, 0.0, 866.0
,,,,2021-11-03 16:00:00,,,44,,88.0, None,,5.0,,6.9,, None,,,,88.0, None, None, None, 3.608, 150.0,3.7, 5.0, 879.0, None, None, 0.0, None, -0.054, None, None, 6.857, None,7.3, None, None, 59.33, None, 0.0, 0.0, 879.0
,,,,2021-11-03 17:00:00,,,44,,91.0, None,,5.0,,6.4,, None,,,,91.2, None, None, None, 1.48, 79.02,3.7, 5.0, 871.0, None, None, 0.0, None, 0.049, None, None, 6.358, None,7.3, None, None, 49.07, None, 0.1, 0.0, 871.0
,,,,2021-11-03 18:00:00,,,44,,92.0, None,,5.0,,6.2,, None,,,,91.8, None, None, None, 1.674, 110.0,3.7, 5.0, 866.0, None, None, 0.0, None, 0.003, None, None, 6.176, None,7.3, None, None, 55.75, 928.2, -0.1, 0.0, 866.0
,,,,2021-11-03 19:00:00,,,44,,93.0, None,,5.0,,6.3,, None,,,,92.8, None, None, None, 1.951, 312.4,6.1, 5.0, 869.0, None, None, 0.0, None, -0.001, None, None, 6.306, None,6.3, None, None, 70.74, 931.4, 0.0, 0.0, 869.0
,,,,2021-11-03 20:00:00,,,44,,94.0, None,,5.0,,5.6,, None,,,,94.3, None, None, None, 2.623, 252.5,5.6, 5.0, 949.0, None, None, 0.0, None, -0.039, None, None, 5.598, None,6.4, None, None, 71.56, None, 0.1, 0.0, 949.0
,,,,2021-11-03 21:00:00,,,44,,95.0, None,,5.0,,5.9,, None,,,,95.1, None, None, None, 3.851, 15.96,5.6, 5.0, 949.0, None, None, 0.0, None, 0.036, None, None, 5.935, None,6.4, None, None, 17.13, None, 0.1, 0.0, 949.0
,,,,2021-11-03 22:00:00,,,44,,95.0, None,,5.0,,5.7,, None,,,,95.1, None, None, None, 1.361, 306.7,5.6, 5.0, 947.0, None, None, 0.0, None, -0.054, None, None, 5.684, None,6.4, None, None, 75.07, None, 0.1, 0.0, 947.0
,,,,2021-11-03 23:00:00,,,44,,95.0, None,,5.0,,5.7,, None,,,,94.7, None, None, None, 1.351, 42.78,5.6, 5.0, 947.0, None, None, 0.0, None, -0.03, None, None, 5.727, None,6.4, None, None, 45.88, None, 0.0, 0.0, 947.0
,,,,2021-11-04 00:00:00,,,44,,96.0, None,,5.0,,5.4,, None,,,,96.1, None, None, None, 1.591, 5.553,5.3, 5.0, 946.0, None, None, 0.0, None, 0.004, None, None, 5.366, None,6.4, None, None, 26.68, None, 0.0, 0.0, 946.0
,,,,2021-11-04 01:00:00,,,44,,96.0, None,,4.0,,5.0,, None,,,,96.1, None, None, None, 1.355, 357.2,4.7, 4.0, 945.0, None, None, 0.0, None, 0.03, None, None, 4.996, None,6.4, None, None, 22.12, None, 0.0, 0.0, 945.0
,,,,2021-11-04 02:00:00,,,44,,96.0, None,,5.0,,5.3,, None,,,,95.6, None, None, None, 2.17, 9.72,4.7, 5.0, 943.0, None, None, 0.0, None, -0.084, None, None, 5.334, None,6.4, None, None, 55.03, 1010.6, 0.0, 0.0, 943.0
,,,,2021-11-04 03:00:00,,,44,,96.0, None,,5.0,,5.4,, None,,,,95.7, None, None, None, 3.153, 9.16,4.7, 5.0, 943.0, None, None, 0.0, None, -0.02, None, None, 5.37, None,6.4, None, None, 20.85, 1010.6, 0.1, 0.0, 943.0
,,,,2021-11-04 04:00:00,,,44,,97.0, None,,4.0,,5.0,, None,,,,96.8, None, None, None, 4.833, 4.664,4.7, 4.0, 941.0, None, None, 0.0, None, -0.038, None, None, 4.992, None,6.4, None, None, 16.79, 1008.5, -0.1, 0.0, 941.0
,,,,2021-11-04 05:00:00,,,44,,96.0, None,,5.0,,5.4,, None,,,,96.4, None, None, None, 4.202, 3.665,4.7, 5.0, 940.0, None, None, 0.0, None, 0.139, None, None, 5.425, None,6.4, None, None, 35.24, 1007.4, 0.7, 0.0, 940.0
,,,,2021-11-04 06:00:00,,,44,,97.0, None,,5.0,,5.3,, None,,,,96.6, None, None, None, 2.062, 283.5,4.7, 5.0, 939.0, None, None, 0.0, None, -0.017, None, None, 5.256, None,6.4, None, None, 70.18, 1006.4, 1.1, 0.0, 939.0
,,,,2021-11-04 07:00:00,,,44,,97.0, None,,5.0,,5.2,, None,,,,96.9, None, None, None, 3.703, 43.99,5.2, 5.0, 939.0, None, None, 0.0, None, 0.022, None, None, 5.201, None,5.5, None, None, 46.5, 1006.4, -0.1, 0.0, 939.0
,,,,2021-11-04 08:00:00,,,44,,97.0, None,,5.0,,5.5,, None,,,,97.0, None, None, None, 3.483, 238.2,5.1, 5.0, 938.0, None, None, 0.0, None, 0.073, None, None, 5.452, None,5.5, None, None, 76.97, 1005.3, 0.2, 0.0, 938.0
,,,,2021-11-04 09:00:00,,,44,,96.0, None,,5.0,,5.6,, None,,,,96.3, None, None, None, 4.068, 322.6,5.1, 5.0, 938.0, None, None, 0.0, None, -0.021, None, None, 5.566, None,5.7, None, None, 77.17, 1005.3, 0.1, 0.0, 938.0
,,,,2021-11-04 10:00:00,,,44,,96.0, None,,5.0,,5.9,, None,,,,95.8, None, None, None, 4.194, 209.7,5.1, 5.0, 938.0, None, None, 0.0, None, 0.054, None, None, 5.92, None,6.0, None, None, 31.42, 1005.3, 0.0, 0.0, 938.0
,,,,2021-11-04 11:00:00,,,44,,93.0, None,,5.0,,6.7,, None,,,,93.2, None, None, None, 4.409, 238.5,5.1, 5.0, 937.0, None, None, 0.0, None, 0.045, None, None, 6.685, None,7.3, None, None, 70.15, 1004.1, 0.2, 0.0, 937.0
,,,,2021-11-04 12:00:00,,,44,,95.0, None,,6.0,,7.0,, None,,,,94.7, None, None, None, 3.409, 160.3,5.1, 6.0, 787.0, None, None, 0.0, None, 0.114, None, None, 7.035, None,7.3, None, None, 25.66, None, 0.0, 0.0, 787.0
,,,,2021-11-04 13:00:00,,,44,,91.0, None,,7.0,,7.8,, None,,,,91.2, None, None, None, 3.87, 199.8,5.1, 7.0, 682.1, None, None, 0.0, None, 0.064, None, None, 7.794, None,8.1, None, None, 43.81, None, 0.1, 0.0, 682.0
,,,,2021-11-04 14:00:00,,,44,,91.0, None,,7.0,,8.2,, None,,,,90.7, None, None, None, 2.907, 76.51,5.1, 7.0, 814.0, None, None, 0.0, None, 0.162, None, None, 8.24, None,8.2, None, None, 57.71, None, 0.2, 0.0, 814.0
,,,,2021-11-04 15:00:00,,,44,,94.0, None,,7.0,,8.0,, None,,,,94.4, None, None, None, 2.209, 145.3,5.1, 7.0, 702.6, None, None, 0.0, None, 0.081, None, None, 7.959, None,8.3, None, None, 61.43, None, 0.3, 0.0, 703.0
,,,,2021-11-04 16:00:00,,,44,,95.0, None,,7.0,,8.1,, None,,,,95.3, None, None, None, 1.486, 127.4,5.1, 7.0, 842.0, None, None, 0.0, None, 0.04, None, None, 8.08, None,8.4, None, None, 60.02, None, 0.4, 0.0, 842.0
,,,,2021-11-04 17:00:00,,,44,,94.0, None,,8.0,,8.5,, None,,,,93.9, None, None, None, 3.729, 170.6,5.1, 8.0, 659.4, None, None, 0.0, None, 0.209, None, None, 8.47, None,8.6, None, None, 32.96, None, -0.1, 0.0, 659.0
,,,,2021-11-04 18:00:00,,,44,,95.0, None,,7.0,,8.0,, None,,,,94.5, None, None, None, 4.452, 3.564,5.1, 7.0, 848.0, None, None, 0.0, None, 0.018, None, None, 8.03, None,8.6, None, None, 73.94, 908.7, 0.1, 0.0, 848.0
,,,,2021-11-04 19:00:00,,,44,,94.0, None,,7.0,,8.2,, None,,,,93.7, None, None, None, 1.868, 260.4,7.7, 7.0, 676.9, None, None, 0.0, None, 0.079, None, None, 8.22, None,8.2, None, None, 62.63, None, 0.0, 0.0, 677.0
,,,,2021-11-04 20:00:00,,,44,,90.0, None,,7.0,,8.8,, None,,,,89.7, None, None, None, 6.582, 186.2,7.7, 7.0, 709.7, None, None, 0.0, None, -0.068, None, None, 8.77, None,9.0, None, None, 20.15, None, -0.2, 0.0, 710.0
,,,,2021-11-04 21:00:00,,,44,,91.0, None,,7.0,,8.6,, None,,,,91.0, None, None, None, 12.22, 174.7,7.7, 7.0, 666.9, None, None, 0.0, None, -0.081, None, None, 8.56, None,9.0, None, None, 18.28, None, 0.0, 0.0, 667.0
,,,,2021-11-04 22:00:00,,,44,,90.0, None,,7.0,,8.5,, None,,,,90.0, None, None, None, 7.362, 186.0,7.7, 7.0, 703.0, None, None, 0.0, None, -0.095, None, None, 8.48, None,9.0, None, None, 51.12, None, -0.4, 0.0, 703.0
