WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.8, None, None,2021-11-28 09:00:00, None,48
163.0, None, None,2021-11-28 10:00:00, None,48
157.6, None, None,2021-11-28 11:00:00, None,48
167.8, None, None,2021-11-28 12:00:00, None,48
176.4, None, None,2021-11-28 13:00:00, None,48
177.2, None, None,2021-11-28 14:00:00, None,48
173.8, None, None,2021-11-28 15:00:00, None,48
180.7, None, None,2021-11-28 16:00:00, None,48
175.6, None, None,2021-11-28 17:00:00, None,48
110.1, None, None,2021-11-28 18:00:00, None,48
97.4, None, None,2021-11-28 19:00:00, None,48
113.0, None, None,2021-11-28 20:00:00, None,48
89.3, None, None,2021-11-28 21:00:00, None,48
91.9, None, None,2021-11-28 22:00:00, None,48
100.2, None, None,2021-11-28 23:00:00, None,48
95.8, None, None,2021-11-29 00:00:00, None,48
93.0, None, None,2021-11-29 01:00:00, None,48
97.4, None, None,2021-11-29 02:00:00, None,48
107.9, None, None,2021-11-29 03:00:00, None,48
78.8, None, None,2021-11-29 04:00:00, None,48
31.5, None, None,2021-11-29 05:00:00, None,48
359.5, None, None,2021-11-29 06:00:00, None,48
347.6, None, None,2021-11-29 07:00:00, None,48
8.3, None, None,2021-11-29 08:00:00, None,48
345.9, None, None,2021-11-29 09:00:00, None,48
345.8, None, None,2021-11-29 10:00:00, None,48
354.7, None, None,2021-11-29 11:00:00, None,48
8.4, None, None,2021-11-29 12:00:00, None,48
352.2, None, None,2021-11-29 13:00:00, None,48
350.1, None, None,2021-11-29 14:00:00, None,48
27.6, None, None,2021-11-29 15:00:00, None,48
4.1, None, None,2021-11-29 16:00:00, None,48
166.5, None, None,2021-11-29 17:00:00, None,48
160.2, None, None,2021-11-29 18:00:00, None,48
158.0, None, None,2021-11-29 19:00:00, None,48
155.3, None, None,2021-11-29 20:00:00, None,48
164.4, None, None,2021-11-29 21:00:00, None,48
163.2, None, None,2021-11-29 22:00:00, None,48
175.3, None, None,2021-11-29 23:00:00, None,48
161.0, None, None,2021-11-30 00:00:00, None,48
161.6, None, None,2021-11-30 01:00:00, None,48
152.4, None, None,2021-11-30 02:00:00, None,48
129.5, None, None,2021-11-30 03:00:00, None,48
111.3, None, None,2021-11-30 04:00:00, None,48
86.1, None, None,2021-11-30 05:00:00, None,48
94.6, None, None,2021-11-30 06:00:00, None,48
86.8, None, None,2021-11-30 07:00:00, None,48
98.4, None, None,2021-11-30 08:00:00, None,48
113.6, None, None,2021-11-30 09:00:00, None,48
146.4, None, None,2021-11-30 10:00:00, None,48
178.7, None, None,2021-11-30 11:00:00, None,48
162.6, None, None,2021-11-30 12:00:00, None,48
145.1, None, None,2021-11-30 13:00:00, None,48
175.3, None, None,2021-11-30 14:00:00, None,48
177.6, None, None,2021-11-30 15:00:00, None,48
175.8, None, None,2021-11-30 16:00:00, None,48
175.6, None, None,2021-11-30 17:00:00, None,48
173.8, None, None,2021-11-30 18:00:00, None,48
178.4, None, None,2021-11-30 19:00:00, None,48
179.6, None, None,2021-11-30 20:00:00, None,48
181.5, None, None,2021-11-30 21:00:00, None,48
174.3, None, None,2021-11-30 22:00:00, None,48
179.3, None, None,2021-11-30 23:00:00, None,48
171.4, None, None,2021-12-01 00:00:00, None,48
172.8, None, None,2021-12-01 01:00:00, None,48
183.9, None, None,2021-12-01 02:00:00, None,48
145.9, None, None,2021-12-01 03:00:00, None,48
98.2, None, None,2021-12-01 04:00:00, None,48
103.4, None, None,2021-12-01 05:00:00, None,48
92.2, None, None,2021-12-01 06:00:00, None,48
100.1, None, None,2021-12-01 07:00:00, None,48
130.3, None, None,2021-12-01 08:00:00, None,48
115.3, None, None,2021-12-01 09:00:00, None,48
111.0, None, None,2021-12-01 10:00:00, None,48
146.8, None, None,2021-12-01 11:00:00, None,48
135.3, None, None,2021-12-01 12:00:00, None,48
156.4, None, None,2021-12-01 13:00:00, None,48
172.8, None, None,2021-12-01 14:00:00, None,48
184.4, None, None,2021-12-01 15:00:00, None,48
167.0, None, None,2021-12-01 16:00:00, None,48
170.5, None, None,2021-12-01 17:00:00, None,48
165.3, None, None,2021-12-01 18:00:00, None,48
181.3, None, None,2021-12-01 19:00:00, None,48
178.9, None, None,2021-12-01 20:00:00, None,48
170.8, None, None,2021-12-01 21:00:00, None,48
169.6, None, None,2021-12-01 22:00:00, None,48
162.5, None, None,2021-12-01 23:00:00, None,48
156.7, None, None,2021-12-02 00:00:00, None,48
166.1, None, None,2021-12-02 01:00:00, None,48
186.7, None, None,2021-12-02 02:00:00, None,48
156.0, None, None,2021-12-02 03:00:00, None,48
160.8, None, None,2021-12-02 04:00:00, None,48
148.2, None, None,2021-12-02 05:00:00, None,48
165.2, None, None,2021-12-02 06:00:00, None,48
184.1, None, None,2021-12-02 07:00:00, None,48
147.1, None, None,2021-12-02 08:00:00, None,48
164.4, None, None,2021-12-02 09:00:00, None,48
156.4, None, None,2021-12-02 10:00:00, None,48
159.2, None, None,2021-12-02 11:00:00, None,48
179.8, None, None,2021-12-02 12:00:00, None,48
172.4, None, None,2021-12-02 13:00:00, None,48
174.2, None, None,2021-12-02 14:00:00, None,48
172.0, None, None,2021-12-02 15:00:00, None,48
176.3, None, None,2021-12-02 16:00:00, None,48
167.8, None, None,2021-12-02 17:00:00, None,48
162.5, None, None,2021-12-02 18:00:00, None,48
182.1, None, None,2021-12-02 19:00:00, None,48
185.0, None, None,2021-12-02 20:00:00, None,48
187.1, None, None,2021-12-02 21:00:00, None,48
155.6, None, None,2021-12-02 22:00:00, None,48
165.8, None, None,2021-12-02 23:00:00, None,48
