wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-08-12 09:00:00,32,,, None,,, None,384.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 10:00:00,32,,, None,,, None,384.0, None, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 11:00:00,32,,, None,,, None,384.0, None, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 12:00:00,32,,, None,,, None,384.0, None, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 13:00:00,32,,, None,,, None,384.0, None, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 14:00:00,32,,, None,,, None,383.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 15:00:00,32,,, None,,, None,384.0, None, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 16:00:00,32,,, None,,, None,384.0, None, 17.0, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 17:00:00,32,,, None,,, None,383.0, None, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 18:00:00,32,,, None,,, None,383.0, None, None, None,16.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 19:00:00,32,,, None,,, None,384.0, None, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 20:00:00,32,,, None,,, None,383.0, None, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 21:00:00,32,,, None,,, None,383.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 22:00:00,32,,, None,,, None,383.0, None, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-12 23:00:00,32,,, None,,, None,383.0, None, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-08-06 00:00:00,32,,,,,,, None,,,,,66.43, None, None, None,2.978,193.1, None,3.0,829.0, None, None, None, None, None, None, None,9.43, None, None, None, None,8.91, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 01:00:00,32,,,,,,, None,,,,,66.59, None, None, None,1.352,208.6, None,4.0,829.0, None, None, None, None, None, None, None,9.53, None, None, None, None,17.45, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 02:00:00,32,,,,,,, None,,,,,71.23, None, None, None,1.086,212.7, None,5.0,829.0, None, None, None, None, None, None, None,9.93, None, None, None, None,27.05, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 03:00:00,32,,,,,,, None,,,,,76.84, None, None, None,1.035,214.3, None,5.0,829.0, None, None, None, None, None, None, None,9.26, None, None, None, None,21.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 04:00:00,32,,,,,,, None,,,,,74.41, None, None, None,1.544,225.6, None,5.0,829.0, None, None, None, None, None, None, None,8.9, None, None, None, None,27.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 05:00:00,32,,,,,,, None,,,,,66.5, None, None, None,2.286,241.6, None,4.0,829.0, None, None, None, None, None, None, None,9.74, None, None, None, None,26.62, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 06:00:00,32,,,,,,, None,,,,,71.52, None, None, None,2.069,231.6, None,3.0,829.0, None, None, None, None, None, None, None,8.43, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 07:00:00,32,,,,,,, None,,,,,70.88, None, None, None,1.98,236.5, None,4.0,829.0, None, None, None, None, None, None, None,8.7, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 08:00:00,32,,,,,,, None,,,,,64.12, None, None, None,2.688,266.6, None,6.0,829.0, None, None, None, None, None, None, None,12.1, None, None, None, None,25.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 09:00:00,32,,,,,,, None,,,,,36.44, None, None, None,4.887,289.8, None,2.0,829.0, None, None, None, None, None, None, None,17.72, None, None, None, None,20.09, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 10:00:00,32,,,,,,, None,,,,,34.44, None, None, None,10.37,303.0, None,3.0,829.0, None, None, None, None, None, None, None,19.22, None, None, None, None,11.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 11:00:00,32,,,,,,, None,,,,,33.37, None, None, None,7.266,307.1, None,4.0,829.0, None, None, None, None, None, None, None,20.7, None, None, None, None,25.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 12:00:00,32,,,,,,, None,,,,,32.1, None, None, None,5.188,341.5, None,4.0,829.0, None, None, None, None, None, None, None,21.38, None, None, None, None,50.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 13:00:00,32,,,,,,, None,,,,,28.58, None, None, None,4.448,341.0, None,3.0,829.0, None, None, None, None, None, None, None,22.6, None, None, None, None,71.21, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 14:00:00,32,,,,,,, None,,,,,21.6, None, None, None,5.193,126.2, None,1.0,828.0, None, None, None, None, None, None, None,23.49, None, None, None, None,57.16, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 15:00:00,32,,,,,,, None,,,,,17.98, None, None, None,7.481,294.2, None,-1.0,828.0, None, None, None, None, None, None, None,24.26, None, None, None, None,64.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 16:00:00,32,,,,,,, None,,,,,11.66, None, None, None,9.31,302.0, None,-8.0,828.0, None, None, None, None, None, None, None,24.89, None, None, None, None,47.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 17:00:00,32,,,,,,, None,,,,,11.25, None, None, None,10.2,296.1, None,-8.0,828.0, None, None, None, None, None, None, None,25.4, None, None, None, None,39.29, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 18:00:00,32,,,,,,, None,,,,,9.45, None, None, None,12.48,298.7, None,-9.0,827.0, None, None, None, None, None, None, None,25.5, None, None, None, None,28.92, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 19:00:00,32,,,,,,, None,,,,,12.67, None, None, None,10.92,294.6, None,-6.0,827.0, None, None, None, None, None, None, None,24.56, None, None, None, None,28.06, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 20:00:00,32,,,,,,, None,,,,,14.36, None, None, None,9.55,287.3, None,-5.0,827.0, None, None, None, None, None, None, None,23.72, None, None, None, None,29.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 21:00:00,32,,,,,,, None,,,,,28.57, None, None, None,5.063,269.5, None,0.0,827.0, None, None, None, None, None, None, None,18.84, None, None, None, None,31.05, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 22:00:00,32,,,,,,, None,,,,,33.78, None, None, None,2.514,239.6, None,0.0,827.0, None, None, None, None, None, None, None,15.18, None, None, None, None,29.4, None, None, None
, None, None,, None,, None,, None,,,,2019-08-06 23:00:00,32,,,,,,, None,,,,,35.81, None, None, None,2.394,235.6, None,-1.0,827.0, None, None, None, None, None, None, None,14.3, None, None, None, None,41.6, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 00:00:00,32,,,,,,, None,,,,,27.97, None, None, None,2.734,242.8, None,-4.0,827.0, None, None, None, None, None, None, None,14.8, None, None, None, None,42.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 01:00:00,32,,,,,,, None,,,,,34.89, None, None, None,3.557,251.6, None,-1.0,827.0, None, None, None, None, None, None, None,13.59, None, None, None, None,30.6, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 02:00:00,32,,,,,,, None,,,,,39.65, None, None, None,2.932,249.3, None,1.0,827.0, None, None, None, None, None, None, None,13.62, None, None, None, None,36.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 03:00:00,32,,,,,,, None,,,,,41.83, None, None, None,3.096,250.3, None,0.0,827.0, None, None, None, None, None, None, None,13.32, None, None, None, None,33.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 04:00:00,32,,,,,,, None,,,,,46.75, None, None, None,4.238,263.5, None,3.0,827.0, None, None, None, None, None, None, None,13.74, None, None, None, None,28.54, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 05:00:00,32,,,,,,, None,,,,,51.81, None, None, None,4.717,274.1, None,4.0,827.0, None, None, None, None, None, None, None,13.25, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 06:00:00,32,,,,,,, None,,,,,58.2, None, None, None,3.231,266.4, None,4.0,827.0, None, None, None, None, None, None, None,11.95, None, None, None, None,23.96, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 07:00:00,32,,,,,,, None,,,,,59.84, None, None, None,3.214,262.8, None,4.0,827.0, None, None, None, None, None, None, None,11.63, None, None, None, None,24.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 08:00:00,32,,,,,,, None,,,,,54.99, None, None, None,3.459,273.9, None,6.0,827.0, None, None, None, None, None, None, None,14.6, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 09:00:00,32,,,,,,, None,,,,,38.99, None, None, None,8.1,297.5, None,5.0,827.0, None, None, None, None, None, None, None,18.58, None, None, None, None,14.41, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 10:00:00,32,,,,,,, None,,,,,33.78, None, None, None,10.47,297.8, None,3.0,827.0, None, None, None, None, None, None, None,19.63, None, None, None, None,12.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 11:00:00,32,,,,,,, None,,,,,29.91, None, None, None,6.46,315.6, None,3.0,827.0, None, None, None, None, None, None, None,21.06, None, None, None, None,33.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 12:00:00,32,,,,,,, None,,,,,25.54, None, None, None,5.508,335.1, None,2.0,827.0, None, None, None, None, None, None, None,22.67, None, None, None, None,44.8, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 13:00:00,32,,,,,,, None,,,,,21.63, None, None, None,4.603,332.1, None,1.0,827.0, None, None, None, None, None, None, None,23.7, None, None, None, None,76.26, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 14:00:00,32,,,,,,, None,,,,,18.9, None, None, None,7.546,300.7, None,-1.0,827.0, None, None, None, None, None, None, None,24.52, None, None, None, None,49.21, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 15:00:00,32,,,,,,, None,,,,,16.24, None, None, None,7.228,290.1, None,-3.0,826.0, None, None, None, None, None, None, None,24.53, None, None, None, None,41.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 16:00:00,32,,,,,,, None,,,,,15.11, None, None, None,9.07,289.4, None,-3.0,826.0, None, None, None, None, None, None, None,25.11, None, None, None, None,40.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 17:00:00,32,,,,,,, None,,,,,11.35, None, None, None,12.25,294.8, None,-7.0,826.0, None, None, None, None, None, None, None,25.64, None, None, None, None,27.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 18:00:00,32,,,,,,, None,,,,,8.73, None, None, None,7.979,271.7, None,-10.0,826.0, None, None, None, None, None, None, None,25.34, None, None, None, None,49.04, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 19:00:00,32,,,,,,, None,,,,,9.97, None, None, None,7.11,273.4, None,-10.0,826.0, None, None, None, None, None, None, None,23.13, None, None, None, None,45.74, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 20:00:00,32,,,,,,, None,,,,,17.11, None, None, None,6.239,271.6, None,-5.0,826.0, None, None, None, None, None, None, None,22.58, None, None, None, None,43.99, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 21:00:00,32,,,,,,, None,,,,,22.7, None, None, None,4.464,266.6, None,-3.0,826.0, None, None, None, None, None, None, None,19.75, None, None, None, None,37.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 22:00:00,32,,,,,,, None,,,,,32.17, None, None, None,5.397,270.2, None,1.0,826.0, None, None, None, None, None, None, None,17.32, None, None, None, None,31.0, None, None, None
, None, None,, None,, None,, None,,,,2019-08-07 23:00:00,32,,,,,,, None,,,,,34.93, None, None, None,7.154,269.3, None,2.0,826.0, None, None, None, None, None, None, None,17.31, None, None, None, None,31.28, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 00:00:00,32,,,,,,, None,,,,,35.71, None, None, None,6.889,265.7, None,1.0,826.0, None, None, None, None, None, None, None,16.4, None, None, None, None,35.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 01:00:00,32,,,,,,, None,,,,,36.38, None, None, None,6.025,265.5, None,1.0,826.0, None, None, None, None, None, None, None,15.67, None, None, None, None,33.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 02:00:00,32,,,,,,, None,,,,,33.15, None, None, None,6.052,258.8, None,-1.0,825.0, None, None, None, None, None, None, None,15.13, None, None, None, None,31.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 03:00:00,32,,,,,,, None,,,,,34.09, None, None, None,6.43,265.2, None,0.0,825.0, None, None, None, None, None, None, None,15.54, None, None, None, None,32.52, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 04:00:00,32,,,,,,, None,,,,,37.93, None, None, None,8.63,275.3, None,1.0,825.0, None, None, None, None, None, None, None,15.22, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 05:00:00,32,,,,,,, None,,,,,43.31, None, None, None,4.713,260.3, None,1.0,825.0, None, None, None, None, None, None, None,13.62, None, None, None, None,35.11, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 06:00:00,32,,,,,,, None,,,,,45.27, None, None, None,4.972,264.0, None,2.0,826.0, None, None, None, None, None, None, None,13.34, None, None, None, None,28.47, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 07:00:00,32,,,,,,, None,,,,,51.68, None, None, None,3.572,256.6, None,3.0,826.0, None, None, None, None, None, None, None,12.28, None, None, None, None,37.31, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 08:00:00,32,,,,,,, None,,,,,42.3, None, None, None,4.088,271.3, None,3.0,826.0, None, None, None, None, None, None, None,15.43, None, None, None, None,34.47, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 09:00:00,32,,,,,,, None,,,,,36.41, None, None, None,6.598,285.1, None,3.0,826.0, None, None, None, None, None, None, None,17.84, None, None, None, None,23.3, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 10:00:00,32,,,,,,, None,,,,,31.61, None, None, None,11.06,296.6, None,1.0,826.0, None, None, None, None, None, None, None,18.82, None, None, None, None,18.31, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 11:00:00,32,,,,,,, None,,,,,30.1, None, None, None,7.888,308.9, None,2.0,826.0, None, None, None, None, None, None, None,19.77, None, None, None, None,31.01, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 12:00:00,32,,,,,,, None,,,,,26.35, None, None, None,5.448,318.6, None,1.0,826.0, None, None, None, None, None, None, None,20.59, None, None, None, None,51.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 13:00:00,32,,,,,,, None,,,,,23.02, None, None, None,6.146,299.7, None,0.0,826.0, None, None, None, None, None, None, None,22.06, None, None, None, None,52.49, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 14:00:00,32,,,,,,, None,,,,,11.25, None, None, None,10.1,307.3, None,-9.0,826.0, None, None, None, None, None, None, None,23.27, None, None, None, None,39.05, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 15:00:00,32,,,,,,, None,,,,,14.63, None, None, None,13.14,298.5, None,-5.0,826.0, None, None, None, None, None, None, None,23.38, None, None, None, None,26.61, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 16:00:00,32,,,,,,, None,,,,,16.1, None, None, None,13.65,301.8, None,-4.0,825.0, None, None, None, None, None, None, None,24.14, None, None, None, None,26.05, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 17:00:00,32,,,,,,, None,,,,,12.2, None, None, None,13.24,295.7, None,-6.0,825.0, None, None, None, None, None, None, None,24.92, None, None, None, None,24.7, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 18:00:00,32,,,,,,, None,,,,,11.87, None, None, None,11.26,293.6, None,-7.0,826.0, None, None, None, None, None, None, None,24.77, None, None, None, None,27.89, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 19:00:00,32,,,,,,, None,,,,,12.85, None, None, None,10.4,290.1, None,-6.0,825.0, None, None, None, None, None, None, None,23.44, None, None, None, None,28.45, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 20:00:00,32,,,,,,, None,,,,,21.36, None, None, None,8.42,286.7, None,-1.0,825.0, None, None, None, None, None, None, None,23.15, None, None, None, None,29.3, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 21:00:00,32,,,,,,, None,,,,,34.11, None, None, None,5.829,278.1, None,2.0,825.0, None, None, None, None, None, None, None,18.73, None, None, None, None,29.96, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 22:00:00,32,,,,,,, None,,,,,48.82, None, None, None,2.409,237.4, None,4.0,825.0, None, None, None, None, None, None, None,14.29, None, None, None, None,28.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-08 23:00:00,32,,,,,,, None,,,,,39.67, None, None, None,3.834,249.2, None,2.0,825.0, None, None, None, None, None, None, None,15.43, None, None, None, None,34.45, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 00:00:00,32,,,,,,, None,,,,,39.35, None, None, None,3.041,241.5, None,2.0,825.0, None, None, None, None, None, None, None,14.82, None, None, None, None,38.75, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 01:00:00,32,,,,,,, None,,,,,37.64, None, None, None,3.475,254.7, None,-1.0,825.0, None, None, None, None, None, None, None,13.87, None, None, None, None,28.02, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 02:00:00,32,,,,,,, None,,,,,41.06, None, None, None,5.675,267.4, None,1.0,825.0, None, None, None, None, None, None, None,14.9, None, None, None, None,27.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 03:00:00,32,,,,,,, None,,,,,45.68, None, None, None,6.439,279.7, None,3.0,824.0, None, None, None, None, None, None, None,14.55, None, None, None, None,23.77, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 04:00:00,32,,,,,,, None,,,,,49.98, None, None, None,5.265,275.0, None,3.0,824.0, None, None, None, None, None, None, None,13.54, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 05:00:00,32,,,,,,, None,,,,,54.0, None, None, None,6.635,284.4, None,4.0,824.0, None, None, None, None, None, None, None,13.04, None, None, None, None,17.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 06:00:00,32,,,,,,, None,,,,,63.99, None, None, None,4.817,277.1, None,5.0,824.0, None, None, None, None, None, None, None,11.2, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 07:00:00,32,,,,,,, None,,,,,67.52, None, None, None,4.516,277.8, None,5.0,825.0, None, None, None, None, None, None, None,10.75, None, None, None, None,17.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 08:00:00,32,,,,,,, None,,,,,57.1, None, None, None,7.943,290.6, None,6.0,825.0, None, None, None, None, None, None, None,13.9, None, None, None, None,16.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 09:00:00,32,,,,,,, None,,,,,47.39, None, None, None,10.19,300.7, None,4.0,825.0, None, None, None, None, None, None, None,15.29, None, None, None, None,11.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 10:00:00,32,,,,,,, None,,,,,43.82, None, None, None,9.78,308.3, None,5.0,825.0, None, None, None, None, None, None, None,16.92, None, None, None, None,17.56, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 11:00:00,32,,,,,,, None,,,,,41.0, None, None, None,7.892,322.4, None,5.0,825.0, None, None, None, None, None, None, None,18.03, None, None, None, None,29.56, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 12:00:00,32,,,,,,, None,,,,,37.68, None, None, None,5.743,337.3, None,5.0,825.0, None, None, None, None, None, None, None,19.56, None, None, None, None,50.95, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 13:00:00,32,,,,,,, None,,,,,33.38, None, None, None,4.165,334.1, None,4.0,825.0, None, None, None, None, None, None, None,20.64, None, None, None, None,57.98, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 14:00:00,32,,,,,,, None,,,,,35.17, None, None, None,5.675,334.5, None,5.0,825.0, None, None, None, None, None, None, None,21.45, None, None, None, None,49.72, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 15:00:00,32,,,,,,, None,,,,,37.9, None, None, None,4.913,4.86, None,5.0,825.0, None, None, None, None, None, None, None,20.19, None, None, None, None,65.38, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 16:00:00,32,,,,,,, None,,,,,45.62, None, None, None,6.163,108.7, None,7.0,825.0, None, None, None, None, None, None, None,19.32, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 17:00:00,32,,,,,,, None,,,,,33.72, None, None, None,4.25,246.9, None,4.0,825.0, None, None, None, None, None, None, None,21.21, None, None, None, None,67.75, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 18:00:00,32,,,,,,, None,,,,,58.84, None, None, None,6.672,16.06, None,10.0,825.0, None, None, None, None, None, None, None,17.81, None, None, None, None,68.71, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 19:00:00,32,,,,,,, None,,,,,38.74, None, None, None,6.31,119.1, None,5.0,825.0, None, None, None, None, None, None, None,19.22, None, None, None, None,56.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 20:00:00,32,,,,,,, None,,,,,41.73, None, None, None,3.929,270.8, None,6.0,824.0, None, None, None, None, None, None, None,18.19, None, None, None, None,38.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 21:00:00,32,,,,,,, None,,,,,51.81, None, None, None,2.428,257.6, None,6.0,824.0, None, None, None, None, None, None, None,17.05, None, None, None, None,35.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 22:00:00,32,,,,,,, None,,,,,63.42, None, None, None,1.143,229.4, None,8.0,825.0, None, None, None, None, None, None, None,14.6, None, None, None, None,32.79, None, None, None
, None, None,, None,, None,, None,,,,2019-08-09 23:00:00,32,,,,,,, None,,,,,65.67, None, None, None,1.256,216.7, None,7.0,825.0, None, None, None, None, None, None, None,13.56, None, None, None, None,37.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 00:00:00,32,,,,,,, None,,,,,65.13, None, None, None,2.69,246.1, None,7.0,825.0, None, None, None, None, None, None, None,12.91, None, None, None, None,36.3, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 01:00:00,32,,,,,,, None,,,,,61.86, None, None, None,3.437,260.6, None,6.0,825.0, None, None, None, None, None, None, None,13.28, None, None, None, None,30.58, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 02:00:00,32,,,,,,, None,,,,,61.87, None, None, None,3.127,271.2, None,6.0,825.0, None, None, None, None, None, None, None,13.62, None, None, None, None,27.36, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 03:00:00,32,,,,,,, None,,,,,63.99, None, None, None,4.495,282.4, None,7.0,825.0, None, None, None, None, None, None, None,13.21, None, None, None, None,20.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 04:00:00,32,,,,,,, None,,,,,74.2, None, None, None,1.695,192.7, None,6.0,825.0, None, None, None, None, None, None, None,10.58, None, None, None, None,40.44, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 05:00:00,32,,,,,,, None,,,,,78.14, None, None, None,1.257,194.5, None,7.0,825.0, None, None, None, None, None, None, None,10.2, None, None, None, None,16.5, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 06:00:00,32,,,,,,, None,,,,,81.9, None, None, None,0.83,214.2, None,7.0,825.0, None, None, None, None, None, None, None,9.96, None, None, None, None,19.07, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 07:00:00,32,,,,,,, None,,,,,84.3, None, None, None,0.661,214.2, None,7.0,825.0, None, None, None, None, None, None, None,9.16, None, None, None, None,15.92, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 08:00:00,32,,,,,,, None,,,,,84.7, None, None, None,1.578,195.9, None,8.0,825.0, None, None, None, None, None, None, None,10.19, None, None, None, None,8.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 09:00:00,32,,,,,,, None,,,,,82.7, None, None, None,0.773,182.8, None,10.0,825.0, None, None, None, None, None, None, None,12.69, None, None, None, None,15.07, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 10:00:00,32,,,,,,, None,,,,,69.73, None, None, None,4.974,141.2, None,8.0,825.0, None, None, None, None, None, None, None,13.15, None, None, None, None,27.91, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 11:00:00,32,,,,,,, None,,,,,75.73, None, None, None,11.98,113.5, None,8.0,825.0, None, None, None, None, None, None, None,12.46, None, None, None, None,14.68, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 12:00:00,32,,,,,,, None,,,,,73.8, None, None, None,11.55,120.7, None,9.0,826.0, None, None, None, None, None, None, None,13.17, None, None, None, None,22.85, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 13:00:00,32,,,,,,, None,,,,,85.5, None, None, None,6.289,149.0, None,9.0,826.0, None, None, None, None, None, None, None,11.78, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 14:00:00,32,,,,,,, None,,,,,88.8, None, None, None,4.393,158.6, None,10.0,826.0, None, None, None, None, None, None, None,11.58, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 15:00:00,32,,,,,,, None,,,,,90.9, None, None, None,2.961,149.7, None,11.0,825.0, None, None, None, None, None, None, None,12.4, None, None, None, None,23.21, None, None, None
, None, None,, None,, None,, None,,,,2019-08-10 16:00:00,32,,,,,,, None,,,,,74.75, None, None, None,2.896,167.2, None,10.0,825.0, None, None, None, None, None, None, None,14.75, None, None, None, None,35.18, None, None, None
