TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.31,818.35, 0.0,5.07,2018-01-05 00:00:00,157.2, None,1
None,0.6, None,3.51,818.15, 0.0,6.63,2018-01-05 01:00:00,153.0, None,1
None,0.6, None,2.92,818.05, 0.0,6.82,2018-01-05 02:00:00,172.7, None,1
None,0.6, None,2.14,817.95, 0.0,4.87,2018-01-05 03:00:00,161.5, None,1
None,0.6, None,3.12,817.55, 0.0,4.68,2018-01-05 04:00:00,155.8, None,1
None,0.6, None,3.12,817.05, 0.0,5.85,2018-01-05 05:00:00,165.7, None,1
None,0.6, None,2.73,816.65, 0.0,5.07,2018-01-05 06:00:00,147.4, None,1
None,0.6, None,3.12,816.55, 0.0,4.48,2018-01-05 07:00:00,171.3, None,1
None,0.6, None,2.34,816.35, 0.0,4.87,2018-01-05 08:00:00,169.9, None,1
None,0.6, None,2.73,816.05, 0.0,4.29,2018-01-05 09:00:00,167.1, None,1
None,19.4, None,3.12,816.15, 0.0,4.68,2018-01-05 10:00:00,158.6, None,1
None,44.4, None,2.34,816.15, 0.0,4.48,2018-01-05 11:00:00,143.2, None,1
None,93.1, None,2.73,815.75, 0.0,4.29,2018-01-05 12:00:00,140.4, None,1
None,86.9, None,2.73,815.35, 0.0,5.65,2018-01-05 13:00:00,144.6, None,1
None,80.6, None,2.34,815.25, 0.0,4.87,2018-01-05 14:00:00,148.8, None,1
None,16.9, None,1.56,815.05, 0.0,4.48,2018-01-05 15:00:00,160.0, None,1
None,0.6, None,2.34,814.65, 0.0,5.46,2018-01-05 16:00:00,157.2, None,1
None,0.6, None,3.12,814.15, 0.0,5.26,2018-01-05 17:00:00,151.6, None,1
None,0.6, None,3.12,813.75, 0.0,5.46,2018-01-05 18:00:00,169.9, None,1
None,0.6, None,2.92,813.35, 0.0,5.46,2018-01-05 19:00:00,164.3, None,1
None,0.6, None,4.29,813.25, 0.0,9.36,2018-01-05 20:00:00,235.9, None,1
None,0.6, None,7.8,813.05, 0.0,17.15,2018-01-05 21:00:00,252.7, None,1
None,0.6, None,8.77,812.95, 0.0,16.37,2018-01-05 22:00:00,251.3, None,1
None,0.6, None,9.16,812.75, 0.0,16.18,2018-01-05 23:00:00,256.9, None,1
None,0.6, None,9.36,812.65, 0.0,15.4,2018-01-06 00:00:00,256.9, None,1
None,0.6, None,9.94,812.55, 0.0,16.57,2018-01-06 01:00:00,259.7, None,1
None,0.6, None,8.58,812.65, 0.0,16.57,2018-01-06 02:00:00,259.7, None,1
None,0.6, None,7.6,812.55, 0.0,17.74,2018-01-06 03:00:00,254.1, None,1
None,0.6, None,9.16,812.25, 0.0,17.93,2018-01-06 04:00:00,249.9, None,1
None,0.6, None,13.06,811.95, 0.0,19.68,2018-01-06 05:00:00,251.3, None,1
None,0.6, None,14.03,812.05, 0.0,22.22,2018-01-06 06:00:00,252.7, None,1
None,0.6, None,13.64,812.25, 0.0,19.49,2018-01-06 07:00:00,249.9, None,1
None,0.6, None,14.42,812.05, 0.0,20.66,2018-01-06 08:00:00,249.9, None,1
None,1.9, None,13.64,812.65, 0.0,22.22,2018-01-06 09:00:00,251.3, None,1
None,24.4, None,13.45,813.15, 0.0,20.27,2018-01-06 10:00:00,252.7, None,1
None,59.4, None,12.67,813.65, 0.0,20.27,2018-01-06 11:00:00,252.7, None,1
None,74.4, None,11.5,813.55, 0.0,22.02,2018-01-06 12:00:00,254.1, None,1
None,106.9, None,11.69,813.35, 0.0,20.27,2018-01-06 13:00:00,258.3, None,1
None,49.4, None,11.89,813.15, 0.0,23.39,2018-01-06 14:00:00,255.5, None,1
None,19.4, None,15.4,812.55, 0.0,24.17,2018-01-06 15:00:00,255.5, None,1
None,0.6, None,14.62,812.55, 0.0,21.44,2018-01-06 16:00:00,251.3, None,1
None,0.6, None,15.79,812.65, 0.0,23.19,2018-01-06 17:00:00,254.1, None,1
None,0.6, None,14.81,812.65, 0.0,23.0,2018-01-06 18:00:00,256.9, None,1
None,0.6, None,14.42,812.75, 0.0,23.78,2018-01-06 19:00:00,261.1, None,1
None,0.6, None,14.23,813.05, 0.0,23.78,2018-01-06 20:00:00,259.7, None,1
None,0.6, None,12.86,813.35, 0.0,20.07,2018-01-06 21:00:00,254.1, None,1
None,0.6, None,12.28,813.95, 0.0,22.22,2018-01-06 22:00:00,256.9, None,1
None,0.6, None,12.47,814.35, 0.0,22.22,2018-01-06 23:00:00,258.3, None,1
None,0.6, None,12.28,814.65, 0.0,22.02,2018-01-07 00:00:00,255.5, None,1
None,0.6, None,12.08,814.95, 0.0,17.74,2018-01-07 01:00:00,248.5, None,1
None,0.6, None,12.67,814.95, 0.0,21.63,2018-01-07 02:00:00,247.1, None,1
None,0.6, None,12.28,815.15, 0.0,20.07,2018-01-07 03:00:00,248.5, None,1
None,0.6, None,11.11,815.25, 0.0,18.32,2018-01-07 04:00:00,248.5, None,1
None,0.6, None,10.72,815.25, 0.0,20.27,2018-01-07 05:00:00,252.7, None,1
None,0.6, None,12.47,814.75, 0.0,20.27,2018-01-07 06:00:00,255.5, None,1
None,0.6, None,11.5,814.85, 0.0,18.71,2018-01-07 07:00:00,254.1, None,1
None,0.6, None,11.11,814.65, 0.0,16.57,2018-01-07 08:00:00,252.7, None,1
None,3.1, None,9.74,814.95, 0.0,17.15,2018-01-07 09:00:00,258.3, None,1
None,44.4, None,7.6,815.15, 0.0,13.84,2018-01-07 10:00:00,251.3, None,1
None,45.6, None,5.46,815.15, 0.0,10.33,2018-01-07 11:00:00,240.1, None,1
None,210.6, None,6.24,814.85, 0.0,11.89,2018-01-07 12:00:00,251.3, None,1
None,153.1, None,6.43,814.45, 0.0,12.28,2018-01-07 13:00:00,244.3, None,1
None,54.4, None,5.85,814.15, 0.0,8.58,2018-01-07 14:00:00,240.1, None,1
None,18.1, None,3.51,813.95, 0.0,7.6,2018-01-07 15:00:00,240.1, None,1
None,0.6, None,3.51,813.95, 0.0,7.21,2018-01-07 16:00:00,228.8, None,1
None,0.6, None,4.09,813.85, 0.0,7.41,2018-01-07 17:00:00,227.4, None,1
None,0.6, None,4.09,813.75, 0.0,6.04,2018-01-07 18:00:00,228.8, None,1
None,0.6, None,2.14,813.55, 0.0,6.04,2018-01-07 19:00:00,192.3, None,1
None,0.6, None,0.97,813.25, 0.0,3.31,2018-01-07 20:00:00,179.7, None,1
None,0.6, None,2.14,812.95, 0.0,3.51,2018-01-07 21:00:00,206.4, None,1
None,0.6, None,2.53,812.75, 0.0,3.31,2018-01-07 22:00:00,169.9, None,1
None,0.6, None,1.17,813.15, 0.0,2.34,2018-01-07 23:00:00,202.2, None,1
