TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.94, 0.6,68.5,0.0,881.15,0.0,1.76,2018-01-04 23:00:00,195.1,-3.2,1
2.182, 0.6,66.9,0.76,880.95,0.0,2.01,2018-01-05 00:00:00,219.0,-3.3,1
2.956, 0.6,65.1,0.0,880.75,0.0,1.51,2018-01-05 01:00:00,193.7,-3.0,1
0.907, 0.6,63.2,0.0,880.55,0.0,1.76,2018-01-05 02:00:00,207.8,-5.3,1
3.301, 0.6,63.7,0.76,880.55,0.0,1.76,2018-01-05 03:00:00,214.8,-2.9,1
3.221, 0.6,62.2,0.0,880.15,0.0,2.01,2018-01-05 04:00:00,209.2,-3.3,1
2.503, 0.6,62.9,0.25,879.85,0.0,1.76,2018-01-05 05:00:00,205.0,-3.8,1
1.48, 0.6,65.2,0.76,879.45,0.0,2.77,2018-01-05 06:00:00,205.0,-4.3,1
3.274, 0.6,66.9,0.5,879.35,0.0,2.27,2018-01-05 07:00:00,234.5,-2.3,1
2.209, 0.6,67.1,0.0,879.05,0.0,2.27,2018-01-05 08:00:00,227.4,-3.3,1
2.744, 33.1,69.4,0.0,879.05,0.0,1.51,2018-01-05 09:00:00,217.6,-2.3,1
4.766, 63.1,68.8,0.0,879.15,0.0,2.52,2018-01-05 10:00:00,233.1,-0.5,1
3.932, 65.6,67.1,0.0,878.95,0.0,2.77,2018-01-05 11:00:00,255.5,-1.6,1
4.376, 94.4,68.6,0.0,878.35,0.0,0.76,2018-01-05 12:00:00,134.8,-0.9,1
5.796, 63.1,65.8,0.0,877.75,0.0,3.02,2018-01-05 13:00:00,181.1,-0.1,1
6.306, 58.1,65.4,0.25,877.35,0.0,2.77,2018-01-05 14:00:00,193.7,0.3,1
5.745, 19.4,65.1,0.0,877.25,0.0,1.76,2018-01-05 15:00:00,181.1,-0.3,1
5.308, 0.6,68.6,0.25,877.15,0.0,2.27,2018-01-05 16:00:00,206.4,0.0,1
5.411, 0.6,70.7,0.5,876.75,0.0,3.78,2018-01-05 17:00:00,202.2,0.5,1
3.749, 0.6,72.8,0.25,876.25,0.0,4.03,2018-01-05 18:00:00,182.5,-0.7,1
3.617, 0.6,75.0,0.0,876.05,0.0,2.01,2018-01-05 19:00:00,147.4,-0.4,1
2.877, 0.6,79.1,0.0,875.75,0.0,2.01,2018-01-05 20:00:00,268.1,-0.4,1
3.512, 0.6,81.0,1.26,875.45,0.0,5.54,2018-01-05 21:00:00,266.7,0.6,1
2.85, 0.6,78.0,4.03,875.25,0.0,9.32,2018-01-05 22:00:00,244.3,-0.6,1
1.044, 0.6,78.5,2.01,875.75,0.0,7.05,2018-01-05 23:00:00,262.5,-2.3,1
0.66, 0.6,81.7,0.76,876.35,0.0,3.53,2018-01-06 00:00:00,252.7,-2.1,1
-0.283, 0.6,82.4,0.5,876.35,0.0,5.54,2018-01-06 01:00:00,228.8,-2.9,1
0.163, 0.6,80.3,1.26,876.45,0.0,8.06,2018-01-06 02:00:00,249.9,-2.8,1
-0.451, 0.6,73.2,4.78,876.45,0.0,9.07,2018-01-06 03:00:00,251.3,-4.7,1
-1.47, 0.6,74.7,2.77,876.95,0.0,7.3,2018-01-06 04:00:00,230.2,-5.4,1
-1.556, 0.6,75.9,1.76,877.05,0.0,5.29,2018-01-06 05:00:00,241.5,-5.3,1
-2.102, 0.6,78.8,2.01,877.35,0.0,5.79,2018-01-06 06:00:00,251.3,-5.3,1
-2.566, 0.6,82.9,1.76,877.25,0.0,5.04,2018-01-06 07:00:00,247.1,-5.1,1
-2.131, 0.6,81.3,2.52,877.35,0.0,8.06,2018-01-06 08:00:00,251.3,-4.9,1
-1.958, 31.9,74.4,4.03,877.25,0.0,9.07,2018-01-06 09:00:00,255.5,-5.9,1
-1.814, 63.1,65.7,5.29,877.25,0.0,11.84,2018-01-06 10:00:00,255.5,-7.4,1
-2.276, 81.9,63.4,7.05,877.55,0.0,15.86,2018-01-06 11:00:00,255.5,-8.3,1
-2.305, 83.1,62.7,6.8,877.65,0.0,13.35,2018-01-06 12:00:00,256.9,-8.4,1
-2.015, 73.1,59.8,8.31,877.45,0.0,14.35,2018-01-06 13:00:00,251.3,-8.8,1
-2.392, 46.9,60.7,9.07,878.25,0.0,15.11,2018-01-06 14:00:00,266.7,-8.9,1
-2.918, 20.6,61.9,7.55,879.25,0.0,14.86,2018-01-06 15:00:00,272.4,-9.2,1
-3.687, 0.6,66.3,5.04,879.65,0.0,10.07,2018-01-06 16:00:00,261.1,-9.1,1
-3.33, 0.6,67.7,5.79,879.45,0.0,10.83,2018-01-06 17:00:00,252.7,-8.4,1
-3.568, 0.6,68.6,4.53,879.95,0.0,10.07,2018-01-06 18:00:00,242.9,-8.5,1
-2.918, 0.6,69.1,3.27,879.85,0.0,7.55,2018-01-06 19:00:00,237.3,-7.8,1
-2.654, 0.6,70.0,1.26,879.95,0.0,4.53,2018-01-06 20:00:00,195.1,-7.4,1
-2.305, 0.6,70.2,2.27,879.95,0.0,6.04,2018-01-06 21:00:00,210.6,-7.0,1
-2.859, 0.6,69.9,3.27,879.75,0.0,8.31,2018-01-06 22:00:00,224.6,-7.6,1
-3.094, 0.6,72.5,5.04,879.35,0.0,9.82,2018-01-06 23:00:00,227.4,-7.3,1
-2.421, 0.6,73.2,6.04,878.85,0.0,11.58,2018-01-07 00:00:00,241.5,-6.6,1
-2.45, 0.6,71.9,5.04,879.25,0.0,11.58,2018-01-07 01:00:00,258.3,-6.8,1
-2.421, 0.6,73.5,5.29,879.45,0.0,9.82,2018-01-07 02:00:00,263.9,-6.5,1
-2.218, 0.6,74.8,6.3,879.85,0.0,10.58,2018-01-07 03:00:00,259.7,-6.1,1
-1.986, 0.6,75.6,5.54,879.95,0.0,10.32,2018-01-07 04:00:00,259.7,-5.7,1
-1.814, 0.6,74.2,5.29,879.75,0.0,9.32,2018-01-07 05:00:00,261.1,-5.8,1
-2.218, 0.6,73.5,4.53,879.75,0.0,9.32,2018-01-07 06:00:00,258.3,-6.3,1
-2.45, 0.6,74.7,3.27,879.35,0.0,7.55,2018-01-07 07:00:00,247.1,-6.3,1
-2.654, 0.6,75.0,3.53,879.05,0.0,7.3,2018-01-07 08:00:00,251.3,-6.5,1
-2.102, 24.4,77.1,4.03,879.15,0.0,7.81,2018-01-07 09:00:00,249.9,-5.6,1
-1.441, 78.1,75.5,4.03,878.85,0.0,7.05,2018-01-07 10:00:00,249.9,-5.2,1
-1.242, 85.6,73.7,3.27,878.25,0.0,7.55,2018-01-07 11:00:00,240.1,-5.3,1
-0.704, 99.4,74.2,4.03,877.35,0.0,8.31,2018-01-07 12:00:00,238.7,-4.7,1
-0.116, 98.1,72.1,2.01,876.75,0.0,6.04,2018-01-07 13:00:00,231.6,-4.5,1
-0.367, 43.1,71.8,1.01,876.25,0.0,4.28,2018-01-07 14:00:00,223.2,-4.8,1
-0.62, 11.9,73.6,1.26,875.65,0.0,3.53,2018-01-07 15:00:00,227.4,-4.7,1
-0.986, 0.6,75.4,1.26,875.75,0.0,5.29,2018-01-07 16:00:00,233.1,-4.8,1
-1.929, 0.6,86.1,0.0,875.55,0.0,2.52,2018-01-07 17:00:00,200.8,-3.9,1
-2.131, 0.6,90.0,0.0,874.85,0.0,0.76,2018-01-07 18:00:00,186.7,-3.6,1
-2.044, 0.6,91.0,0.0,874.45,0.0,0.5,2018-01-07 19:00:00,162.9,-3.3,1
-2.334, 0.6,91.4,0.0,874.05,0.0,0.25,2018-01-07 20:00:00,160.0,-3.5,1
-2.276, 0.6,92.4,0.0,873.85,0.0,0.0,2018-01-07 21:00:00,109.5,-3.3,1
-1.929, 0.6,92.4,0.0,873.75,0.0,1.26,2018-01-07 22:00:00,150.2,-3.0,1
-1.871, 0.6,92.5,0.0,873.55,0.0,1.01,2018-01-07 23:00:00,164.3,-2.9,1
