TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.204,0.6,52.6,4.12,0.0,922.05,0.0,0.74,2016-03-06 18:00:00,216.2,-2.8,10
6.408,0.6,44.2,4.12,0.19,923.15,0.0,1.48,2016-03-06 19:00:00,210.6,-4.9,10
3.722,0.6,44.4,4.12,0.37,924.15,0.0,1.3,2016-03-06 20:00:00,193.7,-7.3,10
-0.255,0.6,69.5,4.12,0.0,925.25,0.0,0.93,2016-03-06 21:00:00,9.8,-5.2,10
-0.76,0.6,79.7,5.29,0.0,926.25,0.0,1.67,2016-03-06 22:00:00,322.9,-3.8,10
-2.742,0.6,86.1,52.94,0.19,927.05,0.0,1.11,2016-03-06 23:00:00,308.9,-4.7,10
-2.947,0.6,89.7,100.0,0.0,927.55,0.0,0.0,2016-03-07 00:00:00,318.7,-4.4,10
-3.271,0.6,90.9,100.0,0.19,928.15,0.0,1.67,2016-03-07 01:00:00,306.1,-4.6,10
-3.094,0.6,92.3,100.0,0.0,928.85,0.0,0.74,2016-03-07 02:00:00,307.5,-4.2,10
-3.866,0.6,92.7,48.24,0.0,929.45,0.0,0.0,2016-03-07 03:00:00,308.9,-4.9,10
-3.508,0.6,93.5,49.41,0.0,929.75,0.0,0.0,2016-03-07 04:00:00,307.5,-4.4,10
-3.986,0.6,93.6,50.0,0.0,930.25,0.0,0.56,2016-03-07 05:00:00,294.8,-4.9,10
-3.956,0.6,93.9,54.71,0.0,930.75,0.0,0.0,2016-03-07 06:00:00,279.4,-4.8,10
-3.153,4.4,94.1,62.94,0.0,931.45,0.0,0.56,2016-03-07 07:00:00,278.0,-4.0,10
-0.62,25.6,91.7,85.88,0.19,931.75,0.0,0.93,2016-03-07 08:00:00,266.7,-1.8,10
4.714,170.6,76.3,5.29,0.56,932.35,0.0,1.86,2016-03-07 09:00:00,126.4,0.9,10
6.535,66.9,64.5,4.71,0.93,932.75,0.0,3.15,2016-03-07 10:00:00,140.4,0.3,10
7.87,154.4,57.6,4.71,1.11,932.95,0.0,2.6,2016-03-07 11:00:00,147.4,0.0,10
9.336,53.1,52.7,4.71,1.11,933.25,0.0,2.78,2016-03-07 12:00:00,146.0,0.2,10
10.345,58.1,48.6,4.71,0.74,933.35,0.0,1.86,2016-03-07 13:00:00,140.4,0.0,10
10.98,99.4,43.4,4.71,0.74,933.05,0.0,2.04,2016-03-07 14:00:00,133.4,-1.0,10
11.224,46.9,39.1,4.71,0.56,933.25,0.0,1.86,2016-03-07 15:00:00,161.5,-2.2,10
10.687,18.1,35.0,4.12,0.56,933.45,0.0,2.04,2016-03-07 16:00:00,154.4,-4.1,10
6.408,25.6,38.4,4.12,0.19,933.75,0.0,1.11,2016-03-07 17:00:00,217.6,-6.7,10
3.696,1.9,59.3,4.12,0.0,934.25,0.0,0.0,2016-03-07 18:00:00,209.2,-3.5,10
2.503,0.6,70.8,4.12,0.0,935.05,0.0,0.0,2016-03-07 19:00:00,238.7,-2.3,10
2.209,0.6,67.2,4.12,0.0,935.55,0.0,1.48,2016-03-07 20:00:00,192.3,-3.2,10
1.044,0.6,76.0,4.12,0.0,936.25,0.0,0.74,2016-03-07 21:00:00,217.6,-2.7,10
-0.004,0.6,78.6,4.71,0.0,936.65,0.0,0.19,2016-03-07 22:00:00,245.7,-3.3,10
-0.789,0.6,82.4,4.71,0.0,936.95,0.0,0.19,2016-03-07 23:00:00,245.7,-3.4,10
-0.563,0.6,84.6,4.71,0.0,937.25,0.0,0.19,2016-03-08 00:00:00,245.7,-2.8,10
-0.088,0.6,84.6,4.71,0.0,937.55,0.0,0.37,2016-03-08 01:00:00,245.7,-2.4,10
-0.171,0.6,83.9,4.71,0.0,937.65,0.0,0.0,2016-03-08 02:00:00,245.7,-2.6,10
-0.143,0.6,83.9,5.29,0.0,937.55,0.0,0.19,2016-03-08 03:00:00,245.7,-2.5,10
-0.199,0.6,85.9,5.29,0.0,937.65,0.0,0.19,2016-03-08 04:00:00,245.7,-2.3,10
0.273,0.6,85.0,5.29,0.0,937.85,0.0,0.37,2016-03-08 05:00:00,245.7,-2.0,10
-1.584,0.6,87.9,68.82,0.0,937.75,0.0,0.0,2016-03-08 06:00:00,245.7,-3.3,10
-0.732,20.6,90.2,7.06,0.0,937.85,0.0,0.37,2016-03-08 07:00:00,245.7,-2.1,10
1.289,28.1,85.6,5.29,0.0,937.75,0.0,0.93,2016-03-08 08:00:00,196.5,-0.9,10
3.195,75.6,75.1,4.71,0.19,937.85,0.0,1.67,2016-03-08 09:00:00,124.9,-0.8,10
4.402,126.9,66.0,4.71,0.37,937.85,0.0,1.67,2016-03-08 10:00:00,108.1,-1.4,10
7.217,125.6,55.7,4.71,0.93,937.35,0.0,3.34,2016-03-08 11:00:00,129.2,-1.0,10
8.22,101.9,49.0,4.71,0.93,936.95,0.0,3.34,2016-03-08 12:00:00,137.6,-1.9,10
9.287,70.6,45.2,4.71,0.93,936.25,0.0,2.41,2016-03-08 13:00:00,122.1,-2.0,10
9.312,105.6,39.9,4.12,0.74,935.75,0.0,2.04,2016-03-08 14:00:00,137.6,-3.6,10
8.668,101.9,38.1,4.12,0.56,935.55,0.0,2.78,2016-03-08 15:00:00,134.8,-4.8,10
9.015,84.4,37.8,4.12,0.56,935.15,0.0,1.86,2016-03-08 16:00:00,132.0,-4.6,10
6.408,16.9,40.0,3.53,0.37,934.85,0.0,1.67,2016-03-08 17:00:00,151.6,-6.2,10
3.906,3.1,54.5,3.53,0.0,934.85,0.0,0.0,2016-03-08 18:00:00,167.1,-4.4,10
0.66,0.6,67.2,3.53,0.0,934.95,0.0,0.0,2016-03-08 19:00:00,167.1,-4.7,10
-1.584,0.6,75.6,4.12,0.0,935.25,0.0,0.0,2016-03-08 20:00:00,167.1,-5.3,10
-2.625,0.6,80.9,6.47,0.0,935.55,0.0,0.0,2016-03-08 21:00:00,167.1,-5.5,10
-3.035,0.6,84.8,9.41,0.0,935.75,0.0,0.0,2016-03-08 22:00:00,167.1,-5.2,10
-3.094,0.6,86.9,8.24,0.0,935.75,0.0,0.0,2016-03-08 23:00:00,167.1,-5.0,10
-3.094,0.6,86.2,6.47,0.0,935.65,0.0,0.19,2016-03-09 00:00:00,167.1,-5.1,10
1.913,0.6,80.4,4.71,0.19,935.85,0.0,1.3,2016-03-09 01:00:00,151.6,-1.1,10
1.588,0.6,74.1,4.71,0.0,936.15,0.0,1.67,2016-03-09 02:00:00,117.9,-2.5,10
2.101,0.6,71.5,4.71,0.19,936.15,0.0,2.23,2016-03-09 03:00:00,123.5,-2.5,10
2.021,0.6,70.9,4.12,0.37,936.15,0.0,2.04,2016-03-09 04:00:00,126.4,-2.7,10
2.637,0.6,67.0,4.12,0.37,936.45,0.0,1.86,2016-03-09 05:00:00,130.6,-2.9,10
2.343,0.6,65.6,4.12,0.56,936.45,0.0,2.23,2016-03-09 06:00:00,137.6,-3.4,10
1.534,19.4,67.0,4.12,0.37,936.75,0.0,1.86,2016-03-09 07:00:00,123.5,-3.9,10
3.195,26.9,63.1,4.12,0.93,937.05,0.0,2.78,2016-03-09 08:00:00,136.2,-3.1,10
4.921,274.4,58.0,4.12,0.93,937.25,0.0,2.6,2016-03-09 09:00:00,143.2,-2.6,10
6.408,284.4,53.3,4.12,0.93,937.25,0.0,2.6,2016-03-09 10:00:00,133.4,-2.4,10
7.619,64.4,48.4,4.12,0.93,937.15,0.0,2.23,2016-03-09 11:00:00,130.6,-2.6,10
8.767,75.6,44.4,4.12,0.93,936.45,0.0,2.41,2016-03-09 12:00:00,137.6,-2.7,10
10.001,48.1,41.0,4.12,0.74,935.55,0.0,2.41,2016-03-09 13:00:00,146.0,-2.6,10
10.541,119.4,38.3,4.12,0.74,934.55,0.0,2.41,2016-03-09 14:00:00,141.8,-3.1,10
10.296,46.9,35.9,4.12,0.74,933.55,0.0,2.23,2016-03-09 15:00:00,146.0,-4.1,10
9.361,76.9,36.4,4.12,0.74,932.55,0.0,1.67,2016-03-09 16:00:00,141.8,-4.8,10
8.319,40.6,37.6,3.53,0.74,931.85,0.0,2.04,2016-03-09 17:00:00,129.2,-5.3,10
6.889,1.9,41.7,3.53,0.74,931.45,0.0,2.04,2016-03-09 18:00:00,133.4,-5.2,10
5.437,0.6,44.6,3.53,0.56,931.25,0.0,1.86,2016-03-09 19:00:00,124.9,-5.7,10
2.85,0.6,55.1,3.53,0.19,930.05,0.0,1.48,2016-03-09 20:00:00,101.1,-5.3,10
1.071,0.6,65.6,3.53,0.0,928.55,0.0,0.0,2016-03-09 21:00:00,92.7,-4.6,10
4.818,0.6,53.7,3.53,0.37,927.05,0.0,1.3,2016-03-09 22:00:00,88.4,-3.8,10
2.53,0.6,60.6,3.53,0.0,925.75,0.0,0.56,2016-03-09 23:00:00,74.4,-4.3,10
4.272,0.6,58.7,7.06,0.74,924.75,0.0,2.78,2016-03-10 00:00:00,108.1,-3.1,10
1.724,0.6,75.6,100.0,0.37,923.25,0.2,2.23,2016-03-10 01:00:00,98.3,-2.1,10
1.017,0.6,89.9,100.0,0.19,922.05,0.4,1.48,2016-03-10 02:00:00,342.6,-0.5,10
0.825,0.6,92.5,100.0,0.19,920.75,0.0,2.41,2016-03-10 03:00:00,317.3,-0.3,10
0.77,0.6,93.4,100.0,0.0,919.55,0.0,0.74,2016-03-10 04:00:00,318.7,-0.2,10
0.77,0.6,93.8,100.0,0.0,918.85,0.0,1.3,2016-03-10 05:00:00,16.8,-0.1,10
-0.088,0.6,94.0,100.0,0.0,918.45,0.0,1.3,2016-03-10 06:00:00,355.2,-0.9,10
0.467,23.1,94.6,100.0,0.19,918.25,0.0,0.93,2016-03-10 07:00:00,345.4,-0.3,10
1.859,78.1,95.0,100.0,0.19,917.65,0.0,2.04,2016-03-10 08:00:00,339.7,1.1,10
6.408,59.4,86.1,5.88,0.74,917.25,0.0,2.78,2016-03-10 09:00:00,122.1,4.3,10
8.519,128.1,72.0,5.29,0.93,917.35,0.0,2.97,2016-03-10 10:00:00,146.0,3.8,10
8.12,81.9,64.0,4.71,1.11,917.55,0.0,3.34,2016-03-10 11:00:00,150.2,1.7,10
9.46,176.9,61.5,4.71,1.11,918.15,0.0,3.71,2016-03-10 12:00:00,147.4,2.4,10
11.175,119.4,54.2,4.71,1.11,918.55,0.0,3.34,2016-03-10 13:00:00,147.4,2.3,10
12.268,148.1,49.3,4.71,1.11,918.85,0.0,3.34,2016-03-10 14:00:00,151.6,2.0,10
4.947,106.9,70.7,100.0,0.74,920.85,0.8,4.27,2016-03-10 15:00:00,174.1,0.1,10
5.385,68.1,88.8,66.47,0.37,922.55,0.0,1.48,2016-03-10 16:00:00,126.4,3.7,10
7.116,20.6,79.3,5.88,0.37,923.55,0.0,1.86,2016-03-10 17:00:00,154.4,3.8,10
7.895,0.6,67.3,4.71,0.19,925.25,0.0,1.86,2016-03-10 18:00:00,162.9,2.2,10
8.045,0.6,50.4,4.12,0.56,927.15,0.0,2.6,2016-03-10 19:00:00,186.7,-1.6,10
7.469,0.6,46.2,4.12,0.74,929.25,0.0,2.97,2016-03-10 20:00:00,189.5,-3.3,10
6.763,0.6,46.6,4.12,0.74,931.15,0.0,3.34,2016-03-10 21:00:00,202.2,-3.9,10
5.796,0.6,48.4,4.12,0.74,932.85,0.0,2.97,2016-03-10 22:00:00,199.4,-4.2,10
5.385,0.6,51.5,4.12,0.74,934.45,0.0,3.53,2016-03-10 23:00:00,188.1,-3.8,10
