TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.706,28.1,92.6,0.0, 803.55,0.0,0.38,2016-03-07 07:00:00, None,-8.7,10
-7.251,74.4,92.8,0.0, 803.85,0.0,0.38,2016-03-07 08:00:00, None,-8.2,10
-6.452,135.6,93.4,0.0, 804.55,0.0,0.38,2016-03-07 09:00:00, None,-7.4,10
-6.388,180.6,94.6,0.0, 804.85,0.0,0.0,2016-03-07 10:00:00, None,-7.1,10
-5.885,294.4,94.1,0.0, 805.05,0.0,0.38,2016-03-07 11:00:00, None,-6.7,10
-5.574,621.9,93.9,0.0, 805.05,0.0,0.76,2016-03-07 12:00:00, None,-6.4,10
-5.202,528.1,94.6,0.0, 805.15,0.0,0.76,2016-03-07 13:00:00, None,-5.9,10
-5.079,461.9,94.2,0.0, 805.35,0.0,0.76,2016-03-07 14:00:00, None,-5.9,10
-4.773,356.9,94.1,0.0, 805.25,0.0,0.76,2016-03-07 15:00:00, None,-5.6,10
-4.895,226.9,93.6,0.0, 805.15,0.0,0.76,2016-03-07 16:00:00, None,-5.8,10
-5.049,35.6,93.3,3.81, 805.05,0.0,11.04,2016-03-07 17:00:00, None,-6.0,10
-5.233,0.6,92.4,8.38, 805.15,0.0,11.42,2016-03-07 18:00:00, None,-6.3,10
-5.511,0.6,90.8,8.76, 804.95,0.0,11.8,2016-03-07 19:00:00, None,-6.8,10
-5.326,0.6,90.3,6.85, 805.35,0.0,10.66,2016-03-07 20:00:00, None,-6.7,10
-5.667,0.6,90.5,5.33, 805.55,0.0,8.38,2016-03-07 21:00:00, None,-7.0,10
-5.948,0.6,89.4,3.43, 805.85,0.0,6.85,2016-03-07 22:00:00, None,-7.4,10
-5.202,0.6,87.0,3.81, 805.85,0.0,9.14,2016-03-07 23:00:00, None,-7.0,10
-5.698,0.6,87.5,7.61, 805.45,0.0,14.09,2016-03-08 00:00:00, None,-7.4,10
-5.295,0.6,87.8,7.61, 805.15,0.0,14.85,2016-03-08 01:00:00, None,-7.0,10
-5.11,0.6,84.9,10.66, 804.65,0.0,17.51,2016-03-08 02:00:00, None,-7.3,10
-5.079,0.6,83.1,11.8, 804.35,0.0,19.03,2016-03-08 03:00:00, None,-7.5,10
-5.141,0.6,85.1,9.9, 804.95,0.0,16.37,2016-03-08 04:00:00, None,-7.3,10
-4.895,0.6,81.8,10.28, 804.95,0.0,17.13,2016-03-08 05:00:00, None,-7.5,10
-5.018,0.6,80.9,8.38, 805.35,0.0,17.89,2016-03-08 06:00:00, None,-7.8,10
-4.987,15.6,80.8,7.99, 805.65,0.0,15.23,2016-03-08 07:00:00, None,-7.8,10
-4.957,119.4,85.1,10.28, 805.35,0.0,16.75,2016-03-08 08:00:00, None,-7.1,10
-4.987,250.6,84.6,11.42, 805.15,0.0,18.65,2016-03-08 09:00:00, None,-7.2,10
-4.957,469.4,78.9,6.85, 806.05,0.0,14.09,2016-03-08 10:00:00, None,-8.1,10
-4.287,538.1,78.2,7.23, 805.95,0.0,12.94,2016-03-08 11:00:00, None,-7.5,10
-4.016,556.9,72.7,5.71, 806.25,0.0,14.09,2016-03-08 12:00:00, None,-8.2,10
-3.598,535.6,68.0,6.47, 806.05,0.0,16.75,2016-03-08 13:00:00, None,-8.6,10
-3.657,65.6,63.2,4.95, 806.25,0.0,14.47,2016-03-08 14:00:00, None,-9.6,10
-3.006,396.9,61.0,4.57, 806.75,0.0,11.8,2016-03-08 15:00:00, None,-9.5,10
-5.11,109.4,70.1,4.95, 806.85,0.0,11.42,2016-03-08 16:00:00, None,-9.7,10
-5.388,25.6,79.5,3.81, 806.95,0.0,10.28,2016-03-08 17:00:00, None,-8.4,10
-5.079,0.6,77.2,6.09, 806.75,0.0,10.66,2016-03-08 18:00:00, None,-8.5,10
-5.141,0.6,78.5,6.85, 806.65,0.0,11.42,2016-03-08 19:00:00, None,-8.3,10
-5.295,0.6,81.8,7.61, 806.35,0.0,11.42,2016-03-08 20:00:00, None,-7.9,10
-5.388,0.6,81.4,8.38, 806.15,0.0,13.32,2016-03-08 21:00:00, None,-8.1,10
-5.418,0.6,81.9,8.76, 806.05,0.0,14.47,2016-03-08 22:00:00, None,-8.0,10
-5.233,0.6,81.4,9.52, 805.95,0.0,15.61,2016-03-08 23:00:00, None,-7.9,10
-5.76,0.6,78.8,7.23, 806.45,0.0,14.47,2016-03-09 00:00:00, None,-8.9,10
-6.042,0.6,80.5,5.71, 806.65,0.0,9.52,2016-03-09 01:00:00, None,-8.9,10
-5.916,0.6,82.0,6.47, 806.55,0.0,12.18,2016-03-09 02:00:00, None,-8.5,10
-5.574,0.6,80.1,4.95, 806.75,0.0,11.42,2016-03-09 03:00:00, None,-8.5,10
-5.729,0.6,79.9,4.19, 807.05,0.0,7.61,2016-03-09 04:00:00, None,-8.6,10
-5.264,0.6,80.7,5.33, 806.95,0.0,8.76,2016-03-09 05:00:00, None,-8.1,10
-5.388,0.6,79.2,5.33, 806.95,0.0,8.76,2016-03-09 06:00:00, None,-8.4,10
-5.76,14.4,78.9,5.33, 807.05,0.0,7.23,2016-03-09 07:00:00, None,-8.8,10
-5.605,220.6,79.9,5.33, 807.25,0.0,7.99,2016-03-09 08:00:00, None,-8.5,10
-5.202,355.6,78.8,3.81, 807.15,0.0,7.61,2016-03-09 09:00:00, None,-8.3,10
-4.957,464.4,76.7,4.95, 807.15,0.0,8.38,2016-03-09 10:00:00, None,-8.4,10
-4.227,538.1,74.8,3.81, 807.55,0.0,6.47,2016-03-09 11:00:00, None,-8.0,10
-3.212,560.6,68.3,3.43, 807.65,0.0,7.23,2016-03-09 12:00:00, None,-8.2,10
-2.305,536.9,61.2,3.43, 807.55,0.0,8.76,2016-03-09 13:00:00, None,-8.8,10
-1.756,473.1,56.3,3.81, 807.35,0.0,9.52,2016-03-09 14:00:00, None,-9.3,10
-2.044,398.1,54.3,4.95, 806.95,0.0,9.14,2016-03-09 15:00:00, None,-10.0,10
-1.929,270.6,55.5,4.95, 806.75,0.0,10.28,2016-03-09 16:00:00, None,-9.6,10
-2.421,120.6,55.8,6.09, 806.35,0.0,11.04,2016-03-09 17:00:00, None,-10.0,10
-3.866,0.6,58.5,6.09, 806.25,0.0,9.52,2016-03-09 18:00:00, None,-10.8,10
-4.318,0.6,61.0,6.85, 805.75,0.0,9.14,2016-03-09 19:00:00, None,-10.7,10
-4.621,0.6,63.4,6.85, 805.15,0.0,11.04,2016-03-09 20:00:00, None,-10.5,10
-4.53,0.6,66.8,5.33, 805.15,0.0,8.76,2016-03-09 21:00:00, None,-9.8,10
-4.621,0.6,70.6,4.95, 804.55,0.0,8.38,2016-03-09 22:00:00, None,-9.2,10
-4.712,0.6,70.9,4.57, 803.85,0.0,7.99,2016-03-09 23:00:00, None,-9.2,10
-4.53,0.6,71.4,4.57, 803.25,0.0,7.61,2016-03-10 00:00:00, None,-8.9,10
-5.357,0.6,73.7,4.57, 802.45,0.0,6.85,2016-03-10 01:00:00, None,-9.3,10
-5.018,0.6,75.3,5.33, 801.65,0.0,8.38,2016-03-10 02:00:00, None,-8.7,10
-6.105,0.6,77.3,6.47, 800.55,0.0,9.14,2016-03-10 03:00:00, None,-9.4,10
-6.515,0.6,78.9,6.85, 799.75,0.0,11.04,2016-03-10 04:00:00, None,-9.6,10
-5.667,0.6,75.0,8.38, 799.05,0.0,12.94,2016-03-10 05:00:00, None,-9.4,10
-7.122,0.6,74.5,7.99, 798.15,0.0,11.8,2016-03-10 06:00:00, None,-10.9,10
-6.898,29.4,78.6,6.47, 797.55,0.0,9.9,2016-03-10 07:00:00, None,-10.0,10
-8.331,106.9,80.6,6.09, 797.25,0.0,9.52,2016-03-10 08:00:00, None,-11.1,10
-7.284,223.1,83.1,6.09, 796.35,0.0,9.14,2016-03-10 09:00:00, None,-9.7,10
-5.76,358.1,76.0,1.14, 795.95,0.0,3.43,2016-03-10 10:00:00, None,-9.3,10
-5.698,260.6,76.3,0.76, 795.85,0.0,2.66,2016-03-10 11:00:00, None,-9.2,10
-6.834,300.6,80.0,0.76, 796.25,0.0,3.05,2016-03-10 12:00:00, None,-9.7,10
-6.642,321.9,87.8,1.14, 796.15,0.0,3.43,2016-03-10 13:00:00, None,-8.3,10
-6.962,124.4,91.6,0.38, 796.25,0.0,1.9,2016-03-10 14:00:00, None,-8.1,10
-7.09,154.4,90.1,1.52, 796.45,0.0,3.05,2016-03-10 15:00:00, None,-8.4,10
-6.994,76.9,90.8,1.52, 796.65,0.0,3.43,2016-03-10 16:00:00, None,-8.3,10
-6.994,15.6,92.4,0.38, 796.95,0.0,2.66,2016-03-10 17:00:00, None,-8.0,10
-7.316,0.6,92.1,0.76, 797.55,0.0,1.9,2016-03-10 18:00:00, None,-8.4,10
-7.284,0.6,92.2,1.14, 797.95,0.0,2.28,2016-03-10 19:00:00, None,-8.3,10
-7.804,0.6,92.1,0.76, 798.45,0.0,2.66,2016-03-10 20:00:00, None,-8.9,10
-7.413,0.6,92.1,1.52, 798.85,0.0,3.43,2016-03-10 21:00:00, None,-8.5,10
-7.413,0.6,92.2,2.66, 799.15,0.0,5.33,2016-03-10 22:00:00, None,-8.5,10
-6.706,0.6,92.5,4.19, 799.65,0.0,7.23,2016-03-10 23:00:00, None,-7.7,10
