TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.584,0.6,87.7,1.67,899.15, 0.0,4.82,2016-03-05 02:00:00,129.2,0.8,10
1.967,0.6,89.8,1.67,898.15, 0.0,5.2,2016-03-05 03:00:00,132.0,0.5,10
1.48,0.6,94.0,2.04,897.05, 0.6,5.75,2016-03-05 04:00:00,130.6,0.6,10
1.371,0.6,95.2,1.48,896.25, 0.6,5.75,2016-03-05 05:00:00,129.2,0.7,10
1.317,0.6,95.5,1.3,895.85, 1.0,4.45,2016-03-05 06:00:00,132.0,0.7,10
1.262,14.4,95.8,1.11,895.55, 0.8,4.08,2016-03-05 07:00:00,137.6,0.7,10
1.262,38.1,96.2,1.11,895.45, 0.6,4.27,2016-03-05 08:00:00,136.2,0.7,10
1.561,91.9,96.2,1.67,895.65, 1.0,5.2,2016-03-05 09:00:00,132.0,1.0,10
2.343,160.6,95.1,2.23,895.95, 0.2,6.68,2016-03-05 10:00:00,132.0,1.6,10
3.354,153.1,95.1,2.23,896.35, 0.0,6.12,2016-03-05 11:00:00,132.0,2.6,10
4.921,784.4,93.1,2.04,896.15, 0.0,6.31,2016-03-05 12:00:00,133.4,3.9,10
4.973,311.9,90.7,1.48,896.15, 0.0,4.64,2016-03-05 13:00:00,134.8,3.6,10
6.153,145.6,86.6,1.86,895.75, 0.0,6.31,2016-03-05 14:00:00,136.2,4.1,10
5.642,151.9,82.1,1.67,895.85, 0.0,5.57,2016-03-05 15:00:00,136.2,2.8,10
5.437,50.6,80.6,2.04,896.35, 0.0,7.42,2016-03-05 16:00:00,137.6,2.4,10
3.406,6.9,81.4,1.3,896.75, 0.0,4.08,2016-03-05 17:00:00,144.6,0.5,10
2.93,0.6,84.6,1.67,896.35, 0.0,6.12,2016-03-05 18:00:00,150.2,0.6,10
3.985,0.6,85.4,2.04,896.95, 0.0,5.94,2016-03-05 19:00:00,136.2,1.8,10
3.354,0.6,85.0,1.67,897.45, 0.0,7.61,2016-03-05 20:00:00,134.8,1.1,10
2.021,0.6,87.4,1.3,897.15, 0.0,4.27,2016-03-05 21:00:00,143.2,0.1,10
2.236,0.6,88.2,2.23,896.75, 0.0,6.86,2016-03-05 22:00:00,133.4,0.5,10
1.534,0.6,90.6,2.04,896.25, 0.0,5.57,2016-03-05 23:00:00,134.8,0.2,10
1.588,0.6,92.1,1.86,896.05, 0.0,6.49,2016-03-06 00:00:00,136.2,0.4,10
1.099,0.6,92.9,1.48,895.65, 0.0,4.45,2016-03-06 01:00:00,133.4,0.1,10
1.099,0.6,92.1,2.04,893.95, 0.0,6.12,2016-03-06 02:00:00,134.8,0.0,10
2.37,0.6,88.8,3.15,892.35, 0.0,9.65,2016-03-06 03:00:00,133.4,0.7,10
1.534,0.6,88.9,2.6,891.15, 0.0,8.53,2016-03-06 04:00:00,130.6,-0.1,10
1.588,0.6,90.9,1.48,890.65, 0.0,6.49,2016-03-06 05:00:00,134.8,0.3,10
1.208,0.6,90.7,1.3,889.75, 0.0,5.01,2016-03-06 06:00:00,137.6,-0.1,10
1.967,53.1,89.4,1.11,889.25, 0.0,3.9,2016-03-06 07:00:00,130.6,0.4,10
2.396,64.4,87.5,1.86,888.95, 0.0,5.57,2016-03-06 08:00:00,132.0,0.5,10
2.503,105.6,86.6,1.3,889.35, 0.0,5.94,2016-03-06 09:00:00,129.2,0.5,10
2.85,205.6,90.9,1.3,889.95, 0.2,4.64,2016-03-06 10:00:00,129.2,1.5,10
2.209,110.6,92.1,1.3,890.85, 0.8,4.08,2016-03-06 11:00:00,132.0,1.1,10
2.477,170.6,94.4,0.93,891.95, 0.2,3.71,2016-03-06 12:00:00,133.4,1.7,10
3.036,180.6,94.4,0.93,892.55, 0.0,2.97,2016-03-06 13:00:00,129.2,2.2,10
3.459,196.9,94.6,0.93,892.95, 0.0,2.78,2016-03-06 14:00:00,129.2,2.7,10
3.88,194.4,92.2,1.11,893.35, 0.0,4.27,2016-03-06 15:00:00,140.4,2.7,10
3.88,39.4,89.4,2.04,893.85, 0.0,7.61,2016-03-06 16:00:00,132.0,2.3,10
3.696,8.1,84.8,2.04,894.05, 0.0,5.94,2016-03-06 17:00:00,132.0,1.4,10
3.643,0.6,85.5,1.67,894.65, 0.0,4.82,2016-03-06 18:00:00,136.2,1.4,10
3.089,0.6,85.2,1.86,895.55, 0.0,5.38,2016-03-06 19:00:00,133.4,0.8,10
2.45,0.6,88.1,1.48,896.05, 0.0,5.57,2016-03-06 20:00:00,130.6,0.7,10
2.396,0.6,89.3,1.3,896.65, 0.0,5.75,2016-03-06 21:00:00,130.6,0.8,10
2.45,0.6,89.7,1.48,897.05, 0.2,6.49,2016-03-06 22:00:00,132.0,0.9,10
1.913,0.6,92.5,2.04,897.55, 0.8,6.12,2016-03-06 23:00:00,130.6,0.8,10
1.153,0.6,93.4,1.11,897.65, 0.0,3.9,2016-03-07 00:00:00,137.6,0.2,10
1.208,0.6,93.6,1.11,898.15, 0.0,3.9,2016-03-07 01:00:00,130.6,0.3,10
1.099,0.6,91.8,1.67,898.45, 0.0,4.82,2016-03-07 02:00:00,129.2,-0.1,10
1.425,0.6,91.6,1.86,898.85, 0.0,4.82,2016-03-07 03:00:00,132.0,0.2,10
0.687,0.6,91.4,2.04,899.45, 0.0,5.75,2016-03-07 04:00:00,133.4,-0.6,10
1.913,0.6,90.0,2.04,899.95, 0.0,6.12,2016-03-07 05:00:00,132.0,0.4,10
0.439,1.9,90.7,1.48,900.25, 0.0,4.82,2016-03-07 06:00:00,130.6,-0.9,10
1.561,65.6,91.0,1.11,900.75, 0.0,5.2,2016-03-07 07:00:00,129.2,0.3,10
2.664,216.9,88.0,1.48,901.25, 0.0,5.01,2016-03-07 08:00:00,129.2,0.9,10
3.512,359.4,84.7,1.11,901.55, 0.0,3.9,2016-03-07 09:00:00,130.6,1.2,10
6.611,808.1,79.1,0.74,901.65, 0.0,2.41,2016-03-07 10:00:00,130.6,3.3,10
6.889,861.9,72.1,0.74,901.85, 0.0,3.15,2016-03-07 11:00:00,148.8,2.2,10
7.419,835.6,68.8,0.74,901.75, 0.0,3.34,2016-03-07 12:00:00,143.2,2.1,10
6.839,355.6,66.8,1.11,901.55, 0.0,4.64,2016-03-07 13:00:00,132.0,1.1,10
6.712,243.1,66.0,1.48,901.45, 0.0,5.57,2016-03-07 14:00:00,134.8,0.8,10
6.535,180.6,65.0,1.3,901.75, 0.0,5.2,2016-03-07 15:00:00,133.4,0.4,10
6.0,145.6,64.6,1.48,902.25, 0.0,4.82,2016-03-07 16:00:00,133.4,-0.2,10
4.584,26.9,67.7,1.11,902.65, 0.0,3.9,2016-03-07 17:00:00,139.0,-0.9,10
3.301,0.6,73.5,1.11,903.15, 0.0,2.97,2016-03-07 18:00:00,155.8,-1.0,10
3.722,0.6,75.4,1.3,903.85, 0.0,4.82,2016-03-07 19:00:00,153.0,-0.2,10
2.101,0.6,81.6,1.11,904.25, 0.0,3.9,2016-03-07 20:00:00,126.4,-0.7,10
1.425,0.6,85.3,0.56,904.75, 0.0,1.67,2016-03-07 21:00:00,139.0,-0.8,10
1.453,0.6,86.5,0.74,904.95, 0.0,2.78,2016-03-07 22:00:00,137.6,-0.6,10
0.163,0.6,88.9,0.74,905.05, 0.0,1.86,2016-03-07 23:00:00,150.2,-1.5,10
0.495,0.6,89.8,0.93,905.15, 0.0,2.23,2016-03-08 00:00:00,154.4,-1.0,10
0.77,0.6,90.4,0.93,905.35, 0.0,2.41,2016-03-08 01:00:00,148.8,-0.6,10
-0.227,0.6,90.8,0.37,905.25, 0.0,1.67,2016-03-08 02:00:00,157.2,-1.6,10
-0.227,0.6,92.3,0.37,905.25, 0.0,2.04,2016-03-08 03:00:00,150.2,-1.3,10
-0.143,0.6,91.9,0.74,905.45, 0.0,3.15,2016-03-08 04:00:00,129.2,-1.3,10
-0.088,0.6,92.2,0.93,905.45, 0.0,3.53,2016-03-08 05:00:00,130.6,-1.2,10
0.742,3.1,91.6,1.11,905.85, 0.0,4.08,2016-03-08 06:00:00,137.6,-0.5,10
-0.004,43.1,89.9,1.48,905.85, 0.0,5.38,2016-03-08 07:00:00,133.4,-1.5,10
2.983,230.6,88.9,0.74,905.85, 0.0,3.15,2016-03-08 08:00:00,133.4,1.3,10
3.195,253.1,82.7,0.93,905.85, 0.0,4.27,2016-03-08 09:00:00,133.4,0.5,10
5.282,785.6,80.5,1.3,905.75, 0.0,4.82,2016-03-08 10:00:00,132.0,2.2,10
6.864,255.6,75.8,0.93,905.55, 0.0,3.71,2016-03-08 11:00:00,129.2,2.9,10
6.306,173.1,70.2,1.3,905.05, 0.0,3.71,2016-03-08 12:00:00,129.2,1.3,10
4.766,151.9,67.8,1.11,904.45, 0.0,3.53,2016-03-08 13:00:00,134.8,-0.7,10
5.154,188.1,64.1,1.11,904.05, 0.0,4.08,2016-03-08 14:00:00,137.6,-1.1,10
5.257,149.4,59.6,0.93,903.85, 0.0,2.97,2016-03-08 15:00:00,143.2,-2.0,10
4.063,59.4,67.2,1.48,903.85, 0.0,4.27,2016-03-08 16:00:00,136.2,-1.5,10
2.637,21.9,72.6,1.11,904.15, 0.0,3.9,2016-03-08 17:00:00,134.8,-1.8,10
2.316,0.6,74.2,1.11,904.15, 0.0,3.15,2016-03-08 18:00:00,147.4,-1.8,10
2.182,0.6,70.9,1.11,904.55, 0.0,3.9,2016-03-08 19:00:00,129.2,-2.5,10
1.48,0.6,77.9,1.11,904.75, 0.0,3.71,2016-03-08 20:00:00,132.0,-2.0,10
1.289,0.6,79.0,1.11,905.05, 0.0,3.34,2016-03-08 21:00:00,123.5,-1.9,10
1.317,0.6,78.4,1.48,905.05, 0.0,3.71,2016-03-08 22:00:00,134.8,-2.0,10
1.208,0.6,78.4,0.74,905.15, 0.0,2.97,2016-03-08 23:00:00,134.8,-2.1,10
0.66,0.6,79.5,1.11,905.05, 0.0,3.15,2016-03-09 00:00:00,132.0,-2.5,10
1.262,0.6,76.9,1.48,905.15, 0.0,4.45,2016-03-09 01:00:00,132.0,-2.3,10
0.962,0.6,76.6,1.48,905.35, 0.0,5.2,2016-03-09 02:00:00,132.0,-2.7,10
1.099,0.6,75.8,1.67,905.65, 0.0,4.82,2016-03-09 03:00:00,129.2,-2.7,10
-0.367,0.6,78.7,1.48,905.95, 0.0,4.45,2016-03-09 04:00:00,124.9,-3.6,10
-0.845,0.6,82.7,1.48,906.05, 0.0,3.71,2016-03-09 05:00:00,127.8,-3.4,10
-1.413,5.6,82.6,1.3,906.25, 0.0,3.71,2016-03-09 06:00:00,130.6,-4.0,10
-0.171,85.6,82.7,1.3,906.45, 0.0,3.71,2016-03-09 07:00:00,127.8,-2.8,10
2.61,461.9,80.2,0.93,906.75, 0.0,3.53,2016-03-09 08:00:00,127.8,-0.5,10
4.011,609.4,72.2,1.11,906.85, 0.0,5.2,2016-03-09 09:00:00,124.9,-0.5,10
5.05,790.6,64.5,1.48,906.75, 0.0,6.12,2016-03-09 10:00:00,127.8,-1.1,10
5.847,329.4,55.8,1.67,906.35, 0.0,5.75,2016-03-09 11:00:00,126.4,-2.3,10
5.462,269.4,49.6,1.48,905.85, 0.0,5.01,2016-03-09 12:00:00,129.2,-4.2,10
5.411,248.1,49.1,1.67,905.25, 0.0,5.38,2016-03-09 13:00:00,130.6,-4.4,10
5.231,145.6,48.8,1.86,904.85, 0.0,5.2,2016-03-09 14:00:00,130.6,-4.7,10
5.076,179.4,49.1,1.86,903.85, 0.0,6.49,2016-03-09 15:00:00,132.0,-4.7,10
4.037,120.6,50.5,2.04,903.25, 0.0,6.49,2016-03-09 16:00:00,130.6,-5.3,10
3.354,20.6,56.0,1.67,902.75, 0.0,4.82,2016-03-09 17:00:00,137.6,-4.6,10
2.61,0.6,58.9,1.67,902.85, 0.0,5.01,2016-03-09 18:00:00,137.6,-4.6,10
2.45,0.6,62.6,1.48,902.15, 0.0,5.38,2016-03-09 19:00:00,134.8,-4.0,10
1.778,0.6,65.7,1.48,900.65, 0.0,5.94,2016-03-09 20:00:00,130.6,-4.0,10
1.751,0.6,66.6,1.67,899.25, 0.0,5.38,2016-03-09 21:00:00,130.6,-3.8,10
2.209,0.6,64.1,1.67,897.65, 0.0,6.31,2016-03-09 22:00:00,130.6,-3.9,10
1.886,0.6,65.7,2.23,897.05, 0.0,6.49,2016-03-09 23:00:00,134.8,-3.8,10
0.742,0.6,71.6,2.97,896.15, 0.0,9.09,2016-03-10 00:00:00,129.2,-3.8,10
-0.676,0.6,88.6,2.41,895.05, 0.0,8.53,2016-03-10 01:00:00,130.6,-2.3,10
-0.676,0.6,93.5,1.67,894.35, 0.0,5.38,2016-03-10 02:00:00,130.6,-1.6,10
-0.732,0.6,93.9,1.48,893.65, 0.0,5.75,2016-03-10 03:00:00,132.0,-1.6,10
-0.535,0.6,94.7,1.3,893.15, 0.0,5.57,2016-03-10 04:00:00,129.2,-1.3,10
-0.507,0.6,95.0,1.67,892.95, 0.0,6.12,2016-03-10 05:00:00,130.6,-1.2,10
-0.395,0.6,95.4,1.48,892.35, 0.0,5.2,2016-03-10 06:00:00,132.0,-1.0,10
-0.06,6.9,95.6,1.48,891.95, 0.0,5.38,2016-03-10 07:00:00,127.8,-0.7,10
0.605,179.4,95.0,1.48,891.95, 0.0,5.57,2016-03-10 08:00:00,132.0,-0.1,10
1.67,159.4,94.3,1.3,891.75, 0.0,4.08,2016-03-10 09:00:00,130.6,0.9,10
2.37,369.4,92.2,2.23,891.95, 2.0,7.24,2016-03-10 10:00:00,129.2,1.2,10
2.289,134.4,91.7,2.23,891.75, 0.2,6.86,2016-03-10 11:00:00,129.2,1.1,10
3.274,200.6,90.8,2.97,891.75, 0.2,10.02,2016-03-10 12:00:00,124.9,1.9,10
3.354,126.9,88.3,3.15,892.15, 0.4,8.35,2016-03-10 13:00:00,126.4,1.6,10
3.301,101.9,88.0,2.23,892.95, 0.0,7.61,2016-03-10 14:00:00,132.0,1.5,10
3.854,33.1,85.7,2.6,893.75, 0.2,6.86,2016-03-10 15:00:00,134.8,1.7,10
3.168,30.6,85.9,2.41,894.65, 0.0,7.79,2016-03-10 16:00:00,134.8,1.0,10
2.236,3.1,90.6,1.48,896.25, 0.4,5.94,2016-03-10 17:00:00,137.6,0.9,10
1.859,0.6,93.1,1.86,897.35, 1.8,5.57,2016-03-10 18:00:00,132.0,0.9,10
1.317,0.6,93.6,2.04,898.55, 1.4,6.49,2016-03-10 19:00:00,132.0,0.4,10
1.317,0.6,94.3,2.04,899.15, 0.0,6.12,2016-03-10 20:00:00,130.6,0.5,10
2.021,0.6,93.8,2.78,899.95, 0.0,6.68,2016-03-10 21:00:00,129.2,1.1,10
1.697,0.6,93.9,1.11,900.95, 0.0,4.64,2016-03-10 22:00:00,133.4,0.8,10
1.208,0.6,94.2,0.93,902.15, 0.2,2.78,2016-03-10 23:00:00,130.6,0.4,10
