pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,246.0, None,5.4,6.1,3.0, None, None, None,-3.0, None,2023-06-15 10:00:00, None,24
1.0,246.0, None,7.2,7.9,2.0, None, None, 0.0,-3.0, None,2023-06-15 11:00:00, None,24
1.0,246.0, None,8.4,9.1,3.0, None, None, 0.0,-3.0, None,2023-06-15 12:00:00, None,24
1.0,246.0, None,8.8,9.5,5.0, None, None, 0.0,-3.0, None,2023-06-15 13:00:00, None,24
0.0,245.0, None,9.6,10.1,4.0, None, None, None,-3.0, None,2023-06-15 14:00:00, None,24
1.0,245.0, None,10.3,10.6,3.0, None, None, 0.0,-3.0, None,2023-06-15 15:00:00, None,24
1.0,245.0, None,10.1,10.3,5.0, None, None, 0.0,-3.0, None,2023-06-15 16:00:00, None,24
1.0,245.0, None,9.4,9.6,4.0, None, None, 0.0,-3.0, None,2023-06-15 17:00:00, None,24
1.0,245.0, None,9.2,9.5,4.0, None, None, 0.0,-3.0, None,2023-06-15 18:00:00, None,24
1.0,246.0, None,9.0,9.2,4.0, None, None, 1.0,-3.0, None,2023-06-15 19:00:00, None,24
1.0,246.0, None,8.0,8.1,4.0, None, None, 0.0,-3.0, None,2023-06-15 20:00:00, None,24
0.0,246.0, None,7.6,7.6,4.0, None, None, 0.0,-3.0, None,2023-06-15 21:00:00, None,24
0.0,246.0, None,7.1,7.1,4.0, None, None, 0.0,-3.0, None,2023-06-15 22:00:00, None,24
0.0,246.0, None,6.8,6.8,780.0, None, None, 0.0,-3.0, None,2023-06-15 23:00:00, None,24
0.0,246.0, None,6.6,6.5,5.0, None, None, 0.0,-3.0, None,2023-06-16 00:00:00, None,24
0.0,247.0, None,6.6,6.6,780.0, None, None, 1.0,-3.0, None,2023-06-16 01:00:00, None,24
0.0,247.0, None,6.4,6.4,4.0, None, None, 0.0,-3.0, None,2023-06-16 02:00:00, None,24
0.0,247.0, None,6.0,6.0,5.0, None, None, 0.0,-3.0, None,2023-06-16 03:00:00, None,24
0.0,247.0, None,6.1,6.1,780.0, None, None, 0.0,-3.0, None,2023-06-16 04:00:00, None,24
0.0,247.0, None,5.9,5.9,780.0, None, None, 0.0,-3.0, None,2023-06-16 05:00:00, None,24
0.0,247.0, None,5.5,5.5,4.0, None, None, 0.0,-3.0, None,2023-06-16 06:00:00, None,24
0.0,247.0, None,6.5,6.5,4.0, None, None, 0.0,-3.0, None,2023-06-16 07:00:00, None,24
0.0,247.0, None,6.6,6.6,4.0, None, None, 0.0,-3.0, None,2023-06-16 08:00:00, None,24
0.0,247.0, None,6.3,6.4,3.0, None, None, 0.0,-3.0, None,2023-06-16 09:00:00, None,24
1.0,247.0, None,6.2,6.3,4.0, None, None, 0.0,-3.0, None,2023-06-16 10:00:00, None,24
2.0,248.0, None,6.4,6.4,4.0, None, None, 1.0,-3.0, None,2023-06-16 11:00:00, None,24
2.0,248.0, None,6.5,6.5,4.0, None, None, 0.0,-3.0, None,2023-06-16 12:00:00, None,24
2.0,248.0, None,6.7,6.8,4.0, None, None, 0.0,-3.0, None,2023-06-16 13:00:00, None,24
3.0,248.0, None,7.7,7.9,3.0, None, None, 0.0,-3.0, None,2023-06-16 14:00:00, None,24
3.0,248.0, None,7.7,7.9,3.0, None, None, 0.0,-3.0, None,2023-06-16 15:00:00, None,24
3.0,248.0, None,8.5,8.7,4.0, None, None, 0.0,-3.0, None,2023-06-16 16:00:00, None,24
3.0,248.0, None,8.7,8.9,4.0, None, None, 0.0,-3.0, None,2023-06-16 17:00:00, None,24
3.0,248.0, None,8.4,8.6,4.0, None, None, 0.0,-3.0, None,2023-06-16 18:00:00, None,24
2.0,248.0, None,8.2,8.2,4.0, None, None, 0.0,-3.0, None,2023-06-16 19:00:00, None,24
2.0,248.0, None,7.8,7.9,3.0, None, None, 0.0,-3.0, None,2023-06-16 20:00:00, None,24
2.0,248.0, None,6.9,6.8,3.0, None, None, 0.0,-3.0, None,2023-06-16 21:00:00, None,24
3.0,249.0, None,4.3,4.1,3.0, None, None, 1.0,-4.0, None,2023-06-16 22:00:00, None,24
3.0,249.0, None,4.0,3.9,3.0, None, None, 0.0,-4.0, None,2023-06-16 23:00:00, None,24
3.0,249.0, None,3.1,3.1,3.0, None, None, 0.0,-4.0, None,2023-06-17 00:00:00, None,24
2.0,249.0, None,2.9,2.8,4.0, None, None, 0.0,-4.0, None,2023-06-17 01:00:00, None,24
2.0,249.0, None,2.9,2.9,4.0, None, None, 0.0,-4.0, None,2023-06-17 02:00:00, None,24
2.0,249.0, None,3.6,3.6,4.0, None, None, 0.0,-4.0, None,2023-06-17 03:00:00, None,24
2.0,249.0, None,2.7,2.7,4.0, None, None, 0.0,-4.0, None,2023-06-17 04:00:00, None,24
3.0,250.0, None,2.5,2.5,4.0, None, None, 1.0,-4.0, None,2023-06-17 05:00:00, None,24
3.0,250.0, None,3.9,3.9,4.0, None, None, 0.0,-4.0, None,2023-06-17 06:00:00, None,24
3.0,250.0, None,4.4,4.5,4.0, None, None, 0.0,-4.0, None,2023-06-17 07:00:00, None,24
3.0,250.0, None,5.1,5.9,3.0, None, None, 0.0,-4.0, None,2023-06-17 08:00:00, None,24
4.0,251.0, None,5.9,6.7,2.0, None, None, 1.0,-4.0, None,2023-06-17 09:00:00, None,24
3.0,250.0, None,4.9,5.0,4.0, None, None, None,-4.0, None,2023-06-17 10:00:00, None,24
3.0,251.0, None,5.3,5.6,3.0, None, None, 1.0,-4.0, None,2023-06-17 11:00:00, None,24
3.0,251.0, None,6.3,6.8,4.0, None, None, 0.0,-4.0, None,2023-06-17 12:00:00, None,24
3.0,251.0, None,6.8,7.2,3.0, None, None, 0.0,-4.0, None,2023-06-17 13:00:00, None,24
3.0,251.0, None,7.8,8.6,4.0, None, None, 0.0,-4.0, None,2023-06-17 14:00:00, None,24
4.0,252.0, None,6.5,6.9,5.0, None, None, 1.0,-4.0, None,2023-06-17 15:00:00, None,24
3.0,251.0, None,5.9,6.1,4.0, None, None, None,-4.0, None,2023-06-17 16:00:00, None,24
3.0,251.0, None,6.2,6.3,4.0, None, None, 0.0,-4.0, None,2023-06-17 17:00:00, None,24
4.0,252.0, None,6.0,6.2,4.0, None, None, 1.0,-4.0, None,2023-06-17 18:00:00, None,24
4.0,252.0, None,5.0,5.1,4.0, None, None, 0.0,-4.0, None,2023-06-17 19:00:00, None,24
4.0,252.0, None,4.0,4.1,4.0, None, None, 0.0,-4.0, None,2023-06-17 20:00:00, None,24
4.0,252.0, None,3.1,3.2,4.0, None, None, 0.0,-4.0, None,2023-06-17 21:00:00, None,24
3.0,252.0, None,1.7,1.6,4.0, None, None, 0.0,-4.0, None,2023-06-17 22:00:00, None,24
3.0,252.0, None,0.9,0.9,4.0, None, None, 0.0,-4.0, None,2023-06-17 23:00:00, None,24
