pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,199.0, None, None,13.6,-5.0, None, None, 0.0,0.0, None,2023-06-13 13:00:00, None,24
0.0, None,199.0, None, None,13.8,-5.0, None, None, 0.0,0.0, None,2023-06-13 14:00:00, None,24
0.0, None,199.0, None, None,10.1,-5.0, None, None, 0.0,0.0, None,2023-06-13 15:00:00, None,24
None, None,198.0, None, None,7.9,-5.0, None, None, None,-1.0, None,2023-06-13 16:00:00, None,24
0.0, None,199.0, None, None,5.6,-5.0, None, None, 1.0,-1.0, None,2023-06-13 17:00:00, None,24
1.0, None,200.0, None, None,4.9,-5.0, None, None, 1.0,-1.0, None,2023-06-13 18:00:00, None,24
0.0, None,199.0, None, None,3.6,-5.0, None, None, 0.0,-3.0, None,2023-06-13 20:00:00, None,24
1.0, None,200.0, None, None,2.9,-5.0, None, None, 1.0,-3.0, None,2023-06-13 21:00:00, None,24
1.0, None,200.0, None, None,2.8,-5.0, None, None, 0.0,-3.0, None,2023-06-13 22:00:00, None,24
1.0, None,200.0, None, None,2.2,-5.0, None, None, 0.0,-4.0, None,2023-06-13 23:00:00, None,24
2.0, None,200.0, None, None,1.5,-5.0, None, None, 0.0,-4.0, None,2023-06-14 00:00:00, None,24
2.0, None,200.0, None, None,1.3,-5.0, None, None, 0.0,-4.0, None,2023-06-14 01:00:00, None,24
2.0, None,200.0, None, None,0.7,-5.0, None, None, 0.0,-4.0, None,2023-06-14 02:00:00, None,24
1.0, None,200.0, None, None,0.1,-5.0, None, None, 0.0,-4.0, None,2023-06-14 03:00:00, None,24
2.0, None,200.0, None, None,-0.1,-5.0, None, None, 0.0,-5.0, None,2023-06-14 04:00:00, None,24
2.0, None,200.0, None, None,0.0,-5.0, None, None, 0.0,-5.0, None,2023-06-14 05:00:00, None,24
1.0, None,200.0, None, None,0.0,-5.0, None, None, 0.0,-5.0, None,2023-06-14 06:00:00, None,24
3.0, None,201.0, None, None,0.1,-5.0, None, None, 1.0,-5.0, None,2023-06-14 07:00:00, None,24
2.0, None,200.0, None, None,0.3,-5.0, None, None, None,-5.0, None,2023-06-14 08:00:00, None,24
2.0, None,200.0, None, None,0.3,-5.0, None, None, 0.0,-5.0, None,2023-06-14 09:00:00, None,24
1.0, None,200.0, None, None,1.5,-5.0, None, None, 0.0,-5.0, None,2023-06-14 10:00:00, None,24
2.0, None,200.0, None, None,2.3,-5.0, None, None, 0.0,-5.0, None,2023-06-14 11:00:00, None,24
1.0, None,200.0, None, None,2.7,-4.0, None, None, 0.0,-5.0, None,2023-06-14 12:00:00, None,24
1.0, None,200.0, None, None,1.8,-4.0, None, None, 0.0,-5.0, None,2023-06-14 13:00:00, None,24
1.0, None,200.0, None, None,3.4,-5.0, None, None, 0.0,-5.0, None,2023-06-14 14:00:00, None,24
1.0, None,200.0, None, None,3.2,-5.0, None, None, 0.0,-4.0, None,2023-06-14 15:00:00, None,24
2.0, None,200.0, None, None,3.0,-4.0, None, None, 0.0,-5.0, None,2023-06-14 16:00:00, None,24
1.0, None,200.0, None, None,3.0,-4.0, None, None, 0.0,-5.0, None,2023-06-14 17:00:00, None,24
0.0, None,200.0, None, None,2.7,-5.0, None, None, 0.0,-5.0, None,2023-06-14 18:00:00, None,24
1.0, None,200.0, None, None,2.6,-5.0, None, None, 0.0,-5.0, None,2023-06-14 19:00:00, None,24
1.0, None,200.0, None, None,2.3,-5.0, None, None, 0.0,-5.0, None,2023-06-14 20:00:00, None,24
0.0, None,200.0, None, None,1.7,-5.0, None, None, 0.0,-5.0, None,2023-06-14 21:00:00, None,24
0.0, None,200.0, None, None,1.4,-5.0, None, None, 0.0,-5.0, None,2023-06-14 22:00:00, None,24
0.0, None,200.0, None, None,1.3,-5.0, None, None, 0.0,-5.0, None,2023-06-14 23:00:00, None,24
0.0, None,200.0, None, None,1.2,-5.0, None, None, 0.0,-5.0, None,2023-06-15 00:00:00, None,24
0.0, None,200.0, None, None,1.3,-5.0, None, None, 0.0,-5.0, None,2023-06-15 01:00:00, None,24
0.0, None,200.0, None, None,1.3,-5.0, None, None, 0.0,-5.0, None,2023-06-15 02:00:00, None,24
0.0, None,200.0, None, None,1.3,-5.0, None, None, 0.0,-5.0, None,2023-06-15 03:00:00, None,24
0.0, None,200.0, None, None,1.4,-5.0, None, None, 0.0,-5.0, None,2023-06-15 04:00:00, None,24
0.0, None,200.0, None, None,1.4,-5.0, None, None, 0.0,-5.0, None,2023-06-15 05:00:00, None,24
0.0, None,200.0, None, None,1.4,-5.0, None, None, 0.0,-5.0, None,2023-06-15 06:00:00, None,24
None, None,200.0, None, None,1.6,-5.0, None, None, 0.0,-5.0, None,2023-06-15 07:00:00, None,24
0.0, None,200.0, None, None,1.7,-5.0, None, None, 0.0,-5.0, None,2023-06-15 08:00:00, None,24
0.0, None,200.0, None, None,2.6,-5.0, None, None, 0.0,-5.0, None,2023-06-15 09:00:00, None,24
0.0, None,200.0, None, None,5.5,-5.0, None, None, 0.0,-5.0, None,2023-06-15 10:00:00, None,24
1.0, None,201.0, None, None,7.4,-5.0, None, None, 1.0,-4.0, None,2023-06-15 11:00:00, None,24
0.0, None,200.0, None, None,9.4,-5.0, None, None, None,-3.0, None,2023-06-15 12:00:00, None,24
None, None,199.0, None, None,11.2,-4.0, None, None, None,-2.0, None,2023-06-15 13:00:00, None,24
0.0, None,200.0, None, None,13.5,-5.0, None, None, 1.0,-2.0, None,2023-06-15 14:00:00, None,24
None, None,199.0, None, None,13.5,-6.0, None, None, None,-2.0, None,2023-06-15 15:00:00, None,24
None, None,199.0, None, None,13.2,-5.0, None, None, 0.0,-2.0, None,2023-06-15 16:00:00, None,24
None, None,199.0, None, None,12.5,-5.0, None, None, 0.0,-2.0, None,2023-06-15 17:00:00, None,24
None, None,199.0, None, None,13.5,-5.0, None, None, 0.0,-2.0, None,2023-06-15 18:00:00, None,24
0.0, None,200.0, None, None,11.4,-5.0, None, None, 1.0,-2.0, None,2023-06-15 19:00:00, None,24
None, None,199.0, None, None,8.2,-5.0, None, None, None,-2.0, None,2023-06-15 20:00:00, None,24
None, None,199.0, None, None,7.1,-5.0, None, None, 0.0,-3.0, None,2023-06-15 21:00:00, None,24
0.0, None,200.0, None, None,6.3,-5.0, None, None, 1.0,-3.0, None,2023-06-15 22:00:00, None,24
None, None,199.0, None, None,5.8,-5.0, None, None, None,-4.0, None,2023-06-15 23:00:00, None,24
None, None,199.0, None, None,5.1,-5.0, None, None, 0.0,-4.0, None,2023-06-16 00:00:00, None,24
None, None,199.0, None, None,4.0,-5.0, None, None, 0.0,-4.0, None,2023-06-16 01:00:00, None,24
0.0, None,200.0, None, None,4.2,-5.0, None, None, 1.0,-4.0, None,2023-06-16 02:00:00, None,24
0.0, None,200.0, None, None,4.7,-5.0, None, None, 0.0,-4.0, None,2023-06-16 03:00:00, None,24
0.0, None,200.0, None, None,4.7,-5.0, None, None, 0.0,-4.0, None,2023-06-16 04:00:00, None,24
0.0, None,200.0, None, None,4.5,-5.0, None, None, 0.0,-4.0, None,2023-06-16 05:00:00, None,24
0.0, None,200.0, None, None,4.5,-5.0, None, None, 0.0,-4.0, None,2023-06-16 06:00:00, None,24
None, None,199.0, None, None,5.7,-5.0, None, None, None,-4.0, None,2023-06-16 07:00:00, None,24
0.0, None,200.0, None, None,6.1,-5.0, None, None, 1.0,-4.0, None,2023-06-16 08:00:00, None,24
0.0, None,200.0, None, None,9.1,-5.0, None, None, 0.0,-3.0, None,2023-06-16 09:00:00, None,24
0.0, None,200.0, None, None,10.0,-5.0, None, None, 0.0,-3.0, None,2023-06-16 10:00:00, None,24
None, None,200.0, None, None,10.4,-4.0, None, None, 0.0,-3.0, None,2023-06-16 11:00:00, None,24
0.0, None,200.0, None, None,11.9,-5.0, None, None, 0.0,-2.0, None,2023-06-16 12:00:00, None,24
1.0, None,200.0, None, None,12.1,-5.0, None, None, 0.0,-2.0, None,2023-06-16 13:00:00, None,24
0.0, None,200.0, None, None,9.9,-4.0, None, None, 0.0,-2.0, None,2023-06-16 14:00:00, None,24
1.0, None,200.0, None, None,9.3,-4.0, None, None, 0.0,-2.0, None,2023-06-16 15:00:00, None,24
1.0, None,200.0, None, None,7.8,-5.0, None, None, 0.0,-3.0, None,2023-06-16 16:00:00, None,24
1.0, None,200.0, None, None,7.4,-5.0, None, None, 0.0,-2.0, None,2023-06-16 17:00:00, None,24
1.0, None,200.0, None, None,7.3,-4.0, None, None, 0.0,-2.0, None,2023-06-16 18:00:00, None,24
0.0, None,200.0, None, None,6.9,-5.0, None, None, 0.0,-2.0, None,2023-06-16 19:00:00, None,24
1.0, None,200.0, None, None,6.1,-5.0, None, None, 0.0,-2.0, None,2023-06-16 20:00:00, None,24
1.0, None,200.0, None, None,5.7,-5.0, None, None, 0.0,-3.0, None,2023-06-16 21:00:00, None,24
0.0, None,200.0, None, None,4.9,-5.0, None, None, 0.0,-3.0, None,2023-06-16 22:00:00, None,24
1.0, None,200.0, None, None,4.3,-5.0, None, None, 0.0,-3.0, None,2023-06-16 23:00:00, None,24
1.0, None,200.0, None, None,3.4,-5.0, None, None, 0.0,-3.0, None,2023-06-17 00:00:00, None,24
1.0, None,200.0, None, None,2.9,-5.0, None, None, 0.0,-4.0, None,2023-06-17 01:00:00, None,24
0.0, None,200.0, None, None,2.9,-5.0, None, None, 0.0,-4.0, None,2023-06-17 02:00:00, None,24
0.0, None,200.0, None, None,2.8,-5.0, None, None, 0.0,-4.0, None,2023-06-17 03:00:00, None,24
1.0, None,201.0, None, None,2.9,-5.0, None, None, 1.0,-4.0, None,2023-06-17 04:00:00, None,24
0.0, None,200.0, None, None,2.8,-5.0, None, None, None,-4.0, None,2023-06-17 05:00:00, None,24
0.0, None,200.0, None, None,2.7,-5.0, None, None, 0.0,-4.0, None,2023-06-17 06:00:00, None,24
2.0, None,201.0, None, None,3.2,-5.0, None, None, 1.0,-4.0, None,2023-06-17 07:00:00, None,24
1.0, None,201.0, None, None,3.2,-5.0, None, None, 0.0,-4.0, None,2023-06-17 08:00:00, None,24
0.0, None,200.0, None, None,5.5,-5.0, None, None, None,-4.0, None,2023-06-17 09:00:00, None,24
0.0, None,200.0, None, None,7.0,-5.0, None, None, 0.0,-3.0, None,2023-06-17 10:00:00, None,24
0.0, None,200.0, None, None,8.7,-6.0, None, None, 0.0,-3.0, None,2023-06-17 11:00:00, None,24
0.0, None,200.0, None, None,8.4,-6.0, None, None, 0.0,-3.0, None,2023-06-17 12:00:00, None,24
0.0, None,200.0, None, None,10.1,-5.0, None, None, 0.0,-2.0, None,2023-06-17 13:00:00, None,24
0.0, None,200.0, None, None,11.4,-5.0, None, None, 0.0,-2.0, None,2023-06-17 14:00:00, None,24
1.0, None,201.0, None, None,11.0,-5.0, None, None, 1.0,-2.0, None,2023-06-17 15:00:00, None,24
0.0, None,200.0, None, None,9.2,-5.0, None, None, None,-3.0, None,2023-06-17 16:00:00, None,24
0.0, None,200.0, None, None,5.3,-5.0, None, None, 0.0,-4.0, None,2023-06-17 18:00:00, None,24
0.0, None,200.0, None, None,4.5,-5.0, None, None, 0.0,-4.0, None,2023-06-17 19:00:00, None,24
0.0, None,200.0, None, None,3.2,-5.0, None, None, 0.0,-4.0, None,2023-06-17 20:00:00, None,24
0.0, None,200.0, None, None,2.3,-5.0, None, None, 0.0,-5.0, None,2023-06-17 21:00:00, None,24
0.0, None,200.0, None, None,1.1,-5.0, None, None, 0.0,-5.0, None,2023-06-17 22:00:00, None,24
1.0, None,201.0, None, None,0.2,-5.0, None, None, 1.0,-5.0, None,2023-06-17 23:00:00, None,24
