pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,332.0, None, None,8.0,-11.0, None, None, 0.0,4.0, None,2023-06-12 03:00:00, None,24
0.0,332.0, None, None,7.9,-12.0, None, None, 0.0,4.0, None,2023-06-12 04:00:00, None,24
0.0,332.0, None, None,7.3,-12.0, None, None, 0.0,4.0, None,2023-06-12 05:00:00, None,24
0.0,332.0, None, None,7.4,-10.0, None, None, 0.0,4.0, None,2023-06-12 06:00:00, None,24
0.0,332.0, None, None,7.8,-10.0, None, None, 0.0,4.0, None,2023-06-12 07:00:00, None,24
0.0,332.0, None, None,8.6,-12.0, None, None, 0.0,4.0, None,2023-06-12 08:00:00, None,24
None,331.0, None, None,13.9,-13.0, None, None, None,4.0, None,2023-06-12 09:00:00, None,24
None,331.0, None, None,19.4,-16.0, None, None, 0.0,4.0, None,2023-06-12 10:00:00, None,24
0.0,332.0, None, None,21.0,-15.0, None, None, 1.0,5.0, None,2023-06-12 11:00:00, None,24
0.0,333.0, None, None,22.6,-13.0, None, None, 1.0,4.0, None,2023-06-12 12:00:00, None,24
0.0,333.0, None, None,23.9,-16.0, None, None, 0.0,4.0, None,2023-06-12 13:00:00, None,24
0.0,333.0, None, None,23.9,-13.0, None, None, 0.0,4.0, None,2023-06-12 14:00:00, None,24
1.0,334.0, None, None,23.9,-15.0, None, None, 1.0,4.0, None,2023-06-12 15:00:00, None,24
1.0,334.0, None, None,23.7,-16.0, None, None, 0.0,4.0, None,2023-06-12 16:00:00, None,24
1.0,334.0, None, None,24.0,-15.0, None, None, 0.0,4.0, None,2023-06-12 17:00:00, None,24
0.0,333.0, None, None,22.1,-15.0, None, None, None,4.0, None,2023-06-12 18:00:00, None,24
0.0,333.0, None, None,19.5,-14.0, None, None, 0.0,4.0, None,2023-06-12 19:00:00, None,24
0.0,333.0, None, None,14.9,-16.0, None, None, 0.0,5.0, None,2023-06-12 20:00:00, None,24
0.0,333.0, None, None,13.5,-15.0, None, None, 0.0,5.0, None,2023-06-12 21:00:00, None,24
None,332.0, None, None,13.9,-19.0, None, None, None,6.0, None,2023-06-12 22:00:00, None,24
0.0,332.0, None, None,11.5,-13.0, None, None, 0.0,6.0, None,2023-06-12 23:00:00, None,24
0.0,332.0, None, None,10.1,-12.0, None, None, 0.0,5.0, None,2023-06-13 00:00:00, None,24
0.0,332.0, None, None,10.4,-14.0, None, None, 0.0,5.0, None,2023-06-13 01:00:00, None,24
0.0,332.0, None, None,10.7,-11.0, None, None, 0.0,4.0, None,2023-06-13 02:00:00, None,24
0.0,332.0, None, None,11.2,-13.0, None, None, 0.0,4.0, None,2023-06-13 03:00:00, None,24
0.0,332.0, None, None,11.1,-13.0, None, None, 0.0,4.0, None,2023-06-13 04:00:00, None,24
0.0,332.0, None, None,11.2,-14.0, None, None, 0.0,4.0, None,2023-06-13 05:00:00, None,24
0.0,332.0, None, None,12.0,-12.0, None, None, 0.0,4.0, None,2023-06-13 06:00:00, None,24
0.0,332.0, None, None,12.4,-13.0, None, None, 0.0,4.0, None,2023-06-13 07:00:00, None,24
0.0,332.0, None, None,13.3,-13.0, None, None, 0.0,4.0, None,2023-06-13 08:00:00, None,24
1.0,332.0, None, None,13.5,-12.0, None, None, 0.0,4.0, None,2023-06-13 09:00:00, None,24
1.0,332.0, None, None,12.5,-12.0, None, None, 0.0,4.0, None,2023-06-13 10:00:00, None,24
0.0,332.0, None, None,12.5,-11.0, None, None, 0.0,5.0, None,2023-06-13 11:00:00, None,24
None,332.0, None, None,13.7,-12.0, None, None, 0.0,5.0, None,2023-06-13 12:00:00, None,24
None,332.0, None, None,12.4,-14.0, None, None, 0.0,5.0, None,2023-06-13 13:00:00, None,24
None,332.0, None, None,10.2,-11.0, None, None, 0.0,5.0, None,2023-06-13 14:00:00, None,24
3.0,337.0, None, None,8.8,-11.0, None, None, 5.0,6.0, None,2023-06-13 15:00:00, None,24
4.0,338.0, None, None,8.0,-9.0, None, None, 1.0,5.0, None,2023-06-13 16:00:00, None,24
5.0,339.0, None, None,7.5,-13.0, None, None, 1.0,5.0, None,2023-06-13 17:00:00, None,24
6.0,339.0, None, None,7.2,-12.0, None, None, 0.0,5.0, None,2023-06-13 18:00:00, None,24
8.0,341.0, None, None,7.2,-12.0, None, None, None,4.0, None,2023-06-13 20:00:00, None,24
9.0,342.0, None, None,7.1,-12.0, None, None, 1.0,4.0, None,2023-06-13 21:00:00, None,24
10.0,342.0, None, None,6.6,-12.0, None, None, 0.0,4.0, None,2023-06-13 22:00:00, None,24
9.0,341.0, None, None,6.0,-11.0, None, None, None,4.0, None,2023-06-13 23:00:00, None,24
10.0,342.0, None, None,5.4,-10.0, None, None, 1.0,4.0, None,2023-06-14 00:00:00, None,24
10.0,342.0, None, None,5.0,-10.0, None, None, 0.0,4.0, None,2023-06-14 01:00:00, None,24
10.0,342.0, None, None,4.8,-11.0, None, None, 0.0,4.0, None,2023-06-14 02:00:00, None,24
10.0,342.0, None, None,4.6,-12.0, None, None, 0.0,3.0, None,2023-06-14 03:00:00, None,24
9.0,341.0, None, None,4.3,-12.0, None, None, None,3.0, None,2023-06-14 04:00:00, None,24
10.0,342.0, None, None,4.2,-12.0, None, None, 1.0,3.0, None,2023-06-14 05:00:00, None,24
10.0,342.0, None, None,4.1,-13.0, None, None, 0.0,3.0, None,2023-06-14 06:00:00, None,24
10.0,342.0, None, None,3.8,-13.0, None, None, 0.0,3.0, None,2023-06-14 07:00:00, None,24
10.0,342.0, None, None,3.8,-13.0, None, None, 0.0,3.0, None,2023-06-14 08:00:00, None,24
10.0,342.0, None, None,3.9,-14.0, None, None, 0.0,3.0, None,2023-06-14 09:00:00, None,24
10.0,342.0, None, None,3.9,-13.0, None, None, 0.0,3.0, None,2023-06-14 10:00:00, None,24
11.0,343.0, None, None,4.0,-13.0, None, None, 1.0,3.0, None,2023-06-14 11:00:00, None,24
11.0,343.0, None, None,4.1,-12.0, None, None, 0.0,3.0, None,2023-06-14 12:00:00, None,24
12.0,344.0, None, None,4.2,-14.0, None, None, 1.0,3.0, None,2023-06-14 13:00:00, None,24
11.0,343.0, None, None,4.5,-13.0, None, None, None,3.0, None,2023-06-14 14:00:00, None,24
6.0,343.0, None, None,4.6,-13.0, None, None, 0.0,3.0, None,2023-06-14 15:00:00, None,24
6.0,344.0, None, None,4.8,-11.0, None, None, 1.0,3.0, None,2023-06-14 16:00:00, None,24
4.0,343.0, None, None,4.8,-11.0, None, None, None,3.0, None,2023-06-14 17:00:00, None,24
4.0,343.0, None, None,4.8,-10.0, None, None, 0.0,3.0, None,2023-06-14 18:00:00, None,24
1.0,343.0, None, None,4.9,-10.0, None, None, 0.0,3.0, None,2023-06-14 19:00:00, None,24
2.0,343.0, None, None,5.0,-11.0, None, None, 0.0,3.0, None,2023-06-14 20:00:00, None,24
2.0,344.0, None, None,5.1,-12.0, None, None, 1.0,3.0, None,2023-06-14 21:00:00, None,24
1.0,343.0, None, None,5.1,-10.0, None, None, None,3.0, None,2023-06-14 22:00:00, None,24
2.0,343.0, None, None,5.1,-10.0, None, None, 0.0,3.0, None,2023-06-14 23:00:00, None,24
2.0,344.0, None, None,5.1,-14.0, None, None, 1.0,3.0, None,2023-06-15 00:00:00, None,24
2.0,344.0, None, None,5.1,-14.0, None, None, 0.0,3.0, None,2023-06-15 01:00:00, None,24
2.0,344.0, None, None,5.0,-14.0, None, None, 0.0,3.0, None,2023-06-15 02:00:00, None,24
3.0,345.0, None, None,5.0,-13.0, None, None, 1.0,3.0, None,2023-06-15 03:00:00, None,24
4.0,345.0, None, None,5.0,-13.0, None, None, 0.0,3.0, None,2023-06-15 04:00:00, None,24
3.0,345.0, None, None,5.0,-44.0, None, None, 0.0,3.0, None,2023-06-15 05:00:00, None,24
3.0,345.0, None, None,5.0,-12.0, None, None, 0.0,3.0, None,2023-06-15 06:00:00, None,24
3.0,345.0, None, None,5.1,-12.0, None, None, 0.0,3.0, None,2023-06-15 07:00:00, None,24
3.0,345.0, None, None,5.4,-13.0, None, None, 0.0,3.0, None,2023-06-15 08:00:00, None,24
3.0,345.0, None, None,6.1,-10.0, None, None, 0.0,3.0, None,2023-06-15 09:00:00, None,24
3.0,345.0, None, None,6.7,-11.0, None, None, 0.0,3.0, None,2023-06-15 10:00:00, None,24
2.0,345.0, None, None,6.9,-11.0, None, None, 0.0,3.0, None,2023-06-15 11:00:00, None,24
2.0,345.0, None, None,7.7,-11.0, None, None, 0.0,3.0, None,2023-06-15 12:00:00, None,24
1.0,345.0, None, None,8.5,-10.0, None, None, 0.0,3.0, None,2023-06-15 13:00:00, None,24
2.0,345.0, None, None,10.3,-11.0, None, None, 0.0,3.0, None,2023-06-15 14:00:00, None,24
2.0,345.0, None, None,12.0,-12.0, None, None, 0.0,4.0, None,2023-06-15 15:00:00, None,24
1.0,345.0, None, None,11.5,-10.0, None, None, 0.0,4.0, None,2023-06-15 16:00:00, None,24
2.0,345.0, None, None,11.8,-12.0, None, None, 0.0,4.0, None,2023-06-15 17:00:00, None,24
2.0,345.0, None, None,13.0,-11.0, None, None, 0.0,4.0, None,2023-06-15 18:00:00, None,24
2.0,345.0, None, None,10.4,-10.0, None, None, 0.0,5.0, None,2023-06-15 19:00:00, None,24
2.0,345.0, None, None,9.9,-12.0, None, None, 0.0,4.0, None,2023-06-15 20:00:00, None,24
1.0,345.0, None, None,9.4,-12.0, None, None, 0.0,4.0, None,2023-06-15 21:00:00, None,24
2.0,345.0, None, None,9.0,-12.0, None, None, 0.0,4.0, None,2023-06-15 22:00:00, None,24
2.0,345.0, None, None,8.6,-13.0, None, None, 0.0,4.0, None,2023-06-15 23:00:00, None,24
1.0,345.0, None, None,8.2,-13.0, None, None, 0.0,4.0, None,2023-06-16 00:00:00, None,24
1.0,345.0, None, None,8.3,-12.0, None, None, 0.0,4.0, None,2023-06-16 01:00:00, None,24
1.0,345.0, None, None,7.9,-12.0, None, None, 0.0,4.0, None,2023-06-16 02:00:00, None,24
0.0,345.0, None, None,7.7,-12.0, None, None, 0.0,3.0, None,2023-06-16 03:00:00, None,24
None,344.0, None, None,8.0,-12.0, None, None, None,3.0, None,2023-06-16 04:00:00, None,24
0.0,345.0, None, None,8.0,-12.0, None, None, 1.0,3.0, None,2023-06-16 05:00:00, None,24
0.0,345.0, None, None,8.5,-13.0, None, None, 0.0,3.0, None,2023-06-16 06:00:00, None,24
0.0,345.0, None, None,8.2,-13.0, None, None, 0.0,3.0, None,2023-06-16 07:00:00, None,24
1.0,346.0, None, None,6.7,-11.0, None, None, 1.0,4.0, None,2023-06-16 08:00:00, None,24
2.0,347.0, None, None,7.1,-13.0, None, None, 1.0,4.0, None,2023-06-16 09:00:00, None,24
2.0,347.0, None, None,7.6,-15.0, None, None, 0.0,4.0, None,2023-06-16 10:00:00, None,24
2.0,347.0, None, None,7.7,-16.0, None, None, 0.0,4.0, None,2023-06-16 11:00:00, None,24
2.0,347.0, None, None,8.1,-15.0, None, None, 0.0,4.0, None,2023-06-16 12:00:00, None,24
3.0,348.0, None, None,8.2,510.0, None, None, 1.0,4.0, None,2023-06-16 13:00:00, None,24
3.0,348.0, None, None,8.2,-16.0, None, None, 0.0,4.0, None,2023-06-16 14:00:00, None,24
3.0,348.0, None, None,8.1,-15.0, None, None, 0.0,4.0, None,2023-06-16 15:00:00, None,24
3.0,348.0, None, None,8.3,-15.0, None, None, 0.0,4.0, None,2023-06-16 16:00:00, None,24
3.0,348.0, None, None,8.3,-49.0, None, None, 0.0,4.0, None,2023-06-16 17:00:00, None,24
4.0,349.0, None, None,8.2,510.0, None, None, 1.0,4.0, None,2023-06-16 18:00:00, None,24
4.0,349.0, None, None,8.2,-48.0, None, None, 0.0,4.0, None,2023-06-16 19:00:00, None,24
4.0,349.0, None, None,8.1,-16.0, None, None, 0.0,4.0, None,2023-06-16 20:00:00, None,24
4.0,349.0, None, None,8.0,-15.0, None, None, 0.0,4.0, None,2023-06-16 21:00:00, None,24
4.0,349.0, None, None,8.0,-51.0, None, None, 0.0,4.0, None,2023-06-16 22:00:00, None,24
4.0,349.0, None, None,7.8,-14.0, None, None, 0.0,4.0, None,2023-06-16 23:00:00, None,24
4.0,349.0, None, None,7.7,510.0, None, None, 0.0,4.0, None,2023-06-17 00:00:00, None,24
4.0,349.0, None, None,7.6,510.0, None, None, 0.0,4.0, None,2023-06-17 01:00:00, None,24
4.0,349.0, None, None,7.5,-16.0, None, None, 0.0,4.0, None,2023-06-17 02:00:00, None,24
4.0,349.0, None, None,7.5,-16.0, None, None, 0.0,4.0, None,2023-06-17 03:00:00, None,24
5.0,349.0, None, None,7.4,-16.0, None, None, 0.0,3.0, None,2023-06-17 04:00:00, None,24
4.0,349.0, None, None,7.1,-17.0, None, None, 0.0,3.0, None,2023-06-17 05:00:00, None,24
4.0,349.0, None, None,6.8,-17.0, None, None, 0.0,3.0, None,2023-06-17 06:00:00, None,24
4.0,349.0, None, None,5.7,-16.0, None, None, 0.0,3.0, None,2023-06-17 07:00:00, None,24
3.0,349.0, None, None,5.7,-18.0, None, None, 0.0,3.0, None,2023-06-17 08:00:00, None,24
2.0,349.0, None, None,5.7,-14.0, None, None, 0.0,3.0, None,2023-06-17 09:00:00, None,24
2.0,349.0, None, None,6.2,-15.0, None, None, 0.0,3.0, None,2023-06-17 10:00:00, None,24
2.0,349.0, None, None,6.1,-15.0, None, None, 0.0,3.0, None,2023-06-17 11:00:00, None,24
2.0,349.0, None, None,6.0,-52.0, None, None, 0.0,3.0, None,2023-06-17 12:00:00, None,24
1.0,349.0, None, None,6.2,-17.0, None, None, 0.0,3.0, None,2023-06-17 13:00:00, None,24
1.0,349.0, None, None,6.9,510.0, None, None, 0.0,3.0, None,2023-06-17 14:00:00, None,24
1.0,349.0, None, None,8.6,-16.0, None, None, 0.0,3.0, None,2023-06-17 15:00:00, None,24
1.0,349.0, None, None,7.7,-10.0, None, None, 0.0,4.0, None,2023-06-17 16:00:00, None,24
1.0,349.0, None, None,7.4,-11.0, None, None, 0.0,4.0, None,2023-06-17 17:00:00, None,24
0.0,349.0, None, None,7.3,-15.0, None, None, 0.0,3.0, None,2023-06-17 18:00:00, None,24
0.0,349.0, None, None,5.8,-16.0, None, None, 0.0,3.0, None,2023-06-17 19:00:00, None,24
1.0,350.0, None, None,5.3,-11.0, None, None, 1.0,3.0, None,2023-06-17 20:00:00, None,24
0.0,349.0, None, None,4.9,-15.0, None, None, None,3.0, None,2023-06-17 21:00:00, None,24
0.0,349.0, None, None,4.3,-15.0, None, None, 0.0,3.0, None,2023-06-17 22:00:00, None,24
0.0,349.0, None, None,3.8,-18.0, None, None, 0.0,3.0, None,2023-06-17 23:00:00, None,24
