pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,339.0, None,11.1, 10.8, 1.0, None, None, 1.0,1.0, None,2023-06-15 23:00:00, None,24
None, None,339.0, None,10.7, 10.2, 1.0, None, None, 0.0,0.0, None,2023-06-16 00:00:00, None,24
None, None,339.0, None,10.1, 9.7, 1.0, None, None, 0.0,-1.0, None,2023-06-16 01:00:00, None,24
None, None,339.0, None,8.7, 8.5, 1.0, None, None, 0.0,-1.0, None,2023-06-16 02:00:00, None,24
None, None,339.0, None,8.3, 8.2, 1.0, None, None, 0.0,-1.0, None,2023-06-16 03:00:00, None,24
None, None,339.0, None,8.3, 8.2, 1.0, None, None, 0.0,-2.0, None,2023-06-16 04:00:00, None,24
None, None,340.0, None,8.2, 8.0, 1.0, None, None, 1.0,-2.0, None,2023-06-16 05:00:00, None,24
None, None,340.0, None,7.9, 7.9, 2.0, None, None, 0.0,-2.0, None,2023-06-16 06:00:00, None,24
0.0, None,341.0, None,7.8, 7.8, 2.0, None, None, 1.0,-2.0, None,2023-06-16 07:00:00, None,24
2.0, None,342.0, None,7.6, 7.7, 2.0, None, None, 1.0,-3.0, None,2023-06-16 08:00:00, None,24
4.0, None,343.0, None,7.6, 7.7, 2.0, None, None, 1.0,-3.0, None,2023-06-16 09:00:00, None,24
6.0, None,344.0, None,7.9, 8.2, 2.0, None, None, 1.0,-3.0, None,2023-06-16 10:00:00, None,24
7.0, None,345.0, None,10.1, 11.1, 1.0, None, None, 1.0,-3.0, None,2023-06-16 11:00:00, None,24
7.0, None,345.0, None,12.2, 12.2, 1.0, None, None, 0.0,-2.0, None,2023-06-16 12:00:00, None,24
8.0, None,345.0, None,10.8, 10.5, 2.0, None, None, 0.0,-1.0, None,2023-06-16 13:00:00, None,24
10.0, None,347.0, None,10.5, 10.7, 2.0, None, None, 2.0,-1.0, None,2023-06-16 14:00:00, None,24
10.0, None,347.0, None,12.9, 12.9, 2.0, None, None, 0.0,-1.0, None,2023-06-16 15:00:00, None,24
10.0, None,347.0, None,14.3, 15.5, 1.0, None, None, 0.0,-1.0, None,2023-06-16 16:00:00, None,24
10.0, None,347.0, None,13.9, 13.4, 1.0, None, None, 0.0,1.0, None,2023-06-16 17:00:00, None,24
10.0, None,347.0, None,14.2, 14.4, 1.0, None, None, 0.0,1.0, None,2023-06-16 18:00:00, None,24
10.0, None,347.0, None,14.2, 13.5, 1.0, None, None, 0.0,1.0, None,2023-06-16 19:00:00, None,24
10.0, None,347.0, None,13.2, 11.8, 1.0, None, None, 0.0,1.0, None,2023-06-16 20:00:00, None,24
10.0, None,348.0, None,10.7, 10.3, 1.0, None, None, 1.0,0.0, None,2023-06-16 21:00:00, None,24
10.0, None,348.0, None,9.7, 8.5, 1.0, None, None, 0.0,0.0, None,2023-06-16 22:00:00, None,24
9.0, None,348.0, None,10.2, 9.6, 1.0, None, None, 0.0,-1.0, None,2023-06-16 23:00:00, None,24
10.0, None,349.0, None,9.0, 8.4, 1.0, None, None, 1.0,-2.0, None,2023-06-17 00:00:00, None,24
10.0, None,349.0, None,8.0, 7.0, 1.0, None, None, 0.0,-2.0, None,2023-06-17 01:00:00, None,24
10.0, None,349.0, None,3.9, 3.3, 1.0, None, None, 0.0,-3.0, None,2023-06-17 02:00:00, None,24
11.0, None,350.0, None,2.8, 2.8, 1.0, None, None, 1.0,-5.0, None,2023-06-17 03:00:00, None,24
11.0, None,350.0, None,4.5, 4.4, 1.0, None, None, 0.0,-5.0, None,2023-06-17 04:00:00, None,24
10.0, None,350.0, None,4.1, 3.8, 1.0, None, None, 0.0,-5.0, None,2023-06-17 05:00:00, None,24
10.0, None,350.0, None,4.0, 3.9, 1.0, None, None, 0.0,-6.0, None,2023-06-17 06:00:00, None,24
8.0, None,349.0, None,5.5, 5.6, 1.0, None, None, None,-6.0, None,2023-06-17 07:00:00, None,24
7.0, None,349.0, None,6.4, 6.3, 1.0, None, None, 0.0,-6.0, None,2023-06-17 08:00:00, None,24
6.0, None,349.0, None,7.9, 7.7, 1.0, None, None, 0.0,-6.0, None,2023-06-17 09:00:00, None,24
5.0, None,349.0, None,7.8, 7.6, 1.0, None, None, 0.0,-6.0, None,2023-06-17 10:00:00, None,24
3.0, None,348.0, None,8.4, 8.3, 1.0, None, None, None,-5.0, None,2023-06-17 11:00:00, None,24
3.0, None,348.0, None,9.3, 9.8, 1.0, None, None, 0.0,-5.0, None,2023-06-17 12:00:00, None,24
3.0, None,348.0, None,10.6, 10.2, 0.0, None, None, 0.0,-5.0, None,2023-06-17 13:00:00, None,24
1.0, None,348.0, None,9.8, 9.4, 1.0, None, None, 0.0,-2.0, None,2023-06-17 14:00:00, None,24
1.0, None,348.0, None,8.8, 8.8, 1.0, None, None, 0.0,-2.0, None,2023-06-17 15:00:00, None,24
1.0, None,348.0, None,8.2, 8.0, 1.0, None, None, 0.0,-3.0, None,2023-06-17 16:00:00, None,24
6.0, None,353.0, None,4.1, 3.9, 1.0, None, None, 5.0,-2.0, None,2023-06-17 18:00:00, None,24
6.0, None,353.0, None,4.8, 4.9, 2.0, None, None, 0.0,-3.0, None,2023-06-17 19:00:00, None,24
6.0, None,353.0, None,4.2, 4.1, 1.0, None, None, 0.0,-3.0, None,2023-06-17 20:00:00, None,24
6.0, None,354.0, None,1.8, 1.7, 1.0, None, None, 1.0,-3.0, None,2023-06-17 21:00:00, None,24
6.0, None,354.0, None,1.5, 1.5, 1.0, None, None, 0.0,-4.0, None,2023-06-17 22:00:00, None,24
6.0, None,354.0, None,1.6, 1.7, 1.0, None, None, 0.0,-5.0, None,2023-06-17 23:00:00, None,24
