RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.6, None, None, None,2.227,153.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.685, None, None, None, None,39.78, None, None, None, None,2019-09-16 13:00:00,37
88.3, None, None, None,3.094,168.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.837, None, None, None, None,44.61, None, None, None, None,2019-09-16 14:00:00,37
92.1, None, None, None,3.018,192.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.933, None, None, None, None,42.91, None, None, None, None,2019-09-16 15:00:00,37
95.0, None, None, None,1.42,326.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.458, None, None, None, None,76.71, None, None, None, None,2019-09-16 16:00:00,37
88.1, None, None, None,3.636,266.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.83, None, None, None, None,39.79, None, None, None, None,2019-09-16 17:00:00,37
92.6, None, None, None,1.841,158.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.678, None, None, None, None,75.17, None, None, None, None,2019-09-16 18:00:00,37
92.9, None, None, None,0.753,359.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.34, None, None, None, None,46.61, None, None, None, None,2019-09-16 19:00:00,37
93.6, None, None, None,1.13,160.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.042, None, None, None, None,70.89, None, None, None, None,2019-09-16 20:00:00,37
94.6, None, None, None,0.134,359.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.419, None, None, None, None,60.22, None, None, None, None,2019-09-16 21:00:00,37
93.7, None, None, None,6.191,286.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.692, None, None, None, None,37.96, None, None, None, None,2019-09-16 22:00:00,37
94.4, None, None, None,0.645,13.47, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.591, None, None, None, None,36.29, None, None, None, None,2019-09-16 23:00:00,37
