RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,263.3, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,0.0, None, None, None, None,2019-09-10 19:00:00, None,37
None, None, None, None,0.002,322.0, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,3.423, None, None, None, None,2019-09-10 20:00:00, None,37
None, None, None, None,0.0,0.0, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,0.0, None, None, None, None,2019-09-10 21:00:00, None,37
None, None, None, None,0.0,0.0, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,0.0, None, None, None, None,2019-09-10 22:00:00, None,37
None, None, None, None,0.188,121.6, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,0.078, None, None, None, None,2019-09-10 23:00:00, None,37
None, None, None, None,0.629,122.2, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,0.0, None, None, None, None,2019-09-11 00:00:00, None,37
None, None, None, None,0.048,122.8, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,0.299, None, None, None, None,2019-09-11 01:00:00, None,37
None, None, None, None,0.014,128.1, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,0.067, None, None, None, None,2019-09-11 02:00:00, None,37
None, None, None, None,0.842,124.3, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,1.343, None, None, None, None,2019-09-11 03:00:00, None,37
None, None, None, None,7.89,87.6, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,5.802, None, None, None, None,2019-09-11 04:00:00, None,37
None, None, None, None,1.622,95.7, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,12.08, None, None, None, None,2019-09-11 05:00:00, None,37
None, None, None, None,3.307,94.3, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,10.88, None, None, None, None,2019-09-11 06:00:00, None,37
None, None, None, None,9.98,78.2, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,11.91, None, None, None, None,2019-09-11 07:00:00, None,37
None, None, None, None,10.6,87.2, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,17.13, None, None, None, None,2019-09-11 08:00:00, None,37
None, None, None, None,12.35,83.6, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,21.36, None, None, None, None,2019-09-11 09:00:00, None,37
None, None, None, None,6.625,79.3, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,21.06, None, None, None, None,2019-09-11 10:00:00, None,37
None, None, None, None,8.81,81.5, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,18.82, None, None, None, None,2019-09-11 11:00:00, None,37
None, None, None, None,9.97,88.4, None, None, None, None, None, None, None, None, None, None, None,6.999, None, None, None, None,17.84, None, None, None, None,2019-09-11 12:00:00, None,37
None, None, None, None,8.01,98.6, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,17.18, None, None, None, None,2019-09-11 13:00:00, None,37
None, None, None, None,7.66,103.6, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,17.52, None, None, None, None,2019-09-11 14:00:00, None,37
None, None, None, None,3.756,109.6, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,19.72, None, None, None, None,2019-09-11 15:00:00, None,37
None, None, None, None,2.876,109.7, None, None, None, None, None, None, None, None, None, None, None,7.85, None, None, None, None,17.67, None, None, None, None,2019-09-11 16:00:00, None,37
None, None, None, None,2.893,103.3, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,19.83, None, None, None, None,2019-09-11 17:00:00, None,37
None, None, None, None,4.172,68.1, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,12.05, None, None, None, None,2019-09-11 18:00:00, None,37
None, None, None, None,7.29,84.9, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,15.09, None, None, None, None,2019-09-11 19:00:00, None,37
None, None, None, None,5.028,90.5, None, None, None, None, None, None, None, None, None, None, None,7.51, None, None, None, None,15.51, None, None, None, None,2019-09-11 20:00:00, None,37
None, None, None, None,8.16,92.6, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,10.71, None, None, None, None,2019-09-11 21:00:00, None,37
None, None, None, None,9.51,92.1, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,6.778, None, None, None, None,2019-09-11 22:00:00, None,37
None, None, None, None,9.17,99.4, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,8.21, None, None, None, None,2019-09-11 23:00:00, None,37
None, None, None, None,12.47,96.3, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,9.04, None, None, None, None,2019-09-12 00:00:00, None,37
None, None, None, None,10.8,100.9, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,11.49, None, None, None, None,2019-09-12 01:00:00, None,37
None, None, None, None,9.31,108.8, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,10.7, None, None, None, None,2019-09-12 02:00:00, None,37
None, None, None, None,10.61,99.0, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,11.83, None, None, None, None,2019-09-12 03:00:00, None,37
None, None, None, None,12.89,83.0, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,9.03, None, None, None, None,2019-09-12 04:00:00, None,37
None, None, None, None,12.12,71.2, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,9.62, None, None, None, None,2019-09-12 05:00:00, None,37
None, None, None, None,11.65,93.1, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,17.55, None, None, None, None,2019-09-12 06:00:00, None,37
None, None, None, None,13.71,106.9, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,18.41, None, None, None, None,2019-09-12 07:00:00, None,37
None, None, None, None,12.99,117.3, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,21.7, None, None, None, None,2019-09-12 08:00:00, None,37
None, None, None, None,14.91,118.9, None, None, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,19.84, None, None, None, None,2019-09-12 09:00:00, None,37
None, None, None, None,10.21,128.7, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,23.01, None, None, None, None,2019-09-12 10:00:00, None,37
None, None, None, None,15.01,119.1, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,20.58, None, None, None, None,2019-09-12 11:00:00, None,37
None, None, None, None,15.3,115.3, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,20.83, None, None, None, None,2019-09-12 12:00:00, None,37
None, None, None, None,17.21,109.5, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,22.12, None, None, None, None,2019-09-12 13:00:00, None,37
None, None, None, None,16.5,111.8, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,21.99, None, None, None, None,2019-09-12 14:00:00, None,37
None, None, None, None,18.12,103.6, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,22.09, None, None, None, None,2019-09-12 15:00:00, None,37
None, None, None, None,15.82,110.5, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,22.31, None, None, None, None,2019-09-12 16:00:00, None,37
None, None, None, None,13.44,101.8, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,24.6, None, None, None, None,2019-09-12 17:00:00, None,37
None, None, None, None,15.07,88.2, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,19.24, None, None, None, None,2019-09-12 18:00:00, None,37
None, None, None, None,19.62,99.7, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,22.98, None, None, None, None,2019-09-12 19:00:00, None,37
None, None, None, None,20.13,108.2, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,23.04, None, None, None, None,2019-09-12 20:00:00, None,37
None, None, None, None,21.17,107.6, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None,25.23, None, None, None, None,2019-09-12 21:00:00, None,37
None, None, None, None,20.9,141.9, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None,25.34, None, None, None, None,2019-09-12 22:00:00, None,37
None, None, None, None,20.44,163.6, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,22.57, None, None, None, None,2019-09-12 23:00:00, None,37
None, None, None, None,8.11,195.3, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,30.97, None, None, None, None,2019-09-13 00:00:00, None,37
None, None, None, None,3.39,212.9, None, None, None, None, None, None, None, None, None, None, None,7.36, None, None, None, None,23.74, None, None, None, None,2019-09-13 01:00:00, None,37
None, None, None, None,3.695,247.0, None, None, None, None, None, None, None, None, None, None, None,6.676, None, None, None, None,13.48, None, None, None, None,2019-09-13 02:00:00, None,37
None, None, None, None,2.477,239.0, None, None, None, None, None, None, None, None, None, None, None,6.451, None, None, None, None,12.53, None, None, None, None,2019-09-13 03:00:00, None,37
None, None, None, None,5.111,171.3, None, None, None, None, None, None, None, None, None, None, None,6.588, None, None, None, None,16.54, None, None, None, None,2019-09-13 04:00:00, None,37
None, None, None, None,5.531,177.9, None, None, None, None, None, None, None, None, None, None, None,6.861, None, None, None, None,8.02, None, None, None, None,2019-09-13 05:00:00, None,37
None, None, None, None,5.324,176.9, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,9.73, None, None, None, None,2019-09-13 06:00:00, None,37
None, None, None, None,8.42,160.2, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,8.97, None, None, None, None,2019-09-13 07:00:00, None,37
None, None, None, None,10.32,160.2, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None,7.97, None, None, None, None,2019-09-13 08:00:00, None,37
None, None, None, None,8.92,164.6, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,8.18, None, None, None, None,2019-09-13 09:00:00, None,37
None, None, None, None,7.98,156.0, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,8.58, None, None, None, None,2019-09-13 10:00:00, None,37
None, None, None, None,6.989,167.8, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,6.557, None, None, None, None,2019-09-13 11:00:00, None,37
None, None, None, None,6.933,164.4, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,8.04, None, None, None, None,2019-09-13 12:00:00, None,37
None, None, None, None,5.804,171.3, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,10.53, None, None, None, None,2019-09-13 13:00:00, None,37
None, None, None, None,9.62,163.5, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,11.54, None, None, None, None,2019-09-13 14:00:00, None,37
None, None, None, None,5.525,171.5, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,10.65, None, None, None, None,2019-09-13 15:00:00, None,37
None, None, None, None,3.758,176.8, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,15.21, None, None, None, None,2019-09-13 16:00:00, None,37
None, None, None, None,4.082,180.9, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,14.55, None, None, None, None,2019-09-13 17:00:00, None,37
None, None, None, None,10.33,167.9, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,8.27, None, None, None, None,2019-09-13 18:00:00, None,37
None, None, None, None,7.39,182.1, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,19.83, None, None, None, None,2019-09-13 19:00:00, None,37
None, None, None, None,10.19,177.1, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,18.62, None, None, None, None,2019-09-13 20:00:00, None,37
None, None, None, None,8.8,188.5, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,24.94, None, None, None, None,2019-09-13 21:00:00, None,37
None, None, None, None,13.7,174.1, None, None, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,16.07, None, None, None, None,2019-09-13 22:00:00, None,37
None, None, None, None,12.86,180.0, None, None, None, None, None, None, None, None, None, None, None,6.237, None, None, None, None,32.11, None, None, None, None,2019-09-13 23:00:00, None,37
None, None, None, None,15.49,218.8, None, None, None, None, None, None, None, None, None, None, None,5.343, None, None, None, None,34.29, None, None, None, None,2019-09-14 00:00:00, None,37
None, None, None, None,15.36,244.2, None, None, None, None, None, None, None, None, None, None, None,5.159, None, None, None, None,24.98, None, None, None, None,2019-09-14 01:00:00, None,37
None, None, None, None,14.42,246.8, None, None, None, None, None, None, None, None, None, None, None,4.974, None, None, None, None,21.98, None, None, None, None,2019-09-14 02:00:00, None,37
None, None, None, None,8.75,240.5, None, None, None, None, None, None, None, None, None, None, None,5.207, None, None, None, None,18.67, None, None, None, None,2019-09-14 03:00:00, None,37
None, None, None, None,9.33,234.7, None, None, None, None, None, None, None, None, None, None, None,5.565, None, None, None, None,22.28, None, None, None, None,2019-09-14 04:00:00, None,37
None, None, None, None,5.768,216.2, None, None, None, None, None, None, None, None, None, None, None,5.885, None, None, None, None,18.22, None, None, None, None,2019-09-14 05:00:00, None,37
None, None, None, None,8.75,189.5, None, None, None, None, None, None, None, None, None, None, None,6.099, None, None, None, None,20.55, None, None, None, None,2019-09-14 06:00:00, None,37
None, None, None, None,9.25,189.7, None, None, None, None, None, None, None, None, None, None, None,6.06, None, None, None, None,24.48, None, None, None, None,2019-09-14 07:00:00, None,37
None, None, None, None,11.03,184.2, None, None, None, None, None, None, None, None, None, None, None,6.118, None, None, None, None,21.45, None, None, None, None,2019-09-14 08:00:00, None,37
None, None, None, None,18.5,162.9, None, None, None, None, None, None, None, None, None, None, None,6.498, None, None, None, None,14.32, None, None, None, None,2019-09-14 09:00:00, None,37
None, None, None, None,22.73,165.7, None, None, None, None, None, None, None, None, None, None, None,6.303, None, None, None, None,17.18, None, None, None, None,2019-09-14 10:00:00, None,37
None, None, None, None,21.13,167.3, None, None, None, None, None, None, None, None, None, None, None,6.762, None, None, None, None,23.1, None, None, None, None,2019-09-14 11:00:00, None,37
None, None, None, None,17.79,166.4, None, None, None, None, None, None, None, None, None, None, None,6.829, None, None, None, None,26.64, None, None, None, None,2019-09-14 12:00:00, None,37
None, None, None, None,23.27,147.1, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,21.85, None, None, None, None,2019-09-14 13:00:00, None,37
None, None, None, None,24.84,141.6, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,19.54, None, None, None, None,2019-09-14 14:00:00, None,37
None, None, None, None,20.37,136.2, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,21.66, None, None, None, None,2019-09-14 15:00:00, None,37
None, None, None, None,21.2,143.6, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,20.35, None, None, None, None,2019-09-14 16:00:00, None,37
None, None, None, None,23.4,150.0, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,20.03, None, None, None, None,2019-09-14 17:00:00, None,37
None, None, None, None,27.06,148.6, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,18.23, None, None, None, None,2019-09-14 18:00:00, None,37
None, None, None, None,23.22,144.5, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,19.59, None, None, None, None,2019-09-14 19:00:00, None,37
None, None, None, None,22.97,149.1, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,19.11, None, None, None, None,2019-09-14 20:00:00, None,37
None, None, None, None,24.85,150.7, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,19.56, None, None, None, None,2019-09-14 21:00:00, None,37
None, None, None, None,16.88,163.2, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,19.82, None, None, None, None,2019-09-14 22:00:00, None,37
None, None, None, None,12.74,144.2, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,18.24, None, None, None, None,2019-09-14 23:00:00, None,37
None, None, None, None,12.18,127.3, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,23.01, None, None, None, None,2019-09-15 00:00:00, None,37
None, None, None, None,16.96,150.0, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,19.96, None, None, None, None,2019-09-15 01:00:00, None,37
None, None, None, None,10.87,157.1, None, None, None, None, None, None, None, None, None, None, None,6.665, None, None, None, None,16.98, None, None, None, None,2019-09-15 02:00:00, None,37
None, None, None, None,7.18,172.1, None, None, None, None, None, None, None, None, None, None, None,6.08, None, None, None, None,22.6, None, None, None, None,2019-09-15 03:00:00, None,37
None, None, None, None,11.85,161.7, None, None, None, None, None, None, None, None, None, None, None,5.594, None, None, None, None,19.74, None, None, None, None,2019-09-15 04:00:00, None,37
None, None, None, None,14.92,137.8, None, None, None, None, None, None, None, None, None, None, None,5.4, None, None, None, None,15.42, None, None, None, None,2019-09-15 05:00:00, None,37
None, None, None, None,15.94,144.4, None, None, None, None, None, None, None, None, None, None, None,5.429, None, None, None, None,17.3, None, None, None, None,2019-09-15 06:00:00, None,37
None, None, None, None,16.39,140.8, None, None, None, None, None, None, None, None, None, None, None,5.846, None, None, None, None,17.74, None, None, None, None,2019-09-15 07:00:00, None,37
None, None, None, None,13.55,151.1, None, None, None, None, None, None, None, None, None, None, None,5.04, None, None, None, None,13.7, None, None, None, None,2019-09-15 08:00:00, None,37
None, None, None, None,12.5,128.3, None, None, None, None, None, None, None, None, None, None, None,5.166, None, None, None, None,18.08, None, None, None, None,2019-09-15 09:00:00, None,37
None, None, None, None,12.86,116.7, None, None, None, None, None, None, None, None, None, None, None,4.586, None, None, None, None,16.97, None, None, None, None,2019-09-15 10:00:00, None,37
None, None, None, None,9.33,144.7, None, None, None, None, None, None, None, None, None, None, None,4.741, None, None, None, None,14.83, None, None, None, None,2019-09-15 11:00:00, None,37
None, None, None, None,7.1,159.3, None, None, None, None, None, None, None, None, None, None, None,5.051, None, None, None, None,8.07, None, None, None, None,2019-09-15 12:00:00, None,37
None, None, None, None,7.35,165.7, None, None, None, None, None, None, None, None, None, None, None,5.022, None, None, None, None,9.49, None, None, None, None,2019-09-15 13:00:00, None,37
None, None, None, None,8.31,168.9, None, None, None, None, None, None, None, None, None, None, None,5.719, None, None, None, None,15.84, None, None, None, None,2019-09-15 14:00:00, None,37
None, None, None, None,8.51,172.0, None, None, None, None, None, None, None, None, None, None, None,6.315, None, None, None, None,15.72, None, None, None, None,2019-09-15 15:00:00, None,37
None, None, None, None,9.24,172.1, None, None, None, None, None, None, None, None, None, None, None,5.147, None, None, None, None,16.98, None, None, None, None,2019-09-15 16:00:00, None,37
None, None, None, None,4.242,216.8, None, None, None, None, None, None, None, None, None, None, None,5.449, None, None, None, None,27.54, None, None, None, None,2019-09-15 17:00:00, None,37
None, None, None, None,6.846,188.7, None, None, None, None, None, None, None, None, None, None, None,5.264, None, None, None, None,24.67, None, None, None, None,2019-09-15 18:00:00, None,37
None, None, None, None,4.277,197.2, None, None, None, None, None, None, None, None, None, None, None,5.466, None, None, None, None,28.78, None, None, None, None,2019-09-15 19:00:00, None,37
None, None, None, None,5.041,171.4, None, None, None, None, None, None, None, None, None, None, None,4.749, None, None, None, None,8.45, None, None, None, None,2019-09-15 20:00:00, None,37
None, None, None, None,6.836,153.3, None, None, None, None, None, None, None, None, None, None, None,4.527, None, None, None, None,6.697, None, None, None, None,2019-09-15 21:00:00, None,37
None, None, None, None,9.59,145.2, None, None, None, None, None, None, None, None, None, None, None,4.607, None, None, None, None,10.61, None, None, None, None,2019-09-15 22:00:00, None,37
None, None, None, None,6.628,128.9, None, None, None, None, None, None, None, None, None, None, None,4.605, None, None, None, None,12.4, None, None, None, None,2019-09-15 23:00:00, None,37
None, None, None, None,6.382,125.2, None, None, None, None, None, None, None, None, None, None, None,4.376, None, None, None, None,9.82, None, None, None, None,2019-09-16 00:00:00, None,37
None, None, None, None,4.608,132.0, None, None, None, None, None, None, None, None, None, None, None,4.211, None, None, None, None,8.38, None, None, None, None,2019-09-16 01:00:00, None,37
None, None, None, None,6.949,143.6, None, None, None, None, None, None, None, None, None, None, None,4.155, None, None, None, None,6.469, None, None, None, None,2019-09-16 02:00:00, None,37
None, None, None, None,3.11,121.7, None, None, None, None, None, None, None, None, None, None, None,4.069, None, None, None, None,4.153, None, None, None, None,2019-09-16 03:00:00, None,37
None, None, None, None,0.373,134.0, None, None, None, None, None, None, None, None, None, None, None,4.202, None, None, None, None,6.006, None, None, None, None,2019-09-16 04:00:00, None,37
None, None, None, None,0.865,127.1, None, None, None, None, None, None, None, None, None, None, None,3.922, None, None, None, None,1.903, None, None, None, None,2019-09-16 05:00:00, None,37
None, None, None, None,0.787,114.7, None, None, None, None, None, None, None, None, None, None, None,3.895, None, None, None, None,4.107, None, None, None, None,2019-09-16 06:00:00, None,37
None, None, None, None,3.112,125.1, None, None, None, None, None, None, None, None, None, None, None,3.819, None, None, None, None,2.423, None, None, None, None,2019-09-16 07:00:00, None,37
None, None, None, None,6.158,124.7, None, None, None, None, None, None, None, None, None, None, None,3.887, None, None, None, None,13.65, None, None, None, None,2019-09-16 08:00:00, None,37
None, None, None, None,1.66,94.0, None, None, None, None, None, None, None, None, None, None, None,4.177, None, None, None, None,7.84, None, None, None, None,2019-09-16 09:00:00, None,37
None, None, None, None,1.883,102.5, None, None, None, None, None, None, None, None, None, None, None,4.408, None, None, None, None,15.37, None, None, None, None,2019-09-16 10:00:00, None,37
None, None, None, None,0.557,86.2, None, None, None, None, None, None, None, None, None, None, None,4.726, None, None, None, None,10.5, None, None, None, None,2019-09-16 11:00:00, None,37
None, None, None, None,0.417,103.6, None, None, None, None, None, None, None, None, None, None, None,4.834, None, None, None, None,7.79, None, None, None, None,2019-09-16 12:00:00, None,37
None, None, None, None,1.419,105.0, None, None, None, None, None, None, None, None, None, None, None,5.154, None, None, None, None,11.7, None, None, None, None,2019-09-16 13:00:00, None,37
None, None, None, None,0.092,150.3, None, None, None, None, None, None, None, None, None, None, None,5.518, None, None, None, None,11.98, None, None, None, None,2019-09-16 14:00:00, None,37
None, None, None, None,0.464,135.6, None, None, None, None, None, None, None, None, None, None, None,4.966, None, None, None, None,11.95, None, None, None, None,2019-09-16 15:00:00, None,37
None, None, None, None,3.826,86.9, None, None, None, None, None, None, None, None, None, None, None,4.918, None, None, None, None,18.04, None, None, None, None,2019-09-16 16:00:00, None,37
None, None, None, None,8.19,91.5, None, None, None, None, None, None, None, None, None, None, None,5.172, None, None, None, None,16.14, None, None, None, None,2019-09-16 17:00:00, None,37
None, None, None, None,9.49,96.5, None, None, None, None, None, None, None, None, None, None, None,5.159, None, None, None, None,15.08, None, None, None, None,2019-09-16 18:00:00, None,37
None, None, None, None,12.05,95.2, None, None, None, None, None, None, None, None, None, None, None,4.723, None, None, None, None,18.47, None, None, None, None,2019-09-16 19:00:00, None,37
None, None, None, None,13.72,101.9, None, None, None, None, None, None, None, None, None, None, None,4.82, None, None, None, None,21.06, None, None, None, None,2019-09-16 20:00:00, None,37
None, None, None, None,12.09,114.0, None, None, None, None, None, None, None, None, None, None, None,4.626, None, None, None, None,19.48, None, None, None, None,2019-09-16 21:00:00, None,37
None, None, None, None,10.62,125.9, None, None, None, None, None, None, None, None, None, None, None,4.59, None, None, None, None,21.18, None, None, None, None,2019-09-16 22:00:00, None,37
