RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.3, None, None, None,4.527,211.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.002, None, None, None, None,32.18, None, None, None, None,2019-09-16 09:00:00, None,37
94.3, None, None, None,3.692,305.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.237, None, None, None, None,27.95, None, None, None, None,2019-09-16 10:00:00, None,37
94.3, None, None, None,5.154,276.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.661, None, None, None, None,11.9, None, None, None, None,2019-09-16 11:00:00, None,37
94.2, None, None, None,4.766,283.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,11.08, None, None, None, None,2019-09-16 12:00:00, None,37
94.2, None, None, None,3.96,309.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,17.14, None, None, None, None,2019-09-16 13:00:00, None,37
94.2, None, None, None,4.835,293.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,15.86, None, None, None, None,2019-09-16 14:00:00, None,37
94.2, None, None, None,5.541,289.4, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,16.96, None, None, None, None,2019-09-16 15:00:00, None,37
94.1, None, None, None,7.15,272.8, None, None, 7.0, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None,17.93, None, None, None, None,2019-09-16 16:00:00, None,37
94.3, None, None, None,6.279,254.7, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,26.6, None, None, None, None,2019-09-16 17:00:00, None,37
94.4, None, None, None,8.12,258.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,14.73, None, None, None, None,2019-09-16 18:00:00, None,37
94.6, None, None, None,8.13,268.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.779, None, None, None, None,12.08, None, None, None, None,2019-09-16 19:00:00, None,37
94.7, None, None, None,9.91,257.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.82, None, None, None, None,13.36, None, None, None, None,2019-09-16 20:00:00, None,37
94.7, None, None, None,9.57,260.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.734, None, None, None, None,10.72, None, None, None, None,2019-09-16 21:00:00, None,37
94.7, None, None, None,6.015,270.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.69, None, None, None, None,17.85, None, None, None, None,2019-09-16 22:00:00, None,37
94.7, None, None, None,8.66,251.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.756, None, None, None, None,17.4, None, None, None, None,2019-09-16 23:00:00, None,37
