pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 771.0, None,-0.1,317.0, None, None, 0.0,1322.0, None,2022-04-27 09:00:00, None,17
7.0, None, 770.0, None,0.0,317.0, None, None, None,1322.0, None,2022-04-27 10:00:00, None,17
6.0, None, 770.0, None,-0.5,317.0, None, None, 0.0,1322.0, None,2022-04-27 11:00:00, None,17
5.0, None, 770.0, None,0.6,316.0, None, None, 0.0,1322.0, None,2022-04-27 12:00:00, None,17
4.0, None, 770.0, None,-0.9,316.0, None, None, 0.0,1321.0, None,2022-04-27 13:00:00, None,17
1.0, None, 770.0, None,-0.3,316.0, None, None, 0.0,1321.0, None,2022-04-27 14:00:00, None,17
0.0, None, 770.0, None,2.0,317.0, None, None, 0.0,1321.0, None,2022-04-27 15:00:00, None,17
1.0, None, 770.0, None,1.9,316.0, None, None, 0.0,1321.0, None,2022-04-27 16:00:00, None,17
1.0, None, 770.0, None,1.6,314.0, None, None, 0.0,1322.0, None,2022-04-27 17:00:00, None,17
1.0, None, 770.0, None,0.0,316.0, None, None, 0.0,1322.0, None,2022-04-27 18:00:00, None,17
1.0, None, 771.0, None,-0.7,315.0, None, None, 1.0,1322.0, None,2022-04-27 19:00:00, None,17
1.0, None, 771.0, None,-1.0,314.0, None, None, 0.0,1323.0, None,2022-04-27 20:00:00, None,17
3.0, None, 772.0, None,-2.2,314.0, None, None, 1.0,1323.0, None,2022-04-27 21:00:00, None,17
2.0, None, 772.0, None,-1.6,314.0, None, None, 0.0,1323.0, None,2022-04-27 22:00:00, None,17
2.0, None, 772.0, None,-1.9,314.0, None, None, 0.0,1324.0, None,2022-04-27 23:00:00, None,17
2.0, None, 772.0, None,-2.2,313.0, None, None, 0.0,1324.0, None,2022-04-28 00:00:00, None,17
2.0, None, 772.0, None,-2.4,314.0, None, None, 0.0,1324.0, None,2022-04-28 01:00:00, None,17
2.0, None, 772.0, None,-2.4,314.0, None, None, 0.0,1325.0, None,2022-04-28 02:00:00, None,17
2.0, None, 772.0, None,-2.1,313.0, None, None, 0.0,1325.0, None,2022-04-28 03:00:00, None,17
2.0, None, 772.0, None,-2.4,313.0, None, None, 0.0,1325.0, None,2022-04-28 04:00:00, None,17
3.0, None, 773.0, None,-2.6,313.0, None, None, 1.0,1326.0, None,2022-04-28 05:00:00, None,17
2.0, None, 772.0, None,-2.9,313.0, None, None, None,1326.0, None,2022-04-28 06:00:00, None,17
2.0, None, 772.0, None,-1.7,312.0, None, None, 0.0,1326.0, None,2022-04-28 07:00:00, None,17
1.0, None, 772.0, None,0.1,312.0, None, None, 0.0,1326.0, None,2022-04-28 08:00:00, None,17
2.0, None, 773.0, None,1.2,314.0, None, None, 1.0,1326.0, None,2022-04-28 09:00:00, None,17
2.0, None, 772.0, None,2.4,313.0, None, None, None,1326.0, None,2022-04-28 10:00:00, None,17
2.0, None, 772.0, None,1.7,313.0, None, None, 0.0,1325.0, None,2022-04-28 11:00:00, None,17
3.0, None, 773.0, None,1.5,315.0, None, None, 1.0,1326.0, None,2022-04-28 12:00:00, None,17
2.0, None, 772.0, None,2.2,315.0, None, None, None,1325.0, None,2022-04-28 13:00:00, None,17
2.0, None, 772.0, None,2.2,315.0, None, None, 0.0,1326.0, None,2022-04-28 14:00:00, None,17
2.0, None, 772.0, None,2.8,315.0, None, None, 0.0,1326.0, None,2022-04-28 15:00:00, None,17
2.0, None, 772.0, None,2.6,314.0, None, None, 0.0,1326.0, None,2022-04-28 16:00:00, None,17
2.0, None, 772.0, None,1.0,315.0, None, None, 0.0,1326.0, None,2022-04-28 17:00:00, None,17
2.0, None, 772.0, None,2.4,314.0, None, None, 0.0,1326.0, None,2022-04-28 18:00:00, None,17
1.0, None, 772.0, None,1.2,315.0, None, None, 0.0,1326.0, None,2022-04-28 19:00:00, None,17
1.0, None, 772.0, None,0.4,315.0, None, None, 0.0,1326.0, None,2022-04-28 20:00:00, None,17
None, None, 771.0, None,-0.2,314.0, None, None, None,1326.0, None,2022-04-28 21:00:00, None,17
0.0, None, 772.0, None,-0.5,314.0, None, None, 1.0,1326.0, None,2022-04-28 22:00:00, None,17
0.0, None, 772.0, None,-0.5,314.0, None, None, 0.0,1327.0, None,2022-04-28 23:00:00, None,17
0.0, None, 772.0, None,-0.7,314.0, None, None, 0.0,1327.0, None,2022-04-29 00:00:00, None,17
0.0, None, 772.0, None,-1.1,313.0, None, None, 0.0,1327.0, None,2022-04-29 01:00:00, None,17
1.0, None, 773.0, None,-1.2,313.0, None, None, 1.0,1327.0, None,2022-04-29 02:00:00, None,17
0.0, None, 772.0, None,-1.5,313.0, None, None, None,1327.0, None,2022-04-29 03:00:00, None,17
1.0, None, 773.0, None,-1.5,313.0, None, None, 1.0,1327.0, None,2022-04-29 04:00:00, None,17
0.0, None, 773.0, None,-1.8,313.0, None, None, 0.0,1327.0, None,2022-04-29 05:00:00, None,17
0.0, None, 772.0, None,-1.7,312.0, None, None, None,1327.0, None,2022-04-29 06:00:00, None,17
1.0, None, 773.0, None,-0.5,312.0, None, None, 1.0,1327.0, None,2022-04-29 07:00:00, None,17
1.0, None, 773.0, None,0.9,312.0, None, None, 0.0,1327.0, None,2022-04-29 08:00:00, None,17
0.0, None, 773.0, None,0.8,312.0, None, None, 0.0,1327.0, None,2022-04-29 09:00:00, None,17
1.0, None, 773.0, None,1.8,312.0, None, None, 0.0,1327.0, None,2022-04-29 10:00:00, None,17
1.0, None, 773.0, None,2.0,313.0, None, None, 0.0,1327.0, None,2022-04-29 11:00:00, None,17
0.0, None, 773.0, None,2.6,312.0, None, None, 0.0,1326.0, None,2022-04-29 12:00:00, None,17
0.0, None, 772.0, None,2.7,312.0, None, None, None,1326.0, None,2022-04-29 13:00:00, None,17
0.0, None, 772.0, None,4.4,311.0, None, None, None,1326.0, None,2022-04-29 15:00:00, None,17
0.0, None, 772.0, None,4.1,311.0, None, None, 0.0,1326.0, None,2022-04-29 16:00:00, None,17
0.0, None, 772.0, None,3.5,310.0, None, None, 0.0,1327.0, None,2022-04-29 17:00:00, None,17
0.0, None, 772.0, None,3.2,311.0, None, None, 0.0,1327.0, None,2022-04-29 18:00:00, None,17
0.0, None, 772.0, None,2.6,311.0, None, None, 0.0,1327.0, None,2022-04-29 19:00:00, None,17
0.0, None, 772.0, None,2.2,311.0, None, None, 0.0,1329.0, None,2022-04-29 20:00:00, None,17
1.0, None, 772.0, None,1.9,311.0, None, None, 0.0,1329.0, None,2022-04-29 21:00:00, None,17
0.0, None, 772.0, None,1.4,311.0, None, None, 0.0,1329.0, None,2022-04-29 22:00:00, None,17
1.0, None, 773.0, None,1.0,311.0, None, None, 1.0,1330.0, None,2022-04-29 23:00:00, None,17
