pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 943.0,332.0, None, None,2022-04-24 19:00:00,7.7, None, 264.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-24 20:00:00,5.1, None, 264.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-24 21:00:00,3.3, None, 264.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-24 22:00:00,2.5, None, 264.0, None,17
0.0, None, 0.0, 944.0,332.0, None, None,2022-04-24 23:00:00,2.3, None, 263.0, None,17
None, None, 0.0, 944.0,332.0, None, None,2022-04-25 00:00:00,2.1, None, 263.0, None,17
None, None, 0.0, 944.0,332.0, None, None,2022-04-25 01:00:00,3.2, None, 263.0, None,17
None, None, 0.0, 943.0,332.0, None, None,2022-04-25 02:00:00,3.4, None, 263.0, None,17
None, None, 0.0, 943.0,332.0, None, None,2022-04-25 03:00:00,4.4, None, 264.0, None,17
None, None, 0.0, 944.0,332.0, None, None,2022-04-25 04:00:00,5.2, None, 263.0, None,17
None, None, 0.0, 943.0,332.0, None, None,2022-04-25 05:00:00,4.4, None, 264.0, None,17
None, None, 0.0, 944.0,332.0, None, None,2022-04-25 06:00:00,2.6, None, 263.0, None,17
2.0, None, 3.0, 943.0,335.0, None, None,2022-04-25 07:00:00,2.0, None, 263.0, None,17
3.0, None, 1.0, 944.0,336.0, None, None,2022-04-25 08:00:00,2.0, None, 263.0, None,17
4.0, None, 0.0, 944.0,336.0, None, None,2022-04-25 09:00:00,3.1, None, 263.0, None,17
4.0, None, 0.0, 944.0,336.0, None, None,2022-04-25 10:00:00,3.8, None, 263.0, None,17
4.0, None, 0.0, 944.0,336.0, None, None,2022-04-25 11:00:00,5.4, None, 262.0, None,17
3.0, None, None, 944.0,335.0, None, None,2022-04-25 12:00:00,6.5, None, 263.0, None,17
5.0, None, 2.0, 944.0,337.0, None, None,2022-04-25 13:00:00,2.3, None, 262.0, None,17
7.0, None, 2.0, 944.0,339.0, None, None,2022-04-25 14:00:00,3.2, None, 262.0, None,17
8.0, None, 1.0, 944.0,340.0, None, None,2022-04-25 15:00:00,3.6, None, 262.0, None,17
9.0, None, 1.0, 944.0,341.0, None, None,2022-04-25 16:00:00,2.5, None, 262.0, None,17
9.0, None, 0.0, 944.0,341.0, None, None,2022-04-25 17:00:00,2.6, None, 261.0, None,17
9.0, None, 0.0, 945.0,341.0, None, None,2022-04-25 18:00:00,2.8, None, 262.0, None,17
9.0, None, 0.0, 945.0,341.0, None, None,2022-04-25 19:00:00,2.3, None, 262.0, None,17
12.0, None, 3.0, 945.0,344.0, None, None,2022-04-25 20:00:00,0.4, None, 261.0, None,17
12.0, None, 0.0, 944.0,344.0, None, None,2022-04-25 21:00:00,-0.1, None, 262.0, None,17
12.0, None, 0.0, 944.0,344.0, None, None,2022-04-25 22:00:00,0.1, None, 262.0, None,17
13.0, None, 1.0, 944.0,345.0, None, None,2022-04-25 23:00:00,0.0, None, 262.0, None,17
13.0, None, 0.0, 945.0,345.0, None, None,2022-04-26 00:00:00,0.0, None, 262.0, None,17
13.0, None, 0.0, 944.0,345.0, None, None,2022-04-26 01:00:00,-0.1, None, 262.0, None,17
13.0, None, 0.0, 944.0,345.0, None, None,2022-04-26 02:00:00,-0.2, None, 262.0, None,17
13.0, None, 0.0, 944.0,345.0, None, None,2022-04-26 03:00:00,-0.4, None, 262.0, None,17
13.0, None, 0.0, 944.0,345.0, None, None,2022-04-26 04:00:00,-0.6, None, 264.0, None,17
13.0, None, 0.0, 944.0,345.0, None, None,2022-04-26 05:00:00,-0.6, None, 263.0, None,17
14.0, None, 1.0, 944.0,346.0, None, None,2022-04-26 06:00:00,-1.2, None, 262.0, None,17
10.0, None, None, 945.0,345.0, None, None,2022-04-26 07:00:00,-0.5, None, 262.0, None,17
10.0, None, 1.0, 945.0,346.0, None, None,2022-04-26 08:00:00,0.3, None, 262.0, None,17
10.0, None, 0.0, 944.0,346.0, None, None,2022-04-26 09:00:00,1.9, None, 262.0, None,17
10.0, None, 0.0, 944.0,346.0, None, None,2022-04-26 10:00:00,2.1, None, 263.0, None,17
9.0, None, None, 944.0,345.0, None, None,2022-04-26 11:00:00,3.6, None, 260.0, None,17
10.0, None, 0.0, 944.0,345.0, None, None,2022-04-26 12:00:00,4.8, None, 261.0, None,17
8.0, None, 0.0, 944.0,345.0, None, None,2022-04-26 13:00:00,4.5, None, 261.0, None,17
6.0, None, 0.0, 944.0,345.0, None, None,2022-04-26 14:00:00,3.6, None, 261.0, None,17
6.0, None, 1.0, 944.0,346.0, None, None,2022-04-26 15:00:00,2.6, None, 261.0, None,17
5.0, None, 0.0, 944.0,346.0, None, None,2022-04-26 16:00:00,2.3, None, 261.0, None,17
5.0, None, 0.0, 944.0,346.0, None, None,2022-04-26 17:00:00,2.5, None, 261.0, None,17
5.0, None, 0.0, 943.0,346.0, None, None,2022-04-26 18:00:00,3.0, None, 261.0, None,17
5.0, None, 0.0, 943.0,346.0, None, None,2022-04-26 19:00:00,3.0, None, 261.0, None,17
3.0, None, 1.0, 942.0,347.0, None, None,2022-04-26 20:00:00,1.6, None, 261.0, None,17
3.0, None, 0.0, 941.0,347.0, None, None,2022-04-26 21:00:00,0.5, None, 261.0, None,17
3.0, None, 0.0, 941.0,347.0, None, None,2022-04-26 22:00:00,-0.7, None, 261.0, None,17
2.0, None, 0.0, 940.0,347.0, None, None,2022-04-26 23:00:00,-1.4, None, 261.0, None,17
2.0, None, 0.0, 939.0,347.0, None, None,2022-04-27 00:00:00,-2.1, None, 261.0, None,17
2.0, None, 0.0, 939.0,347.0, None, None,2022-04-27 01:00:00,-2.4, None, 261.0, None,17
2.0, None, 0.0, 939.0,347.0, None, None,2022-04-27 02:00:00,-2.5, None, 261.0, None,17
2.0, None, 0.0, 938.0,347.0, None, None,2022-04-27 03:00:00,-2.1, None, 261.0, None,17
2.0, None, 0.0, 938.0,347.0, None, None,2022-04-27 04:00:00,-1.7, None, 261.0, None,17
2.0, None, 0.0, 938.0,347.0, None, None,2022-04-27 05:00:00,-1.9, None, 261.0, None,17
1.0, None, 0.0, 938.0,347.0, None, None,2022-04-27 06:00:00,-1.8, None, 261.0, None,17
2.0, None, 0.0, 937.0,347.0, None, None,2022-04-27 07:00:00,-1.0, None, 261.0, None,17
1.0, None, 0.0, 937.0,347.0, None, None,2022-04-27 08:00:00,-0.2, None, 261.0, None,17
1.0, None, 0.0, 937.0,347.0, None, None,2022-04-27 09:00:00,0.9, None, 260.0, None,17
1.0, None, 0.0, 936.0,347.0, None, None,2022-04-27 10:00:00,1.3, None, 260.0, None,17
2.0, None, 0.0, 937.0,347.0, None, None,2022-04-27 11:00:00,2.5, None, 260.0, None,17
2.0, None, 0.0, 936.0,347.0, None, None,2022-04-27 12:00:00,4.1, None, 260.0, None,17
2.0, None, 0.0, 936.0,347.0, None, None,2022-04-27 13:00:00,4.3, None, 260.0, None,17
2.0, None, 0.0, 935.0,347.0, None, None,2022-04-27 14:00:00,3.3, None, 260.0, None,17
1.0, None, 0.0, 935.0,347.0, None, None,2022-04-27 15:00:00,3.7, None, 260.0, None,17
1.0, None, 0.0, 935.0,347.0, None, None,2022-04-27 16:00:00,3.2, None, 260.0, None,17
1.0, None, 0.0, 934.0,347.0, None, None,2022-04-27 17:00:00,3.5, None, 259.0, None,17
1.0, None, 0.0, 934.0,347.0, None, None,2022-04-27 18:00:00,3.4, None, 259.0, None,17
1.0, None, 0.0, 934.0,347.0, None, None,2022-04-27 19:00:00,2.8, None, 259.0, None,17
0.0, None, 0.0, 932.0,347.0, None, None,2022-04-27 20:00:00,2.0, None, 259.0, None,17
0.0, None, 0.0, 932.0,347.0, None, None,2022-04-27 21:00:00,1.7, None, 259.0, None,17
0.0, None, 0.0, 931.0,347.0, None, None,2022-04-27 22:00:00,0.7, None, 259.0, None,17
0.0, None, 0.0, 931.0,347.0, None, None,2022-04-27 23:00:00,-0.2, None, 259.0, None,17
0.0, None, 0.0, 930.0,347.0, None, None,2022-04-28 00:00:00,-0.9, None, 259.0, None,17
0.0, None, 0.0, 930.0,347.0, None, None,2022-04-28 01:00:00,-0.8, None, 259.0, None,17
0.0, None, 0.0, 929.0,347.0, None, None,2022-04-28 02:00:00,-0.8, None, 259.0, None,17
0.0, None, 0.0, 929.0,347.0, None, None,2022-04-28 03:00:00,-0.9, None, 259.0, None,17
0.0, None, 0.0, 929.0,347.0, None, None,2022-04-28 04:00:00,-1.2, None, 259.0, None,17
0.0, None, 0.0, 929.0,347.0, None, None,2022-04-28 05:00:00,-1.2, None, 259.0, None,17
0.0, None, 0.0, 929.0,347.0, None, None,2022-04-28 06:00:00,-1.1, None, 259.0, None,17
0.0, None, 0.0, 928.0,347.0, None, None,2022-04-28 07:00:00,-0.7, None, 259.0, None,17
0.0, None, 0.0, 928.0,347.0, None, None,2022-04-28 08:00:00,0.5, None, 259.0, None,17
0.0, None, 0.0, 928.0,347.0, None, None,2022-04-28 09:00:00,1.0, None, 258.0, None,17
0.0, None, 0.0, 927.0,347.0, None, None,2022-04-28 10:00:00,2.2, None, 258.0, None,17
0.0, None, 0.0, 927.0,347.0, None, None,2022-04-28 11:00:00,2.5, None, 259.0, None,17
0.0, None, 0.0, 927.0,347.0, None, None,2022-04-28 12:00:00,3.6, None, 259.0, None,17
0.0, None, 0.0, 927.0,347.0, None, None,2022-04-28 13:00:00,5.5, None, 259.0, None,17
0.0, None, 0.0, 926.0,347.0, None, None,2022-04-28 14:00:00,5.7, None, 258.0, None,17
0.0, None, 0.0, 926.0,347.0, None, None,2022-04-28 15:00:00,5.6, None, 257.0, None,17
0.0, None, 0.0, 926.0,347.0, None, None,2022-04-28 16:00:00,6.5, None, 258.0, None,17
0.0, None, 0.0, 925.0,347.0, None, None,2022-04-28 17:00:00,4.6, None, 258.0, None,17
0.0, None, 0.0, 925.0,347.0, None, None,2022-04-28 18:00:00,5.2, None, 258.0, None,17
0.0, None, 0.0, 924.0,347.0, None, None,2022-04-28 19:00:00,4.2, None, 258.0, None,17
0.0, None, 0.0, 924.0,347.0, None, None,2022-04-28 20:00:00,3.1, None, 258.0, None,17
0.0, None, 0.0, 923.0,347.0, None, None,2022-04-28 21:00:00,1.5, None, 257.0, None,17
0.0, None, 0.0, 922.0,347.0, None, None,2022-04-28 22:00:00,1.1, None, 257.0, None,17
0.0, None, 0.0, 921.0,347.0, None, None,2022-04-28 23:00:00,0.3, None, 257.0, None,17
0.0, None, 0.0, 921.0,347.0, None, None,2022-04-29 00:00:00,-0.2, None, 257.0, None,17
0.0, None, 0.0, 920.0,347.0, None, None,2022-04-29 01:00:00,-0.5, None, 257.0, None,17
1.0, None, 1.0, 920.0,348.0, None, None,2022-04-29 02:00:00,0.0, None, 257.0, None,17
1.0, None, 0.0, 919.0,348.0, None, None,2022-04-29 03:00:00,-0.5, None, 257.0, None,17
1.0, None, 0.0, 919.0,348.0, None, None,2022-04-29 04:00:00,-0.6, None, 257.0, None,17
1.0, None, 0.0, 918.0,348.0, None, None,2022-04-29 05:00:00,-0.5, None, 257.0, None,17
1.0, None, 0.0, 918.0,348.0, None, None,2022-04-29 06:00:00,-0.6, None, 257.0, None,17
1.0, None, 0.0, 918.0,348.0, None, None,2022-04-29 07:00:00,0.1, None, 257.0, None,17
1.0, None, 0.0, 917.0,348.0, None, None,2022-04-29 08:00:00,0.5, None, 256.0, None,17
1.0, None, 0.0, 917.0,348.0, None, None,2022-04-29 09:00:00,0.9, None, 257.0, None,17
1.0, None, 0.0, 917.0,348.0, None, None,2022-04-29 10:00:00,2.2, None, 257.0, None,17
1.0, None, 0.0, 916.0,348.0, None, None,2022-04-29 11:00:00,3.0, None, 257.0, None,17
1.0, None, 0.0, 916.0,348.0, None, None,2022-04-29 12:00:00,3.9, None, 257.0, None,17
1.0, None, 0.0, 916.0,348.0, None, None,2022-04-29 13:00:00,5.1, None, 257.0, None,17
2.0, None, 1.0, 916.0,349.0, None, None,2022-04-29 15:00:00,0.7, None, 257.0, None,17
4.0, None, 2.0, 916.0,351.0, None, None,2022-04-29 16:00:00,2.5, None, 254.0, None,17
4.0, None, 0.0, 916.0,351.0, None, None,2022-04-29 17:00:00,1.3, None, 260.0, None,17
4.0, None, 0.0, 916.0,351.0, None, None,2022-04-29 18:00:00,2.7, None, 259.0, None,17
4.0, None, 0.0, 916.0,351.0, None, None,2022-04-29 19:00:00,0.4, None, 258.0, None,17
4.0, None, 0.0, 917.0,351.0, None, None,2022-04-29 20:00:00,0.3, None, 258.0, None,17
4.0, None, 0.0, 916.0,351.0, None, None,2022-04-29 21:00:00,-0.8, None, 258.0, None,17
4.0, None, 0.0, 916.0,351.0, None, None,2022-04-29 22:00:00,-2.1, None, 258.0, None,17
4.0, None, 0.0, 916.0,351.0, None, None,2022-04-29 23:00:00,-3.0, None, 258.0, None,17
