RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None, 5.018, 200.7, None, None, None, None, None, None, None, None, None, 248.9, None, None, -4.925, None, None, None, None, 27.25, None, None, None, None,2017-03-25 06:00:00,12
94.5, None, None, None, 3.635, 194.2, None, None, None, None, None, None, None, None, None, 250.8, None, None, -4.719, None, None, None, None, 21.64, None, None, None, None,2017-03-25 07:00:00,12
94.6, None, None, None, 2.077, 153.0, None, None, None, None, None, None, None, None, None, 249.7, None, None, -4.611, None, None, None, None, 20.25, None, None, None, None,2017-03-25 08:00:00,12
94.9, None, None, None, 1.563, 258.6, None, None, None, None, None, None, None, None, None, 247.9, None, None, -4.167, None, None, None, None, 38.63, None, None, None, None,2017-03-25 09:00:00,12
94.8, None, None, None, 2.465, 231.9, None, None, None, None, None, None, None, None, None, 251.0, None, None, -3.13, None, None, None, None, 30.66, None, None, None, None,2017-03-25 10:00:00,12
95.2, None, None, None, 3.552, 229.7, None, None, None, None, None, None, None, None, None, 250.3, None, None, -2.329, None, None, None, None, 24.55, None, None, None, None,2017-03-25 11:00:00,12
94.1, None, None, None, 2.584, 225.0, None, None, None, None, None, None, None, None, None, 249.3, None, None, -2.622, None, None, None, None, 23.15, None, None, None, None,2017-03-25 12:00:00,12
94.6, None, None, None, 3.245, 216.2, None, None, None, None, None, None, None, None, None, 249.6, None, None, -2.054, None, None, None, None, 30.17, None, None, None, None,2017-03-25 13:00:00,12
94.3, None, None, None, 5.449, 207.1, None, None, None, None, None, None, None, None, None, 251.5, None, None, -1.97, None, None, None, None, 28.96, None, None, None, None,2017-03-25 15:00:00,12
93.8, None, None, None, 4.562, 264.6, None, None, None, None, None, None, None, None, None, 250.4, None, None, -4.602, None, None, None, None, 33.36, None, None, None, None,2017-03-25 16:00:00,12
94.0, None, None, None, 3.606, 264.2, None, None, None, None, None, None, None, None, None, 256.3, None, None, -3.478, None, None, None, None, 29.58, None, None, None, None,2017-03-25 17:00:00,12
93.9, None, None, None, 5.771, 251.1, None, None, None, None, None, None, None, None, None, 261.0, None, None, -4.877, None, None, None, None, 27.96, None, None, None, None,2017-03-25 18:00:00,12
94.1, None, None, None, 3.504, 287.4, None, None, None, None, None, None, None, None, None, 264.2, None, None, -5.429, None, None, None, None, 27.81, None, None, None, None,2017-03-25 19:00:00,12
93.5, None, None, None, 3.613, 304.4, None, None, None, None, None, None, None, None, None, 264.2, None, None, -6.045, None, None, None, None, 44.1, None, None, None, None,2017-03-25 20:00:00,12
93.3, None, None, None, 0.955, 272.6, None, None, None, None, None, None, None, None, None, 263.7, None, None, -6.541, None, None, None, None, 26.22, None, None, None, None,2017-03-25 21:00:00,12
92.7, None, None, None, 4.487, 230.9, None, None, None, None, None, None, None, None, None, 263.4, None, None, -7.353, None, None, None, None, 15.07, None, None, None, None,2017-03-25 22:00:00,12
93.0, None, None, None, 3.601, 248.3, None, None, None, None, None, None, None, None, None, 263.0, None, None, -7.015, None, None, None, None, 19.2, None, None, None, None,2017-03-25 23:00:00,12
