RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.787,56.12, None, None, None, None, None, None, None, None, None, None, None,-3.359, None, None, None, None,61.23, None, None, None, None,2017-03-20 00:00:00, None,12
None, None, None, None,1.515,64.84, None, None, None, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,29.35, None, None, None, None,2017-03-20 01:00:00, None,12
None, None, None, None,1.442,45.03, None, None, None, None, None, None, None, None, None, None, None,-4.074, None, None, None, None,27.7, None, None, None, None,2017-03-20 02:00:00, None,12
None, None, None, None,3.936,76.9, None, None, None, None, None, None, None, None, None, None, None,-3.441, None, None, None, None,26.8, None, None, None, None,2017-03-20 03:00:00, None,12
None, None, None, None,3.357,67.38, None, None, None, None, None, None, None, None, None, None, None,-4.517, None, None, None, None,27.48, None, None, None, None,2017-03-20 04:00:00, None,12
None, None, None, None,4.317,79.8, None, None, None, None, None, None, None, None, None, None, None,-4.218, None, None, None, None,21.01, None, None, None, None,2017-03-20 05:00:00, None,12
None, None, None, None,4.561,92.9, None, None, None, None, None, None, None, None, None, None, None,-5.241, None, None, None, None,19.33, None, None, None, None,2017-03-20 06:00:00, None,12
None, None, None, None,5.771,89.3, None, None, None, None, None, None, None, None, None, None, None,-5.473, None, None, None, None,18.0, None, None, None, None,2017-03-20 07:00:00, None,12
None, None, None, None,5.257,80.1, None, None, None, None, None, None, None, None, None, None, None,-5.386, None, None, None, None,21.43, None, None, None, None,2017-03-20 08:00:00, None,12
None, None, None, None,7.42,91.6, None, None, None, None, None, None, None, None, None, None, None,-5.299, None, None, None, None,17.35, None, None, None, None,2017-03-20 09:00:00, None,12
None, None, None, None,8.86,89.2, None, None, None, None, None, None, None, None, None, None, None,-5.111, None, None, None, None,21.44, None, None, None, None,2017-03-20 10:00:00, None,12
None, None, None, None,11.0,97.3, None, None, None, None, None, None, None, None, None, None, None,-4.631, None, None, None, None,16.2, None, None, None, None,2017-03-20 11:00:00, None,12
None, None, None, None,7.28,109.0, None, None, None, None, None, None, None, None, None, None, None,-2.685, None, None, None, None,18.05, None, None, None, None,2017-03-20 12:00:00, None,12
None, None, None, None,6.404,122.7, None, None, None, None, None, None, None, None, None, None, None,-0.51, None, None, None, None,22.33, None, None, None, None,2017-03-20 13:00:00, None,12
None, None, None, None,8.51,118.3, None, None, None, None, None, None, None, None, None, None, None,0.874, None, None, None, None,22.84, None, None, None, None,2017-03-20 14:00:00, None,12
None, None, None, None,10.67,112.6, None, None, None, None, None, None, None, None, None, None, None,1.786, None, None, None, None,21.66, None, None, None, None,2017-03-20 15:00:00, None,12
None, None, None, None,10.7,111.4, None, None, None, None, None, None, None, None, None, None, None,1.512, None, None, None, None,20.63, None, None, None, None,2017-03-20 16:00:00, None,12
None, None, None, None,10.68,111.1, None, None, None, None, None, None, None, None, None, None, None,1.807, None, None, None, None,19.27, None, None, None, None,2017-03-20 17:00:00, None,12
None, None, None, None,8.4,108.2, None, None, None, None, None, None, None, None, None, None, None,1.4, None, None, None, None,20.65, None, None, None, None,2017-03-20 18:00:00, None,12
None, None, None, None,11.85,100.0, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,17.03, None, None, None, None,2017-03-20 19:00:00, None,12
None, None, None, None,11.52,103.4, None, None, None, None, None, None, None, None, None, None, None,0.432, None, None, None, None,16.54, None, None, None, None,2017-03-20 20:00:00, None,12
None, None, None, None,12.64,103.9, None, None, None, None, None, None, None, None, None, None, None,1.249, None, None, None, None,17.07, None, None, None, None,2017-03-20 21:00:00, None,12
None, None, None, None,9.58,105.4, None, None, None, None, None, None, None, None, None, None, None,1.125, None, None, None, None,19.9, None, None, None, None,2017-03-20 22:00:00, None,12
None, None, None, None,11.15,105.9, None, None, None, None, None, None, None, None, None, None, None,1.277, None, None, None, None,18.83, None, None, None, None,2017-03-20 23:00:00, None,12
None, None, None, None,6.79,115.2, None, None, None, None, None, None, None, None, None, None, None,-1.209, None, None, None, None,22.45, None, None, None, None,2017-03-21 00:00:00, None,12
None, None, None, None,5.934,114.9, None, None, None, None, None, None, None, None, None, None, None,-1.227, None, None, None, None,22.25, None, None, None, None,2017-03-21 01:00:00, None,12
None, None, None, None,4.872,113.9, None, None, None, None, None, None, None, None, None, None, None,-1.997, None, None, None, None,25.85, None, None, None, None,2017-03-21 02:00:00, None,12
None, None, None, None,6.006,102.9, None, None, None, None, None, None, None, None, None, None, None,-2.739, None, None, None, None,19.89, None, None, None, None,2017-03-21 03:00:00, None,12
None, None, None, None,6.255,88.0, None, None, None, None, None, None, None, None, None, None, None,-2.948, None, None, None, None,20.5, None, None, None, None,2017-03-21 04:00:00, None,12
None, None, None, None,5.837,85.4, None, None, None, None, None, None, None, None, None, None, None,-3.187, None, None, None, None,21.16, None, None, None, None,2017-03-21 05:00:00, None,12
None, None, None, None,7.34,104.6, None, None, None, None, None, None, None, None, None, None, None,-3.951, None, None, None, None,16.01, None, None, None, None,2017-03-21 06:00:00, None,12
None, None, None, None,5.758,113.1, None, None, None, None, None, None, None, None, None, None, None,-4.392, None, None, None, None,19.28, None, None, None, None,2017-03-21 07:00:00, None,12
None, None, None, None,6.008,116.9, None, None, None, None, None, None, None, None, None, None, None,-4.603, None, None, None, None,21.71, None, None, None, None,2017-03-21 08:00:00, None,12
None, None, None, None,6.875,108.8, None, None, None, None, None, None, None, None, None, None, None,-3.772, None, None, None, None,19.12, None, None, None, None,2017-03-21 09:00:00, None,12
None, None, None, None,8.07,106.0, None, None, None, None, None, None, None, None, None, None, None,-3.497, None, None, None, None,16.64, None, None, None, None,2017-03-21 10:00:00, None,12
None, None, None, None,5.139,129.2, None, None, None, None, None, None, None, None, None, None, None,-0.722, None, None, None, None,25.85, None, None, None, None,2017-03-21 11:00:00, None,12
None, None, None, None,7.44,120.4, None, None, None, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,23.71, None, None, None, None,2017-03-21 12:00:00, None,12
None, None, None, None,11.22,111.8, None, None, None, None, None, None, None, None, None, None, None,0.374, None, None, None, None,19.9, None, None, None, None,2017-03-21 13:00:00, None,12
None, None, None, None,10.47,114.7, None, None, None, None, None, None, None, None, None, None, None,1.692, None, None, None, None,19.26, None, None, None, None,2017-03-21 14:00:00, None,12
None, None, None, None,8.55,116.8, None, None, None, None, None, None, None, None, None, None, None,3.955, None, None, None, None,22.81, None, None, None, None,2017-03-21 15:00:00, None,12
None, None, None, None,10.1,111.8, None, None, None, None, None, None, None, None, None, None, None,3.955, None, None, None, None,20.81, None, None, None, None,2017-03-21 16:00:00, None,12
None, None, None, None,9.65,108.0, None, None, None, None, None, None, None, None, None, None, None,3.929, None, None, None, None,19.81, None, None, None, None,2017-03-21 18:00:00, None,12
None, None, None, None,10.19,107.3, None, None, None, None, None, None, None, None, None, None, None,3.522, None, None, None, None,19.06, None, None, None, None,2017-03-21 19:00:00, None,12
None, None, None, None,10.95,103.4, None, None, None, None, None, None, None, None, None, None, None,3.327, None, None, None, None,15.82, None, None, None, None,2017-03-21 20:00:00, None,12
None, None, None, None,7.14,109.9, None, None, None, None, None, None, None, None, None, None, None,2.654, None, None, None, None,16.74, None, None, None, None,2017-03-21 21:00:00, None,12
None, None, None, None,8.8,109.6, None, None, None, None, None, None, None, None, None, None, None,1.77, None, None, None, None,14.93, None, None, None, None,2017-03-21 22:00:00, None,12
None, None, None, None,11.14,105.3, None, None, None, None, None, None, None, None, None, None, None,1.381, None, None, None, None,17.02, None, None, None, None,2017-03-21 23:00:00, None,12
None, None, None, None,10.51,102.8, None, None, None, None, None, None, None, None, None, None, None,0.186, None, None, None, None,19.72, None, None, None, None,2017-03-22 00:00:00, None,12
None, None, None, None,11.11,104.0, None, None, None, None, None, None, None, None, None, None, None,-0.383, None, None, None, None,19.85, None, None, None, None,2017-03-22 01:00:00, None,12
None, None, None, None,9.92,107.0, None, None, None, None, None, None, None, None, None, None, None,-0.687, None, None, None, None,18.07, None, None, None, None,2017-03-22 02:00:00, None,12
None, None, None, None,6.975,111.0, None, None, None, None, None, None, None, None, None, None, None,-0.81, None, None, None, None,19.34, None, None, None, None,2017-03-22 03:00:00, None,12
None, None, None, None,5.689,111.7, None, None, None, None, None, None, None, None, None, None, None,-0.839, None, None, None, None,19.89, None, None, None, None,2017-03-22 04:00:00, None,12
None, None, None, None,6.027,103.2, None, None, None, None, None, None, None, None, None, None, None,-0.829, None, None, None, None,20.35, None, None, None, None,2017-03-22 05:00:00, None,12
None, None, None, None,7.22,96.8, None, None, None, None, None, None, None, None, None, None, None,-1.048, None, None, None, None,18.11, None, None, None, None,2017-03-22 06:00:00, None,12
None, None, None, None,8.5,102.0, None, None, None, None, None, None, None, None, None, None, None,-1.009, None, None, None, None,16.37, None, None, None, None,2017-03-22 07:00:00, None,12
None, None, None, None,5.605,111.0, None, None, None, None, None, None, None, None, None, None, None,-0.943, None, None, None, None,20.91, None, None, None, None,2017-03-22 08:00:00, None,12
None, None, None, None,8.12,106.8, None, None, None, None, None, None, None, None, None, None, None,-0.516, None, None, None, None,19.19, None, None, None, None,2017-03-22 09:00:00, None,12
None, None, None, None,10.43,95.8, None, None, None, None, None, None, None, None, None, None, None,-0.393, None, None, None, None,16.37, None, None, None, None,2017-03-22 10:00:00, None,12
None, None, None, None,9.53,94.9, None, None, None, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,17.9, None, None, None, None,2017-03-22 11:00:00, None,12
None, None, None, None,8.89,96.8, None, None, None, None, None, None, None, None, None, None, None,0.033, None, None, None, None,18.09, None, None, None, None,2017-03-22 12:00:00, None,12
None, None, None, None,5.71,89.3, None, None, None, None, None, None, None, None, None, None, None,0.411, None, None, None, None,25.05, None, None, None, None,2017-03-22 13:00:00, None,12
None, None, None, None,5.873,80.5, None, None, None, None, None, None, None, None, None, None, None,0.684, None, None, None, None,23.54, None, None, None, None,2017-03-22 14:00:00, None,12
None, None, None, None,5.744,79.6, None, None, None, None, None, None, None, None, None, None, None,1.201, None, None, None, None,29.87, None, None, None, None,2017-03-22 15:00:00, None,12
None, None, None, None,4.634,97.0, None, None, None, None, None, None, None, None, None, None, None,1.969, None, None, None, None,23.75, None, None, None, None,2017-03-22 16:00:00, None,12
None, None, None, None,1.763,110.9, None, None, None, None, None, None, None, None, None, None, None,1.551, None, None, None, None,49.41, None, None, None, None,2017-03-22 17:00:00, None,12
None, None, None, None,4.047,250.0, None, None, None, None, None, None, None, None, None, None, None,-0.228, None, None, None, None,31.25, None, None, None, None,2017-03-22 18:00:00, None,12
None, None, None, None,3.863,238.3, None, None, None, None, None, None, None, None, None, None, None,-0.271, None, None, None, None,33.21, None, None, None, None,2017-03-22 19:00:00, None,12
None, None, None, None,4.985,234.5, None, None, None, None, None, None, None, None, None, None, None,-0.336, None, None, None, None,32.56, None, None, None, None,2017-03-22 20:00:00, None,12
None, None, None, None,8.84,281.6, None, None, None, None, None, None, None, None, None, None, None,0.006, None, None, None, None,26.41, None, None, None, None,2017-03-22 21:00:00, None,12
None, None, None, None,7.8,271.5, None, None, None, None, None, None, None, None, None, None, None,0.11, None, None, None, None,30.8, None, None, None, None,2017-03-22 22:00:00, None,12
None, None, None, None,6.167,277.0, None, None, None, None, None, None, None, None, None, None, None,0.205, None, None, None, None,30.78, None, None, None, None,2017-03-22 23:00:00, None,12
None, None, None, None,4.766,272.2, None, None, None, None, None, None, None, None, None, None, None,-0.573, None, None, None, None,31.35, None, None, None, None,2017-03-23 00:00:00, None,12
None, None, None, None,0.3,282.2, None, None, None, None, None, None, None, None, None, None, None,-0.26, None, None, None, None,33.8, None, None, None, None,2017-03-23 01:00:00, None,12
None, None, None, None,0.331,296.6, None, None, None, None, None, None, None, None, None, None, None,-0.43, None, None, None, None,23.68, None, None, None, None,2017-03-23 02:00:00, None,12
None, None, None, None,0.323,284.3, None, None, None, None, None, None, None, None, None, None, None,-0.629, None, None, None, None,27.73, None, None, None, None,2017-03-23 03:00:00, None,12
None, None, None, None,0.252,266.3, None, None, None, None, None, None, None, None, None, None, None,-1.256, None, None, None, None,43.87, None, None, None, None,2017-03-23 04:00:00, None,12
None, None, None, None,0.271,271.6, None, None, None, None, None, None, None, None, None, None, None,-1.988, None, None, None, None,40.16, None, None, None, None,2017-03-23 05:00:00, None,12
None, None, None, None,0.222,14.73, None, None, None, None, None, None, None, None, None, None, None,-1.978, None, None, None, None,41.24, None, None, None, None,2017-03-23 06:00:00, None,12
None, None, None, None,0.196,8.52, None, None, None, None, None, None, None, None, None, None, None,-2.149, None, None, None, None,49.32, None, None, None, None,2017-03-23 07:00:00, None,12
None, None, None, None,0.204,17.2, None, None, None, None, None, None, None, None, None, None, None,-2.378, None, None, None, None,46.03, None, None, None, None,2017-03-23 08:00:00, None,12
None, None, None, None,0.234,89.5, None, None, None, None, None, None, None, None, None, None, None,-2.14, None, None, None, None,35.61, None, None, None, None,2017-03-23 09:00:00, None,12
None, None, None, None,0.263,111.6, None, None, None, None, None, None, None, None, None, None, None,-1.675, None, None, None, None,25.93, None, None, None, None,2017-03-23 10:00:00, None,12
None, None, None, None,0.774,111.4, None, None, None, None, None, None, None, None, None, None, None,-1.106, None, None, None, None,21.73, None, None, None, None,2017-03-23 11:00:00, None,12
None, None, None, None,3.398,120.3, None, None, None, None, None, None, None, None, None, None, None,1.782, None, None, None, None,23.64, None, None, None, None,2017-03-23 12:00:00, None,12
None, None, None, None,3.522,123.5, None, None, None, None, None, None, None, None, None, None, None,0.96, None, None, None, None,24.71, None, None, None, None,2017-03-23 13:00:00, None,12
None, None, None, None,3.524,121.0, None, None, None, None, None, None, None, None, None, None, None,1.597, None, None, None, None,26.6, None, None, None, None,2017-03-23 14:00:00, None,12
None, None, None, None,2.471,166.0, None, None, None, None, None, None, None, None, None, None, None,4.231, None, None, None, None,39.53, None, None, None, None,2017-03-23 15:00:00, None,12
None, None, None, None,3.514,220.0, None, None, None, None, None, None, None, None, None, None, None,2.685, None, None, None, None,18.48, None, None, None, None,2017-03-23 16:00:00, None,12
None, None, None, None,1.014,183.6, None, None, None, None, None, None, None, None, None, None, None,2.356, None, None, None, None,43.77, None, None, None, None,2017-03-23 17:00:00, None,12
None, None, None, None,0.936,251.7, None, None, None, None, None, None, None, None, None, None, None,1.494, None, None, None, None,57.0, None, None, None, None,2017-03-23 18:00:00, None,12
None, None, None, None,3.089,302.9, None, None, None, None, None, None, None, None, None, None, None,0.784, None, None, None, None,32.46, None, None, None, None,2017-03-23 19:00:00, None,12
None, None, None, None,1.695,22.3, None, None, None, None, None, None, None, None, None, None, None,-0.176, None, None, None, None,41.48, None, None, None, None,2017-03-23 20:00:00, None,12
None, None, None, None,2.875,66.05, None, None, None, None, None, None, None, None, None, None, None,-0.563, None, None, None, None,32.72, None, None, None, None,2017-03-23 21:00:00, None,12
None, None, None, None,4.836,113.1, None, None, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None,22.65, None, None, None, None,2017-03-23 22:00:00, None,12
None, None, None, None,6.458,109.2, None, None, None, None, None, None, None, None, None, None, None,0.435, None, None, None, None,24.46, None, None, None, None,2017-03-23 23:00:00, None,12
None, None, None, None,10.39,107.7, None, None, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None,18.37, None, None, None, None,2017-03-24 00:00:00, None,12
None, None, None, None,11.87,107.2, None, None, None, None, None, None, None, None, None, None, None,0.234, None, None, None, None,17.7, None, None, None, None,2017-03-24 01:00:00, None,12
None, None, None, None,11.12,105.5, None, None, None, None, None, None, None, None, None, None, None,-0.212, None, None, None, None,18.48, None, None, None, None,2017-03-24 02:00:00, None,12
None, None, None, None,9.4,105.5, None, None, None, None, None, None, None, None, None, None, None,-0.933, None, None, None, None,19.45, None, None, None, None,2017-03-24 03:00:00, None,12
None, None, None, None,9.61,108.9, None, None, None, None, None, None, None, None, None, None, None,-0.079, None, None, None, None,19.97, None, None, None, None,2017-03-24 04:00:00, None,12
None, None, None, None,9.89,107.5, None, None, None, None, None, None, None, None, None, None, None,-0.44, None, None, None, None,19.76, None, None, None, None,2017-03-24 05:00:00, None,12
None, None, None, None,6.395,104.2, None, None, None, None, None, None, None, None, None, None, None,-1.456, None, None, None, None,21.66, None, None, None, None,2017-03-24 06:00:00, None,12
None, None, None, None,6.213,102.9, None, None, None, None, None, None, None, None, None, None, None,-1.683, None, None, None, None,21.99, None, None, None, None,2017-03-24 07:00:00, None,12
None, None, None, None,7.74,95.9, None, None, None, None, None, None, None, None, None, None, None,-1.493, None, None, None, None,20.25, None, None, None, None,2017-03-24 08:00:00, None,12
None, None, None, None,7.34,94.5, None, None, None, None, None, None, None, None, None, None, None,-1.541, None, None, None, None,20.96, None, None, None, None,2017-03-24 09:00:00, None,12
None, None, None, None,7.89,100.4, None, None, None, None, None, None, None, None, None, None, None,-0.62, None, None, None, None,18.02, None, None, None, None,2017-03-24 10:00:00, None,12
None, None, None, None,7.59,117.1, None, None, None, None, None, None, None, None, None, None, None,0.226, None, None, None, None,19.54, None, None, None, None,2017-03-24 11:00:00, None,12
None, None, None, None,9.53,105.0, None, None, None, None, None, None, None, None, None, None, None,0.326, None, None, None, None,16.9, None, None, None, None,2017-03-24 12:00:00, None,12
None, None, None, None,10.47,104.7, None, None, None, None, None, None, None, None, None, None, None,0.159, None, None, None, None,16.41, None, None, None, None,2017-03-24 13:00:00, None,12
None, None, None, None,9.97,107.8, None, None, None, None, None, None, None, None, None, None, None,2.058, None, None, None, None,19.13, None, None, None, None,2017-03-24 14:00:00, None,12
None, None, None, None,9.22,115.4, None, None, None, None, None, None, None, None, None, None, None,1.929, None, None, None, None,20.82, None, None, None, None,2017-03-24 15:00:00, None,12
None, None, None, None,9.26,107.9, None, None, None, None, None, None, None, None, None, None, None,3.09, None, None, None, None,16.8, None, None, None, None,2017-03-24 16:00:00, None,12
None, None, None, None,11.87,107.0, None, None, None, None, None, None, None, None, None, None, None,2.169, None, None, None, None,17.76, None, None, None, None,2017-03-24 17:00:00, None,12
None, None, None, None,9.2,102.6, None, None, None, None, None, None, None, None, None, None, None,1.232, None, None, None, None,19.49, None, None, None, None,2017-03-24 18:00:00, None,12
None, None, None, None,8.36,103.0, None, None, None, None, None, None, None, None, None, None, None,1.096, None, None, None, None,18.7, None, None, None, None,2017-03-24 19:00:00, None,12
None, None, None, None,10.3,96.1, None, None, None, None, None, None, None, None, None, None, None,0.84, None, None, None, None,17.43, None, None, None, None,2017-03-24 20:00:00, None,12
None, None, None, None,8.82,97.0, None, None, None, None, None, None, None, None, None, None, None,0.775, None, None, None, None,21.81, None, None, None, None,2017-03-24 21:00:00, None,12
None, None, None, None,6.486,106.3, None, None, None, None, None, None, None, None, None, None, None,0.158, None, None, None, None,20.52, None, None, None, None,2017-03-24 22:00:00, None,12
None, None, None, None,8.34,99.4, None, None, None, None, None, None, None, None, None, None, None,0.528, None, None, None, None,18.8, None, None, None, None,2017-03-24 23:00:00, None,12
None, None, None, None,5.989,99.9, None, None, None, None, None, None, None, None, None, None, None,-0.013, None, None, None, None,18.13, None, None, None, None,2017-03-25 00:00:00, None,12
None, None, None, None,6.349,97.1, None, None, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,15.47, None, None, None, None,2017-03-25 01:00:00, None,12
None, None, None, None,6.788,86.3, None, None, None, None, None, None, None, None, None, None, None,-0.07, None, None, None, None,20.35, None, None, None, None,2017-03-25 02:00:00, None,12
None, None, None, None,5.268,103.2, None, None, None, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,19.34, None, None, None, None,2017-03-25 03:00:00, None,12
None, None, None, None,6.066,102.2, None, None, None, None, None, None, None, None, None, None, None,-0.241, None, None, None, None,14.49, None, None, None, None,2017-03-25 04:00:00, None,12
None, None, None, None,6.254,101.2, None, None, None, None, None, None, None, None, None, None, None,-0.213, None, None, None, None,15.47, None, None, None, None,2017-03-25 05:00:00, None,12
None, None, None, None,0.941,104.2, None, None, None, None, None, None, None, None, None, None, None,-0.573, None, None, None, None,52.01, None, None, None, None,2017-03-25 06:00:00, None,12
None, None, None, None,0.286,324.7, None, None, None, None, None, None, None, None, None, None, None,-0.449, None, None, None, None,62.74, None, None, None, None,2017-03-25 07:00:00, None,12
None, None, None, None,0.065,350.1, None, None, None, None, None, None, None, None, None, None, None,-0.126, None, None, None, None,72.3, None, None, None, None,2017-03-25 08:00:00, None,12
None, None, None, None,0.042,9.0, None, None, None, None, None, None, None, None, None, None, None,-0.003, None, None, None, None,75.5, None, None, None, None,2017-03-25 09:00:00, None,12
None, None, None, None,1.069,290.2, None, None, None, None, None, None, None, None, None, None, None,0.773, None, None, None, None,56.7, None, None, None, None,2017-03-25 10:00:00, None,12
None, None, None, None,2.395,265.7, None, None, None, None, None, None, None, None, None, None, None,0.555, None, None, None, None,56.34, None, None, None, None,2017-03-25 11:00:00, None,12
None, None, None, None,6.319,265.7, None, None, None, None, None, None, None, None, None, None, None,0.924, None, None, None, None,34.19, None, None, None, None,2017-03-25 12:00:00, None,12
None, None, None, None,6.001,266.3, None, None, None, None, None, None, None, None, None, None, None,2.57, None, None, None, None,38.37, None, None, None, None,2017-03-25 13:00:00, None,12
None, None, None, None,4.744,258.6, None, None, None, None, None, None, None, None, None, None, None,1.588, None, None, None, None,40.71, None, None, None, None,2017-03-25 15:00:00, None,12
None, None, None, None,3.361,238.4, None, None, None, None, None, None, None, None, None, None, None,1.875, None, None, None, None,43.95, None, None, None, None,2017-03-25 16:00:00, None,12
None, None, None, None,5.117,269.6, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None,43.95, None, None, None, None,2017-03-25 17:00:00, None,12
None, None, None, None,5.732,283.3, None, None, None, None, None, None, None, None, None, None, None,1.39, None, None, None, None,33.99, None, None, None, None,2017-03-25 18:00:00, None,12
None, None, None, None,5.718,269.1, None, None, None, None, None, None, None, None, None, None, None,0.847, None, None, None, None,32.44, None, None, None, None,2017-03-25 19:00:00, None,12
None, None, None, None,5.142,252.2, None, None, None, None, None, None, None, None, None, None, None,0.118, None, None, None, None,34.32, None, None, None, None,2017-03-25 20:00:00, None,12
None, None, None, None,5.359,278.8, None, None, None, None, None, None, None, None, None, None, None,-0.079, None, None, None, None,24.77, None, None, None, None,2017-03-25 21:00:00, None,12
None, None, None, None,4.717,278.7, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None,25.99, None, None, None, None,2017-03-25 22:00:00, None,12
None, None, None, None,2.016,238.4, None, None, None, None, None, None, None, None, None, None, None,-1.304, None, None, None, None,29.54, None, None, None, None,2017-03-25 23:00:00, None,12
