pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.694, 73.7, None, None, None, None, 15.01, None, 27.21, 216.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 03:00:00, None, None, 198.2,12
None, None, -4.258, 82.8, None, None, None, None, 11.19, None, 18.06, 197.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-25 04:00:00, None, None, 198.4,12
None, None, -4.46, 87.7, None, None, None, None, 12.24, None, 12.91, 183.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-25 05:00:00, None, None, 197.3,12
None, None, -4.61, 99.3, None, None, None, None, 32.5, None, 10.44, 114.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-25 06:00:00, None, None, 197.5,12
None, None, -4.669, 100.0, None, None, None, None, 11.21, None, 14.49, 83.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-25 07:00:00, None, None, 197.1,12
None, None, -4.187, 100.3, None, None, None, None, 33.22, None, 8.75, 101.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-25 08:00:00, None, None, 199.3,12
None, None, -3.143, 101.1, None, None, None, None, 37.96, None, 3.992, 201.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-25 09:00:00, None, None, 201.5,12
None, None, -3.192, 98.9, None, None, None, None, 37.26, None, 5.922, 305.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-03-25 10:00:00, None, None, 205.3,12
None, None, -2.65, 86.6, None, None, None, None, 47.88, None, 3.669, 307.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-03-25 11:00:00, None, None, 205.8,12
None, None, -2.285, 82.2, None, None, None, None, 37.46, None, 6.275, 296.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-25 12:00:00, None, None, 206.4,12
None, None, -2.028, 78.7, None, None, None, None, 41.13, None, 4.558, 296.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-25 13:00:00, None, None, 204.4,12
None, None, -2.722, 85.4, None, None, None, None, 37.9, None, 5.563, 310.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-25 15:00:00, None, None, 206.1,12
None, None, -2.426, 83.5, None, None, None, None, 33.2, None, 5.802, 292.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-25 16:00:00, None, None, 208.2,12
None, None, -3.028, 84.0, None, None, None, None, 66.87, None, 1.815, 3.91, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-25 17:00:00, None, None, 207.8,12
None, None, -3.134, 74.6, None, None, None, None, 38.94, None, 6.414, 303.4, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 18:00:00, None, None, 207.9,12
None, None, -4.294, 83.9, None, None, None, None, 19.55, None, 7.86, 292.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-25 19:00:00, None, None, 207.9,12
None, None, -4.352, 81.1, None, None, None, None, 30.73, None, 2.481, 289.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-03-25 20:00:00, None, None, 207.6,12
None, None, -4.594, 90.8, None, None, None, None, 11.31, None, 6.78, 301.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-03-25 21:00:00, None, None, 203.8,12
None, None, -4.499, 93.7, None, None, None, None, 29.77, None, 5.189, 294.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-25 22:00:00, None, None, 206.6,12
None, None, -4.279, 98.0, None, None, None, None, 23.91, None, 6.436, 192.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-03-25 23:00:00, None, None, 207.0,12
