RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.001,6.511, None, None, None, 959.0, None, None, None, None, None, 150.1, None, None, -0.254, None, None, None, None,26.74, None, None, None, None, None,2017-03-25 06:00:00, None,12
None, None, None, None,0.0,26.91, None, None, None, 960.0, None, None, None, None, None, 150.4, None, None, -0.188, None, None, None, None,38.33, None, None, None, None, None,2017-03-25 07:00:00, None,12
None, None, None, None,0.001,4.356, None, None, None, 960.0, None, None, None, None, None, 147.3, None, None, -0.216, None, None, None, None,29.57, None, None, None, None, None,2017-03-25 08:00:00, None,12
None, None, None, None,0.002,345.4, None, None, None, 961.0, None, None, None, None, None, 146.8, None, None, 0.207, None, None, None, None,37.62, None, None, None, None, None,2017-03-25 09:00:00, None,12
None, None, None, None,0.048,272.5, None, None, None, 961.0, None, None, None, None, None, 151.6, None, None, 0.772, None, None, None, None,15.04, None, None, None, None, None,2017-03-25 10:00:00, None,12
None, None, None, None,0.096,69.92, None, None, None, 963.0, None, None, None, None, None, 151.1, None, None, 2.346, None, None, None, None,33.37, None, None, None, None, None,2017-03-25 11:00:00, None,12
None, None, None, None,0.166,109.3, None, None, None, 964.0, None, None, None, None, None, 150.7, None, None, 2.793, None, None, None, None,64.33, None, None, None, None, None,2017-03-25 12:00:00, None,12
None, None, None, None,0.823,105.5, None, None, None, 964.0, None, None, None, None, None, 149.9, None, None, 4.935, None, None, None, None,39.21, None, None, None, None, None,2017-03-25 13:00:00, None,12
None, None, None, None,0.2,268.4, None, None, None, 965.0, None, None, None, None, None, 149.2, None, None, 2.98, None, None, None, None,59.59, None, None, None, None, None,2017-03-25 15:00:00, None,12
None, None, None, None,1.589,259.4, None, None, None, 967.0, None, None, None, None, None, 149.0, None, None, 2.11, None, None, None, None,31.47, None, None, None, None, None,2017-03-25 16:00:00, None,12
None, None, None, None,0.772,259.0, None, None, None, 967.0, None, None, None, None, None, 148.9, None, None, 2.173, None, None, None, None,40.82, None, None, None, None, None,2017-03-25 17:00:00, None,12
None, None, None, None,1.444,250.9, None, None, None, 967.0, None, None, None, None, None, 149.0, None, None, 1.502, None, None, None, None,25.08, None, None, None, None, None,2017-03-25 18:00:00, None,12
None, None, None, None,0.705,257.9, None, None, None, 967.0, None, None, None, None, None, 148.8, None, None, 1.274, None, None, None, None,30.22, None, None, None, None, None,2017-03-25 19:00:00, None,12
None, None, None, None,1.193,270.0, None, None, None, 968.0, None, None, None, None, None, 148.8, None, None, 0.745, None, None, None, None,27.17, None, None, None, None, None,2017-03-25 20:00:00, None,12
None, None, None, None,1.399,264.5, None, None, None, 968.0, None, None, None, None, None, 148.7, None, None, 0.866, None, None, None, None,29.29, None, None, None, None, None,2017-03-25 21:00:00, None,12
None, None, None, None,0.462,295.9, None, None, None, 968.0, None, None, None, None, None, 148.5, None, None, 0.292, None, None, None, None,65.44, None, None, None, None, None,2017-03-25 22:00:00, None,12
None, None, None, None,0.249,273.2, None, None, None, 968.0, None, None, None, None, None, 148.5, None, None, -0.094, None, None, None, None,47.87, None, None, None, None, None,2017-03-25 23:00:00, None,12
