RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.67, None, None, None,0.992,238.5, None, None, -19.0, None, None, None, None, None, None, 262.7, None,-3.209, None, None, None, None,42.18, None, None, None, None,2017-03-21 23:00:00, None,12
23.94, None, None, None,0.428,225.4, None, None, -19.0, None, None, None, None, None, None, 262.7, None,-3.523, None, None, None, None,57.82, None, None, None, None,2017-03-22 00:00:00, None,12
25.44, None, None, None,1.157,221.9, None, None, -19.0, None, None, None, None, None, None, 261.6, None,-3.686, None, None, None, None,46.05, None, None, None, None,2017-03-22 01:00:00, None,12
33.85, None, None, None,0.955,247.4, None, None, -16.0, None, None, None, None, None, None, 262.7, None,-3.953, None, None, None, None,48.67, None, None, None, None,2017-03-22 02:00:00, None,12
38.55, None, None, None,0.814,211.4, None, None, -15.0, None, None, None, None, None, None, 262.6, None,-4.049, None, None, None, None,29.37, None, None, None, None,2017-03-22 03:00:00, None,12
37.33, None, None, None,0.386,214.9, None, None, -15.0, None, None, None, None, None, None, 262.7, None,-4.145, None, None, None, None,37.6, None, None, None, None,2017-03-22 04:00:00, None,12
49.96, None, None, None,1.827,223.6, None, None, -12.0, None, None, None, None, None, None, 262.5, None,-4.03, None, None, None, None,32.71, None, None, None, None,2017-03-22 05:00:00, None,12
30.48, None, None, None,1.233,223.9, None, None, -17.0, None, None, None, None, None, None, 262.6, None,-4.011, None, None, None, None,32.13, None, None, None, None,2017-03-22 06:00:00, None,12
28.36, None, None, None,1.049,245.6, None, None, -18.0, None, None, None, None, None, None, 261.8, None,-4.011, None, None, None, None,45.96, None, None, None, None,2017-03-22 07:00:00, None,12
50.33, None, None, None,0.428,285.1, None, None, -12.0, None, None, None, None, None, None, 262.7, None,-3.896, None, None, None, None,62.84, None, None, None, None,2017-03-22 08:00:00, None,12
34.95, None, None, None,0.868,234.9, None, None, -15.0, None, None, None, None, None, None, 262.5, None,-3.296, None, None, None, None,54.13, None, None, None, None,2017-03-22 09:00:00, None,12
34.95, None, None, None,1.897,201.2, None, None, -14.0, None, None, None, None, None, None, 262.4, None,-2.497, None, None, None, None,44.89, None, None, None, None,2017-03-22 10:00:00, None,12
50.39, None, None, None,1.544,226.3, None, None, -9.0, None, None, None, None, None, None, 261.8, None,-1.189, None, None, None, None,53.05, None, None, None, None,2017-03-22 11:00:00, None,12
24.35, None, None, None,3.165,192.3, None, None, -17.0, None, None, None, None, None, None, 261.8, None,-0.62, None, None, None, None,38.47, None, None, None, None,2017-03-22 12:00:00, None,12
23.81, None, None, None,2.418,200.2, None, None, -18.0, None, None, None, None, None, None, 261.1, None,0.393, None, None, None, None,40.35, None, None, None, None,2017-03-22 13:00:00, None,12
23.59, None, None, None,1.676,187.1, None, None, -17.0, None, None, None, None, None, None, 262.6, None,1.14, None, None, None, None,47.34, None, None, None, None,2017-03-22 14:00:00, None,12
23.37, None, None, None,1.491,182.0, None, None, -17.0, None, None, None, None, None, None, 262.1, None,1.879, None, None, None, None,49.46, None, None, None, None,2017-03-22 15:00:00, None,12
23.5, None, None, None,0.86,199.2, None, None, -17.0, None, None, None, None, None, None, 261.4, None,1.833, None, None, None, None,57.54, None, None, None, None,2017-03-22 16:00:00, None,12
23.63, None, None, None,0.306,26.38, None, None, -17.0, None, None, None, None, None, None, 262.0, None,1.757, None, None, None, None,64.19, None, None, None, None,2017-03-22 17:00:00, None,12
23.96, None, None, None,0.287,72.3, None, None, -17.0, None, None, None, None, None, None, 260.7, None,1.245, None, None, None, None,63.58, None, None, None, None,2017-03-22 18:00:00, None,12
24.51, None, None, None,0.128,292.4, None, None, -18.0, None, None, None, None, None, None, 261.6, None,0.177, None, None, None, None,76.7, None, None, None, None,2017-03-22 19:00:00, None,12
24.45, None, None, None,3.621,337.8, None, None, -17.0, None, None, None, None, None, None, 260.7, None,-0.969, None, None, None, None,31.96, None, None, None, None,2017-03-22 20:00:00, None,12
33.62, None, None, None,2.497,307.0, None, None, -14.0, None, None, None, None, None, None, 263.3, None,-1.614, None, None, None, None,46.72, None, None, None, None,2017-03-22 21:00:00, None,12
24.87, None, None, None,4.169,329.3, None, None, -18.0, None, None, None, None, None, None, 263.3, None,-2.353, None, None, None, None,30.09, None, None, None, None,2017-03-22 22:00:00, None,12
25.18, None, None, None,4.911,317.7, None, None, -18.0, None, None, None, None, None, None, 264.1, None,-2.638, None, None, None, None,25.02, None, None, None, None,2017-03-22 23:00:00, None,12
25.47, None, None, None,2.527,302.6, None, None, -18.0, None, None, None, None, None, None, 263.6, None,-2.857, None, None, None, None,31.25, None, None, None, None,2017-03-23 00:00:00, None,12
25.11, None, None, None,2.452,314.1, None, None, -19.0, None, None, None, None, None, None, 263.5, None,-3.18, None, None, None, None,43.49, None, None, None, None,2017-03-23 01:00:00, None,12
25.52, None, None, None,1.927,308.6, None, None, -19.0, None, None, None, None, None, None, 263.1, None,-3.59, None, None, None, None,47.29, None, None, None, None,2017-03-23 02:00:00, None,12
25.37, None, None, None,1.3,230.6, None, None, -19.0, None, None, None, None, None, None, 263.1, None,-4.048, None, None, None, None,49.89, None, None, None, None,2017-03-23 03:00:00, None,12
25.21, None, None, None,3.836,211.9, None, None, -20.0, None, None, None, None, None, None, 262.3, None,-4.269, None, None, None, None,22.67, None, None, None, None,2017-03-23 04:00:00, None,12
25.81, None, None, None,0.752,215.4, None, None, -19.0, None, None, None, None, None, None, 262.9, None,-4.365, None, None, None, None,51.12, None, None, None, None,2017-03-23 05:00:00, None,12
39.18, None, None, None,2.854,219.4, None, None, -16.0, None, None, None, None, None, None, 262.3, None,-5.123, None, None, None, None,28.95, None, None, None, None,2017-03-23 06:00:00, None,12
26.38, None, None, None,3.422,196.1, None, None, -20.0, None, None, None, None, None, None, 262.4, None,-5.5, None, None, None, None,24.42, None, None, None, None,2017-03-23 07:00:00, None,12
25.83, None, None, None,3.304,197.5, None, None, -21.0, None, None, None, None, None, None, 262.3, None,-6.315, None, None, None, None,18.13, None, None, None, None,2017-03-23 08:00:00, None,12
26.07, None, None, None,1.463,197.2, None, None, -20.0, None, None, None, None, None, None, 262.2, None,-5.221, None, None, None, None,28.0, None, None, None, None,2017-03-23 09:00:00, None,12
24.99, None, None, None,0.772,165.8, None, None, -19.0, None, None, None, None, None, None, 262.0, None,-4.088, None, None, None, None,49.62, None, None, None, None,2017-03-23 10:00:00, None,12
24.08, None, None, None,0.996,188.8, None, None, -19.0, None, None, None, None, None, None, 261.9, None,-2.99, None, None, None, None,52.37, None, None, None, None,2017-03-23 11:00:00, None,12
23.94, None, None, None,1.098,185.8, None, None, -18.0, None, None, None, None, None, None, 261.7, None,-1.944, None, None, None, None,57.68, None, None, None, None,2017-03-23 12:00:00, None,12
23.57, None, None, None,0.936,161.2, None, None, -18.0, None, None, None, None, None, None, 262.0, None,-1.697, None, None, None, None,59.48, None, None, None, None,2017-03-23 13:00:00, None,12
23.4, None, None, None,0.947,170.7, None, None, -17.0, None, None, None, None, None, None, 261.8, None,-0.948, None, None, None, None,59.31, None, None, None, None,2017-03-23 14:00:00, None,12
23.07, None, None, None,0.831,151.6, None, None, -17.0, None, None, None, None, None, None, 261.8, None,-0.22, None, None, None, None,58.33, None, None, None, None,2017-03-23 15:00:00, None,12
23.08, None, None, None,1.011,163.4, None, None, -17.0, None, None, None, None, None, None, 261.5, None,-0.654, None, None, None, None,51.92, None, None, None, None,2017-03-23 16:00:00, None,12
23.5, None, None, None,1.032,183.9, None, None, -18.0, None, None, None, None, None, None, 261.8, None,-1.666, None, None, None, None,50.43, None, None, None, None,2017-03-23 17:00:00, None,12
23.69, None, None, None,1.69,195.2, None, None, -19.0, None, None, None, None, None, None, 261.9, None,-2.501, None, None, None, None,34.01, None, None, None, None,2017-03-23 18:00:00, None,12
24.0, None, None, None,3.252,201.3, None, None, -20.0, None, None, None, None, None, None, 261.4, None,-3.701, None, None, None, None,20.84, None, None, None, None,2017-03-23 19:00:00, None,12
51.48, None, None, None,2.853,198.9, None, None, -12.0, None, None, None, None, None, None, 261.4, None,-4.66, None, None, None, None,19.26, None, None, None, None,2017-03-23 20:00:00, None,12
25.02, None, None, None,0.887,217.8, None, None, -21.0, None, None, None, None, None, None, 261.3, None,-5.364, None, None, None, None,40.83, None, None, None, None,2017-03-23 21:00:00, None,12
25.3, None, None, None,1.148,226.7, None, None, -20.0, None, None, None, None, None, None, 261.4, None,-5.318, None, None, None, None,22.0, None, None, None, None,2017-03-23 22:00:00, None,12
24.81, None, None, None,1.6,213.8, None, None, -21.0, None, None, None, None, None, None, 261.2, None,-5.23, None, None, None, None,24.06, None, None, None, None,2017-03-23 23:00:00, None,12
26.74, None, None, None,1.25,236.1, None, None, -20.0, None, None, None, None, None, None, 260.9, None,-5.588, None, None, None, None,42.98, None, None, None, None,2017-03-24 00:00:00, None,12
28.89, None, None, None,1.33,273.0, None, None, -20.0, None, None, None, None, None, None, 260.7, None,-6.101, None, None, None, None,32.11, None, None, None, None,2017-03-24 01:00:00, None,12
24.69, None, None, None,0.951,241.1, None, None, -21.0, None, None, None, None, None, None, 261.2, None,-5.831, None, None, None, None,56.2, None, None, None, None,2017-03-24 02:00:00, None,12
24.85, None, None, None,1.659,209.5, None, None, -21.0, None, None, None, None, None, None, 261.3, None,-5.377, None, None, None, None,38.99, None, None, None, None,2017-03-24 03:00:00, None,12
24.96, None, None, None,2.341,245.0, None, None, -21.0, None, None, None, None, None, None, 261.2, None,-5.365, None, None, None, None,35.74, None, None, None, None,2017-03-24 04:00:00, None,12
24.93, None, None, None,1.945,220.3, None, None, -20.0, None, None, None, None, None, None, 260.0, None,-5.241, None, None, None, None,39.26, None, None, None, None,2017-03-24 05:00:00, None,12
25.2, None, None, None,1.417,245.8, None, None, -21.0, None, None, None, None, None, None, 259.4, None,-5.384, None, None, None, None,44.02, None, None, None, None,2017-03-24 06:00:00, None,12
25.22, None, None, None,0.851,233.8, None, None, -21.0, None, None, None, None, None, None, 260.0, None,-5.433, None, None, None, None,44.38, None, None, None, None,2017-03-24 07:00:00, None,12
25.23, None, None, None,0.994,272.3, None, None, -20.0, None, None, None, None, None, None, 260.1, None,-5.288, None, None, None, None,45.29, None, None, None, None,2017-03-24 08:00:00, None,12
24.7, None, None, None,0.99,258.1, None, None, -20.0, None, None, None, None, None, None, 260.2, None,-4.481, None, None, None, None,52.0, None, None, None, None,2017-03-24 09:00:00, None,12
24.19, None, None, None,0.831,219.8, None, None, -19.0, None, None, None, None, None, None, 260.1, None,-3.191, None, None, None, None,53.05, None, None, None, None,2017-03-24 10:00:00, None,12
23.58, None, None, None,1.13,6.989, None, None, -17.0, None, None, None, None, None, None, 259.6, None,-1.152, None, None, None, None,32.89, None, None, None, None,2017-03-24 11:00:00, None,12
23.09, None, None, None,0.475,149.4, None, None, -17.0, None, None, None, None, None, None, 259.7, None,-0.486, None, None, None, None,67.52, None, None, None, None,2017-03-24 12:00:00, None,12
22.94, None, None, None,0.976,154.3, None, None, -18.0, None, None, None, None, None, None, 259.1, None,0.422, None, None, None, None,49.93, None, None, None, None,2017-03-24 13:00:00, None,12
22.92, None, None, None,1.294,160.5, None, None, -18.0, None, None, None, None, None, None, 259.3, None,1.255, None, None, None, None,47.51, None, None, None, None,2017-03-24 14:00:00, None,12
22.75, None, None, None,1.534,178.7, None, None, -18.0, None, None, None, None, None, None, 259.7, None,1.247, None, None, None, None,46.69, None, None, None, None,2017-03-24 15:00:00, None,12
22.63, None, None, None,0.981,171.4, None, None, -17.0, None, None, None, None, None, None, 259.4, None,1.626, None, None, None, None,54.8, None, None, None, None,2017-03-24 16:00:00, None,12
23.04, None, None, None,1.576,200.7, None, None, -18.0, None, None, None, None, None, None, 259.3, None,0.851, None, None, None, None,43.83, None, None, None, None,2017-03-24 17:00:00, None,12
23.31, None, None, None,0.828,146.7, None, None, -18.0, None, None, None, None, None, None, 259.1, None,0.159, None, None, None, None,47.73, None, None, None, None,2017-03-24 18:00:00, None,12
23.68, None, None, None,0.567,209.3, None, None, -17.0, None, None, None, None, None, None, 259.2, None,-0.504, None, None, None, None,50.23, None, None, None, None,2017-03-24 19:00:00, None,12
24.13, None, None, None,1.247,238.0, None, None, -17.0, None, None, None, None, None, None, 259.4, None,-1.243, None, None, None, None,47.65, None, None, None, None,2017-03-24 20:00:00, None,12
24.49, None, None, None,2.125,260.4, None, None, -18.0, None, None, None, None, None, None, 259.3, None,-1.661, None, None, None, None,28.14, None, None, None, None,2017-03-24 21:00:00, None,12
24.97, None, None, None,2.072,225.0, None, None, -18.0, None, None, None, None, None, None, 259.2, None,-1.946, None, None, None, None,31.24, None, None, None, None,2017-03-24 22:00:00, None,12
25.51, None, None, None,2.057,233.4, None, None, -17.0, None, None, None, None, None, None, 259.2, None,-2.051, None, None, None, None,35.84, None, None, None, None,2017-03-24 23:00:00, None,12
25.9, None, None, None,1.826,261.3, None, None, -17.0, None, None, None, None, None, None, 259.1, None,-2.07, None, None, None, None,34.95, None, None, None, None,2017-03-25 00:00:00, None,12
26.06, None, None, None,0.653,253.2, None, None, -17.0, None, None, None, None, None, None, 259.2, None,-2.041, None, None, None, None,59.62, None, None, None, None,2017-03-25 01:00:00, None,12
26.8, None, None, None,1.371,237.1, None, None, -17.0, None, None, None, None, None, None, 258.4, None,-1.956, None, None, None, None,50.42, None, None, None, None,2017-03-25 02:00:00, None,12
27.27, None, None, None,0.82,288.1, None, None, -17.0, None, None, None, None, None, None, 257.8, None,-1.928, None, None, None, None,54.56, None, None, None, None,2017-03-25 03:00:00, None,12
42.19, None, None, None,1.428,218.3, None, None, -12.0, None, None, None, None, None, None, 259.9, None,-1.606, None, None, None, None,44.66, None, None, None, None,2017-03-25 04:00:00, None,12
44.57, None, None, None,2.323,195.9, None, None, -11.0, None, None, None, None, None, None, 259.7, None,-1.548, None, None, None, None,42.3, None, None, None, None,2017-03-25 05:00:00, None,12
