RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.7, None, None, None,1.451,350.8, None, None, -4.0,960.0, None, None, None, None, None, 30.86, None, None,-0.104, None, None, None, None,15.83, None, None, None, None, None,2017-03-24 22:00:00, None,12
75.6, None, None, None,1.678,18.21, None, None, -4.0,960.0, None, None, None, None, None, 30.96, None, None,-1.015, None, None, None, None,19.42, None, None, None, None, None,2017-03-24 23:00:00, None,12
79.3, None, None, None,3.626,32.31, None, None, -5.0,960.0, None, None, None, None, None, 30.92, None, None,-1.856, None, None, None, None,8.68, None, None, None, None, None,2017-03-25 00:00:00, None,12
83.1, None, None, None,4.722,35.78, None, None, -4.0,960.0, None, None, None, None, None, 30.99, None, None,-2.212, None, None, None, None,4.693, None, None, None, None, None,2017-03-25 01:00:00, None,12
83.9, None, None, None,3.513,35.53, None, None, -4.0,960.0, None, None, None, None, None, 30.96, None, None,-2.155, None, None, None, None,4.721, None, None, None, None, None,2017-03-25 02:00:00, None,12
85.9, None, None, None,3.075,33.03, None, None, -4.0,960.0, None, None, None, None, None, 30.97, None, None,-2.404, None, None, None, None,6.75, None, None, None, None, None,2017-03-25 03:00:00, None,12
86.2, None, None, None,2.056,37.04, None, None, -4.0,960.0, None, None, None, None, None, 31.02, None, None,-2.155, None, None, None, None,7.24, None, None, None, None, None,2017-03-25 04:00:00, None,12
86.6, None, None, None,0.247,34.3, None, None, -4.0,960.0, None, None, None, None, None, 30.87, None, None,-1.983, None, None, None, None,10.97, None, None, None, None, None,2017-03-25 05:00:00, None,12
84.8, None, None, None,0.071,80.4, None, None, -4.0,960.0, None, None, None, None, None, 30.94, None, None,-2.251, None, None, None, None,0.0, None, None, None, None, None,2017-03-25 06:00:00, None,12
86.8, None, None, None,0.07,77.8, None, None, -4.0,960.0, None, None, None, None, None, 30.96, None, None,-2.462, None, None, None, None,5.653, None, None, None, None, None,2017-03-25 07:00:00, None,12
79.2, None, None, None,0.229,210.2, None, None, -4.0,961.0, None, None, None, None, None, 30.68, None, None,-0.739, None, None, None, None,21.21, None, None, None, None, None,2017-03-25 10:00:00, None,12
71.5, None, None, None,0.705,174.7, None, None, -3.0,961.0, None, None, None, None, None, 30.34, None, None,2.011, None, None, None, None,17.21, None, None, None, None, None,2017-03-25 11:00:00, None,12
49.7, None, None, None,1.684,195.3, None, None, -3.0,963.0, None, None, None, None, None, 29.32, None, None,6.354, None, None, None, None,23.64, None, None, None, None, None,2017-03-25 12:00:00, None,12
51.6, None, None, None,2.718,244.1, None, None, -3.0,964.0, None, None, None, None, None, 30.88, None, None,6.081, None, None, None, None,37.99, None, None, None, None, None,2017-03-25 13:00:00, None,12
47.16, None, None, None,2.895,290.7, None, None, -2.0,965.0, None, None, None, None, None, 29.78, None, None,8.72, None, None, None, None,46.17, None, None, None, None, None,2017-03-25 15:00:00, None,12
47.44, None, None, None,6.868,279.5, None, None, -1.0,965.0, None, None, None, None, None, 29.53, None, None,9.23, None, None, None, None,34.46, None, None, None, None, None,2017-03-25 16:00:00, None,12
47.79, None, None, None,6.251,275.7, None, None, -2.0,967.0, None, None, None, None, None, 30.01, None, None,8.26, None, None, None, None,33.72, None, None, None, None, None,2017-03-25 17:00:00, None,12
46.02, None, None, None,4.045,288.3, None, None, -3.0,968.0, None, None, None, None, None, 29.66, None, None,8.02, None, None, None, None,40.12, None, None, None, None, None,2017-03-25 18:00:00, None,12
49.13, None, None, None,3.588,302.8, None, None, -6.0,968.0, None, None, None, None, None, 30.16, None, None,3.913, None, None, None, None,39.82, None, None, None, None, None,2017-03-25 19:00:00, None,12
66.55, None, None, None,2.718,331.9, None, None, -4.0,968.0, None, None, None, None, None, 30.16, None, None,1.885, None, None, None, None,35.24, None, None, None, None, None,2017-03-25 20:00:00, None,12
77.2, None, None, None,2.92,9.67, None, None, -4.0,968.0, None, None, None, None, None, 30.29, None, None,-0.933, None, None, None, None,15.51, None, None, None, None, None,2017-03-25 21:00:00, None,12
85.4, None, None, None,3.978,25.87, None, None, -4.0,968.0, None, None, None, None, None, 30.23, None, None,-2.384, None, None, None, None,13.43, None, None, None, None, None,2017-03-25 22:00:00, None,12
90.4, None, None, None,5.993,34.79, None, None, -5.0,968.0, None, None, None, None, None, 30.19, None, None,-3.442, None, None, None, None,7.96, None, None, None, None, None,2017-03-25 23:00:00, None,12
