RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.6, None, None, None, 4.203,234.4, None, None, None, None, None, None, None, None, None, 86.9, None, None,-3.169, None, None, None, None,50.87, None, None, None, None,2017-03-25 09:00:00,12
62.77, None, None, None, 7.495,229.9, None, None, None, None, None, None, None, None, None, 86.8, None, None,-1.526, None, None, None, None,49.91, None, None, None, None,2017-03-25 10:00:00,12
60.79, None, None, None, 8.35,241.4, None, None, None, None, None, None, None, None, None, 86.7, None, None,-1.427, None, None, None, None,37.8, None, None, None, None,2017-03-25 11:00:00,12
59.95, None, None, None, 9.93,233.8, None, None, None, None, None, None, None, None, None, 86.5, None, None,-0.474, None, None, None, None,33.88, None, None, None, None,2017-03-25 12:00:00,12
78.76, None, None, None, 7.88,243.3, None, None, None, None, None, None, None, None, None, 86.3, None, None,-2.325, None, None, None, None,38.71, None, None, None, None,2017-03-25 13:00:00,12
65.78, None, None, None, 12.11,271.2, None, None, None, None, None, None, None, None, None, 86.6, None, None,-0.497, None, None, None, None,28.72, None, None, None, None,2017-03-25 15:00:00,12
56.48, None, None, None, 13.7,260.5, None, None, None, None, None, None, None, None, None, 86.7, None, None,-0.183, None, None, None, None,31.78, None, None, None, None,2017-03-25 16:00:00,12
50.45, None, None, None, 14.35,265.0, None, None, None, None, None, None, None, None, None, 86.6, None, None,0.19, None, None, None, None,27.31, None, None, None, None,2017-03-25 17:00:00,12
52.33, None, None, None, 13.02,263.2, None, None, None, None, None, None, None, None, None, 86.6, None, None,-1.276, None, None, None, None,28.72, None, None, None, None,2017-03-25 18:00:00,12
64.73, None, None, None, 11.68,258.7, None, None, None, None, None, None, None, None, None, 86.4, None, None,-2.667, None, None, None, None,29.84, None, None, None, None,2017-03-25 19:00:00,12
78.03, None, None, None, 4.303,282.6, None, None, None, None, None, None, None, None, None, 86.4, None, None,-4.23, None, None, None, None,52.26, None, None, None, None,2017-03-25 20:00:00,12
76.1, None, None, None, 6.551,266.7, None, None, None, None, None, None, None, None, None, 86.4, None, None,-4.737, None, None, None, None,32.71, None, None, None, None,2017-03-25 21:00:00,12
81.2, None, None, None, 2.654,302.3, None, None, None, None, None, None, None, None, None, 86.4, None, None,-6.042, None, None, None, None,58.1, None, None, None, None,2017-03-25 22:00:00,12
72.47, None, None, None, 2.415,237.7, None, None, None, None, None, None, None, None, None, 86.4, None, None,-5.598, None, None, None, None,65.11, None, None, None, None,2017-03-25 23:00:00,12
