RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.45, None, None, None,14.02,271.0, None, None,-23.0, None, None, None, None, None, None, None, None,-6.651, None, None, None, None,20.17, None, None, None, None, None,2017-03-25 07:00:00, None,12
22.39, None, None, None,9.92,263.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.454, None, None, None, None,16.65, None, None, None, None, None,2017-03-25 08:00:00, None,12
22.24, None, None, None,10.47,258.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.973, None, None, None, None,20.76, None, None, None, None, None,2017-03-25 09:00:00, None,12
22.03, None, None, None,8.67,266.4, None, None,-22.0, None, None, None, None, None, None, None, None,-5.28, None, None, None, None,21.47, None, None, None, None, None,2017-03-25 10:00:00, None,12
22.07, None, None, None,5.098,266.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.397, None, None, None, None,37.53, None, None, None, None, None,2017-03-25 11:00:00, None,12
22.05, None, None, None,6.942,273.1, None, None,-22.0, None, None, None, None, None, None, None, None,-5.319, None, None, None, None,31.04, None, None, None, None, None,2017-03-25 12:00:00, None,12
21.88, None, None, None,7.08,268.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.775, None, None, None, None,28.99, None, None, None, None, None,2017-03-25 13:00:00, None,12
21.76, None, None, None,8.82,279.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.359, None, None, None, None,27.37, None, None, None, None, None,2017-03-25 15:00:00, None,12
22.05, None, None, None,6.195,285.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.348, None, None, None, None,25.93, None, None, None, None, None,2017-03-25 16:00:00, None,12
22.22, None, None, None,8.9,260.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.914, None, None, None, None,26.66, None, None, None, None, None,2017-03-25 17:00:00, None,12
22.51, None, None, None,15.74,281.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.878, None, None, None, None,16.78, None, None, None, None, None,2017-03-25 18:00:00, None,12
22.66, None, None, None,10.24,276.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.35, None, None, None, None,14.72, None, None, None, None, None,2017-03-25 19:00:00, None,12
22.77, None, None, None,7.18,270.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,16.83, None, None, None, None, None,2017-03-25 20:00:00, None,12
22.74, None, None, None,5.98,254.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,14.62, None, None, None, None, None,2017-03-25 21:00:00, None,12
22.7, None, None, None,4.529,245.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,18.34, None, None, None, None, None,2017-03-25 22:00:00, None,12
22.72, None, None, None,4.375,243.4, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,26.78, None, None, None, None, None,2017-03-25 23:00:00, None,12
