RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.308, 127.0, None, None, None,997.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.02, None, None, None, None, None,2017-03-25 01:00:00, None,12
None, None, None, None, 0.863, 358.4, None, None, None,999.0, None, None, None, None, None, 104.9, None, None, None, None, None, None, None, 47.42, None, None, None, None, None,2017-03-25 02:00:00, None,12
None, None, None, None, 0.261, 34.91, None, None, None,999.0, None, None, None, None, None, 104.8, None, None, None, None, None, None, None, 39.39, None, None, None, None, None,2017-03-25 03:00:00, None,12
None, None, None, None, 0.549, 79.6, None, None, None,999.0, None, None, None, None, None, 104.0, None, None, None, None, None, None, None, 58.81, None, None, None, None, None,2017-03-25 04:00:00, None,12
None, None, None, None, 0.355, 88.0, None, None, None,1000.0, None, None, None, None, None, 104.1, None, None, None, None, None, None, None, 68.29, None, None, None, None, None,2017-03-25 05:00:00, None,12
None, None, None, None, 1.467, 105.2, None, None, None,1000.0, None, None, None, None, None, 104.5, None, None, None, None, None, None, None, 23.74, None, None, None, None, None,2017-03-25 06:00:00, None,12
None, None, None, None, 1.057, 111.1, None, None, None,1000.0, None, None, None, None, None, 104.5, None, None, 1.049, None, None, None, None, 39.06, None, None, None, None, None,2017-03-25 07:00:00, None,12
None, None, None, None, 0.962, 138.9, None, None, None,1001.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.72, None, None, None, None, None,2017-03-25 08:00:00, None,12
None, None, None, None, 0.709, 148.5, None, None, None,1003.0, None, None, None, None, None, 104.5, None, None, None, None, None, None, None, 64.52, None, None, None, None, None,2017-03-25 09:00:00, None,12
None, None, None, None, 0.62, 96.6, None, None, None,1004.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 68.86, None, None, None, None, None,2017-03-25 10:00:00, None,12
None, None, None, None, 0.384, 348.5, None, None, None,1005.0, None, None, None, None, None, 104.5, None, None, None, None, None, None, None, 73.0, None, None, None, None, None,2017-03-25 11:00:00, None,12
None, None, None, None, 5.096, 270.6, None, None, None,1005.0, None, None, None, None, None, 104.4, None, None, None, None, None, None, None, 28.29, None, None, None, None, None,2017-03-25 12:00:00, None,12
None, None, None, None, 6.455, 279.4, None, None, None,1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.93, None, None, None, None, None,2017-03-25 13:00:00, None,12
None, None, None, None, 6.963, 281.1, None, None, None,1008.0, None, None, None, None, None, 102.9, None, None, None, None, None, None, None, 29.71, None, None, None, None, None,2017-03-25 15:00:00, None,12
None, None, None, None, 6.301, 274.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, None,2017-03-25 16:00:00, None,12
None, None, None, None, 4.055, 279.2, None, None, None,1009.0, None, None, None, None, None, 102.4, None, None, None, None, None, None, None, 34.15, None, None, None, None, None,2017-03-25 17:00:00, None,12
None, None, None, None, 4.666, 278.2, None, None, None,1009.0, None, None, None, None, None, 102.4, None, None, None, None, None, None, None, 41.25, None, None, None, None, None,2017-03-25 18:00:00, None,12
None, None, None, None, 2.867, 300.4, None, None, None,1009.0, None, None, None, None, None, 102.2, None, None, 4.442, None, None, None, None, 41.89, None, None, None, None, None,2017-03-25 19:00:00, None,12
None, None, None, None, 3.029, 333.3, None, None, None,1009.0, None, None, None, None, None, 102.0, None, None, 3.588, None, None, None, None, 34.9, None, None, None, None, None,2017-03-25 20:00:00, None,12
None, None, None, None, 3.366, 312.5, None, None, None,1009.0, None, None, None, None, None, 102.2, None, None, 2.779, None, None, None, None, 43.46, None, None, None, None, None,2017-03-25 21:00:00, None,12
None, None, None, None, 0.725, 260.6, None, None, None,1011.0, None, None, None, None, None, 101.7, None, None, 1.298, None, None, None, None, 55.64, None, None, None, None, None,2017-03-25 22:00:00, None,12
None, None, None, None, 1.029, 117.3, None, None, None,1011.0, None, None, None, None, None, 101.7, None, None, 0.808, None, None, None, None, 42.8, None, None, None, None, None,2017-03-25 23:00:00, None,12
