pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.12,40.61, None, None, 26.83, 6.152, 19.25, None, None, None, None, None, None,-5.0, 972.0, None, None, None,2017-03-20 16:00:00, None, -0.486, None,12
None,8.36,37.68, None, None, 26.46, 5.149, 13.6, None, None, None, None, None, None,-5.0, 972.0, None, None, None,2017-03-20 17:00:00, None, -0.413, None,12
None,6.784,60.59, None, None, 36.24, 4.283, 42.84, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-03-20 18:00:00, None, -0.501, None,12
None,6.61,68.44, None, None, 41.23, 3.419, 27.17, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-03-20 19:00:00, None, -0.514, None,12
None,5.853,73.84, None, None, 21.65, 4.985, 26.48, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-03-20 20:00:00, None, -0.442, None,12
None,6.347,72.45, None, None, 19.25, 4.16, 13.62, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-03-20 21:00:00, None, -0.476, None,12
None,5.952,72.51, None, None, 20.08, 4.022, 5.613, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-03-20 22:00:00, None, -0.463, None,12
None,6.015,78.21, None, None, 23.01, 5.507, 14.71, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-03-20 23:00:00, None, -0.337, None,12
None,6.379,76.33, None, None, 22.85, 7.419, 20.91, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-03-21 00:00:00, None, -0.502, None,12
None,6.533,71.04, None, None, 20.85, 5.737, 19.24, None, None, None, None, None, None,2.0, 968.0, None, None, None,2017-03-21 01:00:00, None, -0.377, None,12
None,6.615,70.56, None, None, 22.94, 6.857, 20.72, None, None, None, None, None, None,2.0, 968.0, None, None, None,2017-03-21 02:00:00, None, -0.482, None,12
None,6.281,73.4, None, None, 21.39, 6.917, 20.07, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-03-21 03:00:00, None, -0.41, None,12
None,5.857,77.24, None, None, 21.85, 5.666, 16.12, None, None, None, None, None, None,2.0, 966.0, None, None, None,2017-03-21 04:00:00, None, -0.482, None,12
None,5.085,86.3, None, None, 21.96, 4.397, 12.9, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-03-21 05:00:00, None, -0.376, None,12
None,4.861,89.8, None, None, 21.03, 4.196, 9.96, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-03-21 06:00:00, None, -0.4, None,12
None,5.196,91.5, None, None, 34.5, 3.17, 359.4, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-03-21 07:00:00, None, -0.32, None,12
None,5.288,91.3, None, None, 35.93, 2.634, 6.997, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-03-21 08:00:00, None, -0.351, None,12
None,5.377,92.3, None, None, 27.29, 3.698, 20.58, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-03-21 09:00:00, None, -0.308, None,12
None,5.599,93.7, None, None, 25.53, 3.865, 21.57, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-03-21 10:00:00, None, -0.257, None,12
None,6.116,92.2, None, None, 31.6, 3.535, 23.75, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-03-21 11:00:00, None, -0.177, None,12
None,6.79,86.9, None, None, 45.49, 3.11, 30.56, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-03-21 12:00:00, None, -0.334, None,12
None,7.142,94.0, None, None, 79.36, 4.649, 180.5, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-03-21 13:00:00, None, -0.223, None,12
None,6.67,93.7, None, None, 39.04, 3.587, 179.3, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-03-21 14:00:00, None, -0.182, None,12
None,7.984,91.8, None, None, 65.78, 2.72, 185.2, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-03-21 15:00:00, None, 0.061, None,12
None,8.32,87.4, None, None, 73.67, 2.38, 114.5, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-03-21 16:00:00, None, -0.242, None,12
None,9.72,81.6, None, None, 46.85, 3.391, 57.25, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-03-21 17:00:00, None, -0.255, None,12
None,8.74,85.9, None, None, 34.62, 2.67, 36.15, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-03-21 18:00:00, None, -0.264, None,12
None,8.23,88.8, None, None, 63.43, 2.097, 59.84, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-03-21 19:00:00, None, -0.371, None,12
None,7.951,91.4, None, None, 65.3, 1.637, 11.46, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-03-21 20:00:00, None, -0.223, None,12
None,7.698,92.5, None, None, 48.47, 1.204, 312.9, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-03-21 21:00:00, None, -0.438, None,12
None,7.189,91.0, None, None, 33.2, 1.325, 331.5, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-03-21 22:00:00, None, -0.613, None,12
None,6.725,93.9, None, None, 63.6, 2.033, 337.9, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-03-21 23:00:00, None, -0.455, None,12
None,7.298,95.5, None, None, 66.54, 1.78, 342.9, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-03-22 00:00:00, None, -0.28, None,12
None,7.429,95.0, None, None, 51.13, 1.701, 352.2, None, None, None, None, None, None,7.0, 964.0, None, None, None,2017-03-22 01:00:00, None, -0.391, None,12
None,7.006,96.1, None, None, 25.2, 4.117, 27.59, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-03-22 02:00:00, None, -0.363, None,12
None,6.716,96.3, None, None, 19.89, 3.231, 41.19, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-03-22 03:00:00, None, -0.344, None,12
None,6.883,96.1, None, None, 30.53, 2.59, 27.38, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-03-22 04:00:00, None, -0.32, None,12
None,6.764,96.6, None, None, 32.04, 5.196, 54.79, None, None, None, None, None, None,6.0, 962.0, None, None, None,2017-03-22 05:00:00, None, -0.364, None,12
None,6.861,96.8, None, None, 62.34, 3.818, 149.6, None, None, None, None, None, None,6.0, 962.0, None, None, None,2017-03-22 06:00:00, None, -0.311, None,12
None,7.103,95.5, None, None, 62.96, 3.731, 239.4, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-03-22 07:00:00, None, -0.449, None,12
None,7.343,87.9, None, None, 29.13, 9.47, 241.8, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-03-22 08:00:00, None, -0.348, None,12
None,7.472,83.3, None, None, 18.3, 14.57, 240.6, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-03-22 09:00:00, None, -0.356, None,12
None,7.716,82.1, None, None, 58.39, 8.14, 259.4, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-03-22 10:00:00, None, -0.216, None,12
None,8.14,76.25, None, None, 65.6, 3.459, 246.9, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-03-22 11:00:00, None, -0.249, None,12
None,9.6,71.17, None, None, 36.09, 7.089, 220.6, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-03-22 12:00:00, None, -0.187, None,12
None,9.73,67.81, None, None, 28.18, 5.724, 173.4, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-03-22 13:00:00, None, -0.135, None,12
None,10.17,66.3, None, None, 28.99, 5.834, 176.9, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-03-22 14:00:00, None, -0.045, None,12
None,11.07,64.35, None, None, 35.18, 5.113, 169.4, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-03-22 15:00:00, None, -0.219, None,12
None,7.452,84.7, None, None, 28.66, 9.28, 193.4, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-03-22 16:00:00, None, -0.331, None,12
None,7.49,85.0, None, None, 22.56, 10.32, 216.6, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-03-22 17:00:00, None, -0.121, None,12
None,6.097,82.1, None, None, 23.88, 14.0, 210.0, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-03-22 18:00:00, None, -0.3, None,12
None,4.812,88.3, None, None, 22.32, 14.23, 213.6, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-03-22 19:00:00, None, -0.46, None,12
None,4.019,87.9, None, None, 22.74, 9.58, 211.9, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-03-22 20:00:00, None, -0.467, None,12
None,3.357,91.5, None, None, 16.5, 8.73, 213.4, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-03-22 21:00:00, None, -0.558, None,12
None,3.556,87.8, None, None, 15.87, 9.56, 221.7, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-03-22 22:00:00, None, -0.528, None,12
None,4.095,82.2, None, None, 15.83, 13.43, 229.1, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-03-22 23:00:00, None, -0.491, None,12
None,3.893,83.4, None, None, 17.74, 14.05, 228.2, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-03-23 00:00:00, None, -0.47, None,12
None,4.421,74.29, None, None, 14.47, 16.47, 236.6, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-03-23 01:00:00, None, -0.561, None,12
None,3.857,76.82, None, None, 44.45, 9.7, 245.0, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-03-23 02:00:00, None, -0.592, None,12
None,3.363,84.9, None, None, 58.54, 2.353, 315.9, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-03-23 03:00:00, None, -0.336, None,12
None,3.754,84.1, None, None, 53.74, 1.748, 252.8, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-03-23 04:00:00, None, -0.332, None,12
None,3.743,88.0, None, None, 46.57, 0.925, 303.0, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-03-23 05:00:00, None, -0.371, None,12
None,3.938,85.0, None, None, 31.41, 1.42, 293.1, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-03-23 06:00:00, None, -0.401, None,12
None,3.551,91.9, None, None, 57.36, 1.755, 6.517, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-03-23 07:00:00, None, -0.309, None,12
None,3.653,95.1, None, None, 34.55, 2.524, 42.36, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-03-23 08:00:00, None, -0.355, None,12
None,4.002,95.7, None, None, 40.79, 2.831, 55.04, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-03-23 09:00:00, None, -0.33, None,12
None,4.513,94.5, None, None, 42.62, 2.532, 77.51, None, None, None, None, None, None,4.0, 974.0, None, None, None,2017-03-23 10:00:00, None, -0.311, None,12
None,5.278,87.6, None, None, 45.3, 3.891, 57.61, None, None, None, None, None, None,3.0, 975.0, None, None, None,2017-03-23 11:00:00, None, -0.37, None,12
None,6.067,81.9, None, None, 32.26, 4.55, 57.97, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-03-23 12:00:00, None, -0.374, None,12
None,7.005,75.63, None, None, 39.44, 4.153, 39.74, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-03-23 13:00:00, None, -0.311, None,12
None,7.33,70.73, None, None, 38.9, 3.499, 49.45, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-03-23 14:00:00, None, -0.328, None,12
None,7.651,73.48, None, None, 36.53, 4.623, 69.93, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-03-23 15:00:00, None, -0.224, None,12
None,7.359,73.5, None, None, 47.6, 4.377, 87.9, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-03-23 16:00:00, None, -0.389, None,12
None,7.268,71.3, None, None, 38.69, 3.797, 68.87, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-03-23 17:00:00, None, -0.36, None,12
None,7.375,65.92, None, None, 32.26, 5.269, 66.76, None, None, None, None, None, None,1.0, 970.0, None, None, None,2017-03-23 18:00:00, None, -0.466, None,12
None,7.172,69.89, None, None, 18.82, 6.473, 59.49, None, None, None, None, None, None,2.0, 969.0, None, None, None,2017-03-23 19:00:00, None, -0.436, None,12
None,6.656,75.04, None, None, 21.85, 5.666, 49.95, None, None, None, None, None, None,2.0, 969.0, None, None, None,2017-03-23 20:00:00, None, -0.384, None,12
None,6.761,75.11, None, None, 49.04, 8.13, 82.9, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-03-23 21:00:00, None, -0.493, None,12
None,5.585,87.4, None, None, 57.14, 6.522, 120.6, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-03-23 22:00:00, None, -0.448, None,12
None,5.454,89.0, None, None, 56.16, 8.52, 134.9, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-03-23 23:00:00, None, -0.368, None,12
None,5.858,83.5, None, None, 52.04, 7.551, 112.4, None, None, None, None, None, None,3.0, 968.0, None, None, None,2017-03-24 00:00:00, None, -0.399, None,12
None,5.82,82.6, None, None, 47.7, 7.955, 129.1, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-03-24 01:00:00, None, -0.352, None,12
None,5.112,87.1, None, None, 51.75, 7.025, 127.6, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-03-24 02:00:00, None, -0.396, None,12
None,4.952,89.7, None, None, 73.68, 2.095, 358.7, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-03-24 03:00:00, None, -0.39, None,12
None,5.195,90.0, None, None, 72.37, 2.793, 175.7, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-03-24 04:00:00, None, -0.413, None,12
None,5.044,93.3, None, None, 60.53, 2.484, 75.18, None, None, None, None, None, None,4.0, 966.0, None, None, None,2017-03-24 05:00:00, None, -0.378, None,12
None,4.849,94.3, None, None, 62.11, 2.102, 140.3, None, None, None, None, None, None,4.0, 965.0, None, None, None,2017-03-24 06:00:00, None, -0.377, None,12
None,4.073,95.2, None, None, 59.98, 1.455, 272.1, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-03-24 07:00:00, None, -0.459, None,12
None,3.986,96.2, None, None, 72.12, 2.208, 298.2, None, None, None, None, None, None,3.0, 965.0, None, None, None,2017-03-24 08:00:00, None, -0.439, None,12
None,5.389,94.9, None, None, 75.1, 2.3, 8.94, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-03-24 09:00:00, None, -0.215, None,12
None,7.077,87.1, None, None, 49.34, 4.625, 50.86, None, None, None, None, None, None,5.0, 965.0, None, None, None,2017-03-24 10:00:00, None, -0.363, None,12
None,6.833,87.0, None, None, 31.83, 4.697, 48.14, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-03-24 11:00:00, None, -0.27, None,12
None,6.938,88.8, None, None, 56.77, 3.629, 136.0, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-03-24 12:00:00, None, -0.391, None,12
None,8.59,82.3, None, None, 52.11, 3.166, 183.3, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-03-24 13:00:00, None, 0.005, None,12
None,8.1,81.6, None, None, 27.8, 4.595, 167.6, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-03-24 14:00:00, None, -0.35, None,12
None,7.965,80.5, None, None, 30.17, 4.336, 193.8, None, None, None, None, None, None,5.0, 966.0, None, None, None,2017-03-24 15:00:00, None, -0.199, None,12
None,8.1,79.14, None, None, 26.04, 5.631, 195.6, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-03-24 16:00:00, None, -0.081, None,12
None,7.09,87.8, None, None, 22.36, 6.765, 211.3, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-03-24 17:00:00, None, -0.159, None,12
None,6.03,92.5, None, None, 21.86, 7.136, 225.8, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-03-24 18:00:00, None, -0.266, None,12
None,5.601,91.3, None, None, 19.79, 9.57, 220.5, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-03-24 19:00:00, None, -0.284, None,12
None,5.476,89.9, None, None, 16.86, 10.07, 224.0, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-03-24 20:00:00, None, -0.344, None,12
None,5.11,88.6, None, None, 17.43, 9.78, 223.3, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-03-24 21:00:00, None, -0.462, None,12
None,5.242,85.6, None, None, 17.9, 12.95, 226.8, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-03-24 22:00:00, None, -0.48, None,12
None,5.073,89.3, None, None, 17.36, 14.2, 229.5, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-03-24 23:00:00, None, -0.344, None,12
None,4.545,87.7, None, None, 18.69, 14.21, 230.3, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-03-25 00:00:00, None, -0.366, None,12
None,4.557,88.4, None, None, 17.96, 14.56, 236.5, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-03-25 01:00:00, None, -0.442, None,12
None,4.224,92.8, None, None, 27.64, 6.988, 230.6, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-03-25 02:00:00, None, -0.368, None,12
None,4.131,94.9, None, None, 34.26, 4.804, 241.0, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-03-25 03:00:00, None, -0.387, None,12
None,3.765,94.1, None, None, 24.6, 5.698, 222.0, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-03-25 04:00:00, None, -0.326, None,12
None,2.988,93.7, None, None, 42.57, 3.896, 222.0, None, None, None, None, None, None,2.0, 973.0, None, None, None,2017-03-25 05:00:00, None, -0.566, None,12
None,2.8,92.0, None, None, 62.16, 2.942, 267.1, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-03-25 06:00:00, None, -0.445, None,12
None,2.834,91.0, None, None, 23.39, 6.57, 223.4, None, None, None, None, None, None,1.0, 975.0, None, None, None,2017-03-25 07:00:00, None, -0.486, None,12
None,2.626,93.4, None, None, 20.51, 6.602, 207.4, None, None, None, None, None, None,2.0, 975.0, None, None, None,2017-03-25 08:00:00, None, -0.373, None,12
None,4.468,84.3, None, None, 22.49, 7.017, 212.4, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-03-25 09:00:00, None, -0.235, None,12
None,5.93,77.68, None, None, 25.21, 10.06, 209.9, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-03-25 10:00:00, None, 0.005, None,12
None,5.796,75.47, None, None, 24.11, 14.61, 209.4, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-03-25 11:00:00, None, 0.086, None,12
None,6.537,62.56, None, None, 28.3, 11.9, 212.3, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-25 12:00:00, None, 0.269, None,12
None,6.982,63.19, None, None, 25.88, 11.04, 205.6, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-25 13:00:00, None, 0.093, None,12
None,8.41,56.2, None, None, 26.89, 13.42, 206.8, None, None, None, None, None, None,0.0, 976.0, None, None, None,2017-03-25 15:00:00, None, 0.167, None,12
None,8.47,50.21, None, None, 35.21, 10.22, 214.4, None, None, None, None, None, None,-2.0, 976.0, None, None, None,2017-03-25 16:00:00, None, -0.266, None,12
None,7.413,60.38, None, None, 28.96, 8.52, 212.0, None, None, None, None, None, None,0.0, 976.0, None, None, None,2017-03-25 17:00:00, None, -0.254, None,12
None,5.987,60.43, None, None, 28.16, 8.23, 217.4, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-03-25 18:00:00, None, -0.51, None,12
None,5.532,63.74, None, None, 28.77, 6.461, 211.5, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-03-25 19:00:00, None, -0.543, None,12
None,4.771,64.75, None, None, 24.2, 3.626, 203.8, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-03-25 20:00:00, None, -0.636, None,12
None,4.627,67.89, None, None, 27.9, 2.158, 242.5, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-03-25 21:00:00, None, -0.653, None,12
None,4.046,69.56, None, None, 60.61, 0.999, 346.6, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-03-25 22:00:00, None, -0.473, None,12
None,4.085,70.68, None, None, 17.76, 0.965, 359.2, None, None, None, None, None, None,-1.0, 974.0, None, None, None,2017-03-25 23:00:00, None, -0.42, None,12
