RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, None,1.695,201.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,53.68, None, None, None, None,2017-03-25 08:00:00, None,12
75.8, None, None, None,0.567,165.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-0.06, None, None, None, None,65.84, None, None, None, None,2017-03-25 09:00:00, None,12
74.4, None, None, None,0.372,178.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.2, None, None, None, None,74.0, None, None, None, None,2017-03-25 10:00:00, None,12
71.4, None, None, None,1.105,65.24, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.784, None, None, None, None,61.35, None, None, None, None,2017-03-25 11:00:00, None,12
69.65, None, None, None,0.283,1.314, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.159, None, None, None, None,75.5, None, None, None, None,2017-03-25 12:00:00, None,12
57.92, None, None, None,1.545,301.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None,51.06, None, None, None, None,2017-03-25 13:00:00, None,12
63.9, None, None, None,0.751,343.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.757, None, None, None, None,70.4, None, None, None, None,2017-03-25 15:00:00, None,12
53.16, None, None, None,3.381,34.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.883, None, None, None, None,47.31, None, None, None, None,2017-03-25 16:00:00, None,12
65.82, None, None, None,6.312,26.35, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.518, None, None, None, None,40.78, None, None, None, None,2017-03-25 17:00:00, None,12
72.3, None, None, None,15.26,60.15, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,8.75, None, None, None, None,2017-03-25 18:00:00, None,12
72.4, None, None, None,12.83,59.13, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.75, None, None, None, None,12.95, None, None, None, None,2017-03-25 19:00:00, None,12
73.5, None, None, None,12.94,63.05, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.135, None, None, None, None,10.71, None, None, None, None,2017-03-25 20:00:00, None,12
74.5, None, None, None,15.27,57.19, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.117, None, None, None, None,8.38, None, None, None, None,2017-03-25 21:00:00, None,12
74.7, None, None, None,9.57,64.41, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.386, None, None, None, None,10.35, None, None, None, None,2017-03-25 22:00:00, None,12
74.5, None, None, None,3.607,84.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.867, None, None, None, None,34.18, None, None, None, None,2017-03-25 23:00:00, None,12
