pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.87,78.91, None, None, 58.29, 2.011, 274.0, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2017-03-19 13:00:00, None, 28.55, None,12
None,4.932,78.97, None, None, 19.57, 5.954, 294.0, None, None, None, None, None, None,2.0, 1021.0, None, None, None,2017-03-19 14:00:00, None, 28.1, None,12
None,3.804,82.6, None, None, 23.09, 5.863, 285.3, None, None, None, None, None, None,1.0, 1022.0, None, None, None,2017-03-19 15:00:00, None, 27.81, None,12
None,4.506,84.1, None, None, 62.71, 2.379, 318.2, None, None, None, None, None, None,2.0, 1022.0, None, None, None,2017-03-19 16:00:00, None, 27.7, None,12
None,4.688,81.4, None, None, 45.2, 2.715, 9.72, None, None, None, None, None, None,2.0, 1022.0, None, None, None,2017-03-19 17:00:00, None, 27.58, None,12
None,2.763,91.7, None, None, 32.66, 2.638, 338.6, None, None, None, None, None, None,1.0, 1022.0, None, None, None,2017-03-19 18:00:00, None, 27.46, None,12
None,1.974,93.7, None, None, 49.85, 1.158, 312.0, None, None, None, None, None, None,1.0, 1022.0, None, None, None,2017-03-19 19:00:00, None, 27.3, None,12
None,0.833,94.6, None, None, 40.47, 0.973, 354.9, None, None, None, None, None, None,0.0, 1023.0, None, None, None,2017-03-19 20:00:00, None, 27.15, None,12
None,-0.391,95.5, None, None, 45.71, 0.589, 19.81, None, None, None, None, None, None,-1.0, 1023.0, None, None, None,2017-03-19 21:00:00, None, 27.05, None,12
None,-0.177,96.1, None, None, 60.13, 1.51, 31.21, None, None, None, None, None, None,-1.0, 1023.0, None, None, None,2017-03-19 22:00:00, None, 27.12, None,12
None,-0.331,96.5, None, None, 62.61, 1.407, 34.84, None, None, None, None, None, None,-1.0, 1024.0, None, None, None,2017-03-19 23:00:00, None, 27.11, None,12
None,-1.164,96.3, None, None, 57.38, 0.893, 22.69, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2017-03-20 00:00:00, None, 27.08, None,12
None,-1.044,96.8, None, None, 62.74, 0.97, 70.02, None, None, None, None, None, None,-1.0, 1024.0, None, None, None,2017-03-20 01:00:00, None, 27.09, None,12
None,-1.182,96.7, None, None, 34.95, 0.896, 38.71, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2017-03-20 02:00:00, None, 27.07, None,12
None,-1.401,96.8, None, None, 56.74, 1.478, 38.64, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2017-03-20 03:00:00, None, 26.97, None,12
None,-1.635,96.8, None, None, 44.62, 1.827, 21.79, None, None, None, None, None, None,-2.0, 1024.0, None, None, None,2017-03-20 04:00:00, None, 27.07, None,12
None,-2.095,96.6, None, None, 72.31, 1.398, 32.84, None, None, None, None, None, None,-3.0, 1023.0, None, None, None,2017-03-20 05:00:00, None, 27.04, None,12
None,-2.428,96.6, None, None, 42.33, 1.232, 25.64, None, None, None, None, None, None,-3.0, 1023.0, None, None, None,2017-03-20 06:00:00, None, 27.07, None,12
None,-2.755,96.4, None, None, 55.03, 1.446, 26.64, None, None, None, None, None, None,-3.0, 1022.0, None, None, None,2017-03-20 07:00:00, None, 26.96, None,12
None,-2.854,96.3, None, None, 53.04, 1.095, 44.66, None, None, None, None, None, None,-3.0, 1022.0, None, None, None,2017-03-20 08:00:00, None, 26.95, None,12
None,-2.729,96.0, None, None, 44.96, 1.38, 40.42, None, None, None, None, None, None,-3.0, 1021.0, None, None, None,2017-03-20 09:00:00, None, 27.01, None,12
None,-0.157,93.9, None, None, 47.42, 1.82, 50.03, None, None, None, None, None, None,-1.0, 1020.0, None, None, None,2017-03-20 10:00:00, None, 27.35, None,12
None,2.951,86.0, None, None, 54.52, 2.809, 55.03, None, None, None, None, None, None,1.0, 1019.0, None, None, None,2017-03-20 11:00:00, None, 27.2, None,12
None,5.486,55.41, None, None, 65.01, 4.245, 218.6, None, None, None, None, None, None,-2.0, 1018.0, None, None, None,2017-03-20 12:00:00, None, 27.32, None,12
None,6.833,49.04, None, None, 44.29, 4.682, 206.8, None, None, None, None, None, None,-3.0, 1017.0, None, None, None,2017-03-20 13:00:00, None, 27.18, None,12
None,8.22,45.9, None, None, 39.89, 5.58, 184.5, None, None, None, None, None, None,-3.0, 1016.0, None, None, None,2017-03-20 14:00:00, None, 26.94, None,12
None,8.43,43.51, None, None, 40.49, 5.347, 190.7, None, None, None, None, None, None,-3.0, 1015.0, None, None, None,2017-03-20 15:00:00, None, 26.24, None,12
None,8.65,38.72, None, None, 38.07, 5.801, 164.0, None, None, None, None, None, None,-5.0, 1014.0, None, None, None,2017-03-20 16:00:00, None, 26.09, None,12
None,8.14,46.42, None, None, 66.98, 5.442, 200.3, None, None, None, None, None, None,-4.0, 1013.0, None, None, None,2017-03-20 17:00:00, None, 26.0, None,12
None,7.189,50.7, None, None, 40.02, 4.476, 270.7, None, None, None, None, None, None,-3.0, 1012.0, None, None, None,2017-03-20 18:00:00, None, 26.1, None,12
None,3.334,82.0, None, None, 43.4, 2.119, 293.8, None, None, None, None, None, None,1.0, 1012.0, None, None, None,2017-03-20 19:00:00, None, 25.79, None,12
None,1.709,88.9, None, None, 58.99, 1.454, 3.844, None, None, None, None, None, None,0.0, 1011.0, None, None, None,2017-03-20 20:00:00, None, 25.66, None,12
None,0.262,92.4, None, None, 53.22, 1.522, 19.46, None, None, None, None, None, None,-1.0, 1011.0, None, None, None,2017-03-20 21:00:00, None, 25.75, None,12
None,-0.722,94.3, None, None, 39.0, 1.666, 17.43, None, None, None, None, None, None,-1.0, 1011.0, None, None, None,2017-03-20 22:00:00, None, 25.74, None,12
None,-1.226,95.1, None, None, 49.02, 1.349, 11.8, None, None, None, None, None, None,-2.0, 1011.0, None, None, None,2017-03-20 23:00:00, None, 25.69, None,12
None,-1.521,95.4, None, None, 28.45, 1.11, 11.3, None, None, None, None, None, None,-2.0, 1010.0, None, None, None,2017-03-21 00:00:00, None, 25.66, None,12
None,-1.671,96.0, None, None, 29.68, 1.612, 21.21, None, None, None, None, None, None,-2.0, 1009.0, None, None, None,2017-03-21 01:00:00, None, 25.74, None,12
None,-2.055,96.0, None, None, 36.51, 1.878, 24.35, None, None, None, None, None, None,-3.0, 1009.0, None, None, None,2017-03-21 02:00:00, None, 25.64, None,12
None,-2.42,95.9, None, None, 37.97, 1.723, 22.01, None, None, None, None, None, None,-3.0, 1008.0, None, None, None,2017-03-21 03:00:00, None, 25.53, None,12
None,-2.445,96.1, None, None, 42.4, 1.92, 9.66, None, None, None, None, None, None,-3.0, 1007.0, None, None, None,2017-03-21 04:00:00, None, 25.54, None,12
None,-2.344,95.9, None, None, 58.14, 1.894, 26.59, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-03-21 05:00:00, None, 25.59, None,12
None,-2.517,95.0, None, None, 52.35, 3.161, 40.27, None, None, None, None, None, None,-3.0, 1006.0, None, None, None,2017-03-21 06:00:00, None, 25.61, None,12
None,-2.564,95.0, None, None, 57.77, 3.317, 35.62, None, None, None, None, None, None,-3.0, 1005.0, None, None, None,2017-03-21 07:00:00, None, 25.65, None,12
None,-3.053,95.0, None, None, 58.84, 1.957, 29.13, None, None, None, None, None, None,-4.0, 1004.0, None, None, None,2017-03-21 08:00:00, None, 25.59, None,12
None,-2.033,94.4, None, None, 50.58, 3.308, 17.05, None, None, None, None, None, None,-3.0, 1004.0, None, None, None,2017-03-21 09:00:00, None, 25.7, None,12
None,-0.001,89.6, None, None, 53.4, 2.682, 36.96, None, None, None, None, None, None,-1.0, 1003.0, None, None, None,2017-03-21 10:00:00, None, 25.79, None,12
None,4.164,75.97, None, None, 56.8, 2.519, 69.95, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-03-21 11:00:00, None, 25.77, None,12
None,6.07,51.06, None, None, 73.05, 2.432, 89.8, None, None, None, None, None, None,-3.0, 1001.0, None, None, None,2017-03-21 12:00:00, None, 26.0, None,12
None,8.67,37.67, None, None, 53.5, 3.954, 200.4, None, None, None, None, None, None,-5.0, 999.0, None, None, None,2017-03-21 13:00:00, None, 25.52, None,12
None,8.29,35.69, None, None, 52.25, 7.49, 193.8, None, None, None, None, None, None,-5.0, 999.0, None, None, None,2017-03-21 14:00:00, None, 25.25, None,12
None,7.722,43.41, None, None, 55.99, 5.514, 229.1, None, None, None, None, None, None,-4.0, 999.0, None, None, None,2017-03-21 15:00:00, None, 25.38, None,12
None,7.395,53.22, None, None, 40.55, 5.34, 192.0, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-21 16:00:00, None, 25.35, None,12
None,6.515,57.08, None, None, 48.45, 5.407, 193.9, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-21 17:00:00, None, 25.4, None,12
None,6.568,59.21, None, None, 30.28, 5.687, 173.0, None, None, None, None, None, None,-1.0, 998.0, None, None, None,2017-03-21 18:00:00, None, 24.79, None,12
None,4.531,74.47, None, None, 74.02, 1.94, 121.3, None, None, None, None, None, None,0.0, 998.0, None, None, None,2017-03-21 19:00:00, None, 23.92, None,12
None,3.425,81.1, None, None, 69.64, 2.439, 295.1, None, None, None, None, None, None,0.0, 998.0, None, None, None,2017-03-21 20:00:00, None, 24.65, None,12
None,2.964,82.9, None, None, 60.32, 3.892, 50.03, None, None, None, None, None, None,0.0, 997.0, None, None, None,2017-03-21 21:00:00, None, 24.32, None,12
None,2.697,85.8, None, None, 70.0, 2.112, 24.2, None, None, None, None, None, None,1.0, 997.0, None, None, None,2017-03-21 22:00:00, None, 24.28, None,12
None,1.849,90.9, None, None, 66.66, 1.924, 121.7, None, None, None, None, None, None,1.0, 997.0, None, None, None,2017-03-21 23:00:00, None, 24.21, None,12
None,2.148,89.8, None, None, 66.62, 2.686, 132.2, None, None, None, None, None, None,1.0, 997.0, None, None, None,2017-03-22 00:00:00, None, 24.31, None,12
None,2.054,92.1, None, None, 51.85, 1.919, 45.39, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-03-22 01:00:00, None, 24.26, None,12
None,1.553,93.5, None, None, 62.32, 1.059, 41.21, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-03-22 02:00:00, None, 24.5, None,12
None,1.427,94.2, None, None, 73.73, 1.407, 26.79, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-03-22 03:00:00, None, 24.55, None,12
None,1.351,95.1, None, None, 63.99, 1.97, 51.16, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-03-22 04:00:00, None, 24.63, None,12
None,1.279,95.5, None, None, 60.9, 1.209, 24.77, None, None, None, None, None, None,1.0, 995.0, None, None, None,2017-03-22 05:00:00, None, 24.54, None,12
None,1.388,95.7, None, None, 62.25, 0.969, 351.2, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-03-22 06:00:00, None, 24.53, None,12
None,2.005,96.4, None, None, 48.4, 1.526, 43.32, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-03-22 07:00:00, None, 24.45, None,12
None,1.677,95.9, None, None, 65.63, 2.005, 99.1, None, None, None, None, None, None,1.0, 994.0, None, None, None,2017-03-22 08:00:00, None, 24.45, None,12
None,2.557,96.0, None, None, 77.28, 1.674, 105.8, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-03-22 09:00:00, None, 24.24, None,12
None,3.39,95.9, None, None, 54.2, 2.324, 248.2, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-03-22 10:00:00, None, 23.8, None,12
None,3.884,95.8, None, None, 29.21, 1.113, 190.0, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-03-22 11:00:00, None, 23.76, None,12
None,4.213,95.3, None, None, 51.68, 1.569, 168.6, None, None, None, None, None, None,4.0, 996.0, None, None, None,2017-03-22 12:00:00, None, 23.9, None,12
None,4.522,92.3, None, None, 27.57, 2.0, 33.87, None, None, None, None, None, None,3.0, 996.0, None, None, None,2017-03-22 13:00:00, None, 23.56, None,12
None,5.088,91.5, None, None, 53.29, 2.009, 70.4, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-03-22 14:00:00, None, 23.78, None,12
None,5.196,91.3, None, None, 49.29, 0.64, 33.72, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-03-22 15:00:00, None, 23.67, None,12
None,5.203,90.7, None, None, 35.25, 0.388, 139.5, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-03-22 16:00:00, None, 23.37, None,12
None,4.944,92.2, None, None, 39.92, 1.238, 132.5, None, None, None, None, None, None,4.0, 998.0, None, None, None,2017-03-22 17:00:00, None, 23.1, None,12
None,4.173,93.4, None, None, 60.81, 0.47, 172.8, None, None, None, None, None, None,3.0, 998.0, None, None, None,2017-03-22 18:00:00, None, 22.88, None,12
None,3.618,95.1, None, None, 67.88, 1.19, 207.6, None, None, None, None, None, None,3.0, 999.0, None, None, None,2017-03-22 19:00:00, None, 22.19, None,12
None,2.774,95.2, None, None, 58.9, 1.595, 313.8, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2017-03-22 20:00:00, None, 22.18, None,12
None,1.506,95.3, None, None, 71.76, 1.006, 358.6, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-22 21:00:00, None, 22.24, None,12
None,1.762,95.7, None, None, 58.14, 1.348, 234.8, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-22 22:00:00, None, 22.26, None,12
None,0.635,96.0, None, None, 33.25, 1.889, 17.85, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-03-22 23:00:00, None, 22.2, None,12
None,-0.108,96.5, None, None, 61.63, 2.12, 30.67, None, None, None, None, None, None,-1.0, 1002.0, None, None, None,2017-03-23 00:00:00, None, 22.26, None,12
None,0.15,96.8, None, None, 63.42, 1.813, 61.93, None, None, None, None, None, None,0.0, 1002.0, None, None, None,2017-03-23 01:00:00, None, 22.31, None,12
None,0.346,96.6, None, None, 71.01, 1.456, 45.73, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-03-23 02:00:00, None, 22.3, None,12
None,1.215,96.6, None, None, 58.26, 3.246, 254.1, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-23 03:00:00, None, 22.26, None,12
None,1.519,96.2, None, None, 57.59, 3.554, 260.7, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-23 04:00:00, None, 22.4, None,12
None,1.102,96.0, None, None, 69.74, 2.89, 324.0, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-03-23 05:00:00, None, 22.38, None,12
None,1.392,95.4, None, None, 58.64, 3.893, 238.2, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2017-03-23 06:00:00, None, 22.66, None,12
None,0.838,96.0, None, None, 71.64, 2.268, 121.1, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-03-23 07:00:00, None, 22.72, None,12
None,0.826,96.1, None, None, 67.71, 1.379, 207.8, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-03-23 08:00:00, None, 22.97, None,12
None,1.246,96.3, None, None, 71.23, 1.729, 342.1, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-03-23 09:00:00, None, 22.96, None,12
None,1.966,95.3, None, None, 70.59, 2.411, 7.795, None, None, None, None, None, None,1.0, 1007.0, None, None, None,2017-03-23 10:00:00, None, 23.01, None,12
None,3.818,91.6, None, None, 63.99, 2.545, 6.155, None, None, None, None, None, None,3.0, 1007.0, None, None, None,2017-03-23 11:00:00, None, 23.14, None,12
None,5.777,83.2, None, None, 63.51, 3.238, 322.4, None, None, None, None, None, None,3.0, 1007.0, None, None, None,2017-03-23 12:00:00, None, 22.88, None,12
None,4.019,84.9, None, None, 42.9, 6.031, 278.2, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2017-03-23 13:00:00, None, 22.71, None,12
None,7.356,67.87, None, None, 50.1, 4.197, 229.4, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2017-03-23 14:00:00, None, 22.62, None,12
None,6.45,69.75, None, None, 47.69, 6.012, 272.6, None, None, None, None, None, None,1.0, 1006.0, None, None, None,2017-03-23 15:00:00, None, 22.8, None,12
None,8.42,53.21, None, None, 65.79, 4.859, 272.0, None, None, None, None, None, None,0.0, 1005.0, None, None, None,2017-03-23 16:00:00, None, 22.02, None,12
None,7.311,58.23, None, None, 56.5, 5.14, 267.2, None, None, None, None, None, None,-1.0, 1004.0, None, None, None,2017-03-23 17:00:00, None, 21.5, None,12
None,6.562,60.81, None, None, 37.4, 5.355, 266.3, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2017-03-23 18:00:00, None, 21.15, None,12
None,5.46,70.09, None, None, 58.76, 4.519, 283.5, None, None, None, None, None, None,1.0, 1003.0, None, None, None,2017-03-23 19:00:00, None, 20.46, None,12
None,4.425,74.44, None, None, 71.53, 3.628, 276.1, None, None, None, None, None, None,0.0, 1003.0, None, None, None,2017-03-23 20:00:00, None, 20.69, None,12
None,4.081,79.67, None, None, 67.28, 3.855, 224.1, None, None, None, None, None, None,1.0, 1002.0, None, None, None,2017-03-23 21:00:00, None, 20.96, None,12
None,4.013,77.27, None, None, 75.25, 4.582, 243.7, None, None, None, None, None, None,0.0, 1001.0, None, None, None,2017-03-23 22:00:00, None, 20.72, None,12
None,5.245,72.54, None, None, 50.64, 5.575, 255.9, None, None, None, None, None, None,1.0, 1001.0, None, None, None,2017-03-23 23:00:00, None, 21.03, None,12
None,4.667,78.71, None, None, 48.57, 6.251, 256.8, None, None, None, None, None, None,1.0, 1000.0, None, None, None,2017-03-24 00:00:00, None, 20.38, None,12
None,4.734,79.19, None, None, 42.65, 7.701, 261.1, None, None, None, None, None, None,2.0, 1000.0, None, None, None,2017-03-24 01:00:00, None, 20.65, None,12
None,4.337,83.2, None, None, 33.67, 7.062, 271.0, None, None, None, None, None, None,2.0, 999.0, None, None, None,2017-03-24 02:00:00, None, 20.38, None,12
None,4.928,77.94, None, None, 37.36, 7.498, 271.0, None, None, None, None, None, None,1.0, 999.0, None, None, None,2017-03-24 03:00:00, None, 20.13, None,12
None,4.954,78.24, None, None, 36.84, 6.384, 266.4, None, None, None, None, None, None,2.0, 998.0, None, None, None,2017-03-24 04:00:00, None, 19.71, None,12
None,2.556,90.8, None, None, 73.32, 2.291, 346.9, None, None, None, None, None, None,1.0, 998.0, None, None, None,2017-03-24 05:00:00, None, 19.5, None,12
None,2.189,91.2, None, None, 60.6, 3.764, 359.1, None, None, None, None, None, None,1.0, 998.0, None, None, None,2017-03-24 06:00:00, None, 19.36, None,12
None,3.406,86.8, None, None, 69.66, 3.545, 335.9, None, None, None, None, None, None,1.0, 997.0, None, None, None,2017-03-24 07:00:00, None, 19.69, None,12
None,2.891,90.6, None, None, 65.85, 4.246, 320.6, None, None, None, None, None, None,2.0, 997.0, None, None, None,2017-03-24 08:00:00, None, 19.55, None,12
None,5.837,72.44, None, None, 62.79, 6.975, 181.2, None, None, None, None, None, None,1.0, 997.0, None, None, None,2017-03-24 09:00:00, None, 19.9, None,12
None,7.382,64.89, None, None, 53.86, 6.664, 162.4, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-03-24 10:00:00, None, 19.8, None,12
None,8.66,58.88, None, None, 63.96, 7.336, 190.6, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-03-24 11:00:00, None, 19.09, None,12
None,8.3,60.61, None, None, 58.06, 8.26, 182.7, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-03-24 12:00:00, None, 19.07, None,12
None,8.0,62.81, None, None, 56.81, 8.12, 180.7, None, None, None, None, None, None,1.0, 996.0, None, None, None,2017-03-24 13:00:00, None, 18.59, None,12
None,7.66,68.5, None, None, 56.56, 6.896, 236.6, None, None, None, None, None, None,2.0, 995.0, None, None, None,2017-03-24 14:00:00, None, 18.64, None,12
None,7.789,68.95, None, None, 53.21, 5.036, 231.1, None, None, None, None, None, None,2.0, 995.0, None, None, None,2017-03-24 15:00:00, None, 18.13, None,12
None,7.302,75.04, None, None, 47.77, 6.416, 242.3, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-03-24 16:00:00, None, 17.68, None,12
None,8.01,69.9, None, None, 51.03, 5.732, 213.8, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-03-24 17:00:00, None, 17.34, None,12
None,8.42,65.78, None, None, 52.66, 5.146, 205.3, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-03-24 18:00:00, None, 16.79, None,12
None,7.957,67.76, None, None, 48.99, 6.379, 201.1, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-03-24 19:00:00, None, 16.23, None,12
None,8.14,66.83, None, None, 54.55, 5.679, 187.3, None, None, None, None, None, None,2.0, 994.0, None, None, None,2017-03-24 20:00:00, None, 16.35, None,12
None,5.329,86.7, None, None, 56.63, 6.026, 253.3, None, None, None, None, None, None,3.0, 994.0, None, None, None,2017-03-24 21:00:00, None, 15.59, None,12
None,4.934,89.8, None, None, 32.67, 5.347, 264.7, None, None, None, None, None, None,3.0, 995.0, None, None, None,2017-03-24 22:00:00, None, 15.47, None,12
None,4.584,93.0, None, None, 39.5, 4.022, 262.7, None, None, None, None, None, None,4.0, 996.0, None, None, None,2017-03-24 23:00:00, None, 15.47, None,12
None,4.357,94.2, None, None, 50.69, 3.768, 254.1, None, None, None, None, None, None,4.0, 997.0, None, None, None,2017-03-25 00:00:00, None, 15.56, None,12
None,3.978,95.5, None, None, 69.4, 2.941, 300.0, None, None, None, None, None, None,3.0, 997.0, None, None, None,2017-03-25 01:00:00, None, 15.73, None,12
None,4.075,95.5, None, None, 46.84, 3.132, 250.2, None, None, None, None, None, None,3.0, 998.0, None, None, None,2017-03-25 02:00:00, None, 15.4, None,12
None,4.017,95.9, None, None, 39.78, 2.676, 242.8, None, None, None, None, None, None,3.0, 999.0, None, None, None,2017-03-25 03:00:00, None, 14.87, None,12
None,4.067,95.7, None, None, 47.13, 2.281, 192.0, None, None, None, None, None, None,3.0, 1000.0, None, None, None,2017-03-25 04:00:00, None, 14.71, None,12
None,3.78,91.8, None, None, 56.7, 2.671, 236.4, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2017-03-25 05:00:00, None, 14.8, None,12
None,3.154,92.0, None, None, 57.82, 3.131, 163.3, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2017-03-25 06:00:00, None, 14.63, None,12
None,3.011,91.1, None, None, 70.02, 3.3, 182.3, None, None, None, None, None, None,2.0, 1005.0, None, None, None,2017-03-25 07:00:00, None, 14.87, None,12
None,2.77,93.6, None, None, 43.52, 3.685, 150.9, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-03-25 08:00:00, None, 14.45, None,12
None,2.549,94.9, None, None, 70.7, 2.163, 256.8, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-03-25 09:00:00, None, 14.38, None,12
None,2.912,94.8, None, None, 67.14, 2.013, 272.2, None, None, None, None, None, None,2.0, 1007.0, None, None, None,2017-03-25 10:00:00, None, 14.7, None,12
None,3.353,93.7, None, None, 51.81, 1.947, 305.2, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-03-25 11:00:00, None, 14.66, None,12
None,6.112,86.1, None, None, 53.37, 2.553, 2.074, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-03-25 12:00:00, None, 14.95, None,12
None,3.605,89.9, None, None, 51.74, 2.969, 55.63, None, None, None, None, None, None,2.0, 1009.0, None, None, None,2017-03-25 13:00:00, None, 13.84, None,12
None,3.184,90.6, None, None, 57.97, 3.215, 4.009, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2017-03-25 15:00:00, None, 13.56, None,12
None,3.322,89.5, None, None, 38.3, 3.95, 19.07, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2017-03-25 16:00:00, None, 13.37, None,12
None,4.269,88.6, None, None, 54.23, 2.766, 7.878, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-03-25 17:00:00, None, 13.31, None,12
None,4.289,89.7, None, None, 70.28, 1.396, 237.4, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2017-03-25 18:00:00, None, 13.57, None,12
None,3.856,92.7, None, None, 53.89, 1.743, 239.2, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2017-03-25 19:00:00, None, 13.17, None,12
None,2.896,93.4, None, None, 69.27, 1.719, 271.5, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-03-25 20:00:00, None, 13.22, None,12
None,2.33,94.8, None, None, 59.84, 0.993, 269.1, None, None, None, None, None, None,2.0, 1008.0, None, None, None,2017-03-25 21:00:00, None, 13.21, None,12
None,2.141,95.3, None, None, 67.05, 2.026, 278.6, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2017-03-25 22:00:00, None, 13.09, None,12
