WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.9, None, None,2022-09-12 06:00:00, None,37
320.8, None, None,2022-09-12 07:00:00, None,37
322.6, None, None,2022-09-12 08:00:00, None,37
324.6, None, None,2022-09-12 09:00:00, None,37
318.8, None, None,2022-09-12 10:00:00, None,37
321.2, None, None,2022-09-12 11:00:00, None,37
151.9, None, None,2022-09-12 12:00:00, None,37
181.0, None, None,2022-09-12 13:00:00, None,37
189.1, None, None,2022-09-12 14:00:00, None,37
170.3, None, None,2022-09-12 15:00:00, None,37
166.0, None, None,2022-09-12 16:00:00, None,37
163.6, None, None,2022-09-12 17:00:00, None,37
159.8, None, None,2022-09-12 18:00:00, None,37
158.4, None, None,2022-09-12 19:00:00, None,37
176.1, None, None,2022-09-12 20:00:00, None,37
347.4, None, None,2022-09-12 21:00:00, None,37
294.2, None, None,2022-09-12 22:00:00, None,37
328.9, None, None,2022-09-12 23:00:00, None,37
331.8, None, None,2022-09-13 00:00:00, None,37
315.1, None, None,2022-09-13 01:00:00, None,37
313.3, None, None,2022-09-13 02:00:00, None,37
311.4, None, None,2022-09-13 03:00:00, None,37
314.6, None, None,2022-09-13 04:00:00, None,37
318.5, None, None,2022-09-13 05:00:00, None,37
318.2, None, None,2022-09-13 06:00:00, None,37
315.4, None, None,2022-09-13 07:00:00, None,37
333.8, None, None,2022-09-13 08:00:00, None,37
321.1, None, None,2022-09-13 09:00:00, None,37
323.6, None, None,2022-09-13 10:00:00, None,37
318.7, None, None,2022-09-13 11:00:00, None,37
324.8, None, None,2022-09-13 12:00:00, None,37
340.7, None, None,2022-09-13 13:00:00, None,37
320.7, None, None,2022-09-13 14:00:00, None,37
318.1, None, None,2022-09-13 15:00:00, None,37
221.6, None, None,2022-09-13 16:00:00, None,37
200.6, None, None,2022-09-13 17:00:00, None,37
180.7, None, None,2022-09-13 18:00:00, None,37
347.1, None, None,2022-09-13 19:00:00, None,37
323.3, None, None,2022-09-13 20:00:00, None,37
319.8, None, None,2022-09-13 21:00:00, None,37
322.4, None, None,2022-09-13 22:00:00, None,37
311.0, None, None,2022-09-13 23:00:00, None,37
319.2, None, None,2022-09-14 00:00:00, None,37
315.4, None, None,2022-09-14 01:00:00, None,37
326.3, None, None,2022-09-14 02:00:00, None,37
313.7, None, None,2022-09-14 03:00:00, None,37
320.4, None, None,2022-09-14 04:00:00, None,37
318.3, None, None,2022-09-14 05:00:00, None,37
317.6, None, None,2022-09-14 06:00:00, None,37
313.5, None, None,2022-09-14 07:00:00, None,37
323.2, None, None,2022-09-14 08:00:00, None,37
317.5, None, None,2022-09-14 09:00:00, None,37
316.4, None, None,2022-09-14 10:00:00, None,37
321.2, None, None,2022-09-14 11:00:00, None,37
53.9, None, None,2022-09-14 12:00:00, None,37
159.9, None, None,2022-09-14 13:00:00, None,37
184.5, None, None,2022-09-14 14:00:00, None,37
195.8, None, None,2022-09-14 15:00:00, None,37
129.4, None, None,2022-09-14 16:00:00, None,37
166.9, None, None,2022-09-14 17:00:00, None,37
169.6, None, None,2022-09-14 18:00:00, None,37
166.1, None, None,2022-09-14 19:00:00, None,37
169.6, None, None,2022-09-14 20:00:00, None,37
179.0, None, None,2022-09-14 21:00:00, None,37
176.6, None, None,2022-09-14 22:00:00, None,37
173.9, None, None,2022-09-14 23:00:00, None,37
159.9, None, None,2022-09-15 00:00:00, None,37
156.6, None, None,2022-09-15 01:00:00, None,37
169.7, None, None,2022-09-15 02:00:00, None,37
174.2, None, None,2022-09-15 03:00:00, None,37
180.6, None, None,2022-09-15 04:00:00, None,37
161.5, None, None,2022-09-15 05:00:00, None,37
158.9, None, None,2022-09-15 06:00:00, None,37
151.9, None, None,2022-09-15 07:00:00, None,37
170.0, None, None,2022-09-15 08:00:00, None,37
160.0, None, None,2022-09-15 09:00:00, None,37
154.1, None, None,2022-09-15 10:00:00, None,37
151.2, None, None,2022-09-15 11:00:00, None,37
156.7, None, None,2022-09-15 12:00:00, None,37
157.7, None, None,2022-09-15 13:00:00, None,37
159.3, None, None,2022-09-15 14:00:00, None,37
161.4, None, None,2022-09-15 15:00:00, None,37
162.0, None, None,2022-09-15 16:00:00, None,37
152.3, None, None,2022-09-15 17:00:00, None,37
134.5, None, None,2022-09-15 18:00:00, None,37
141.7, None, None,2022-09-15 19:00:00, None,37
124.3, None, None,2022-09-15 20:00:00, None,37
321.8, None, None,2022-09-15 21:00:00, None,37
331.4, None, None,2022-09-15 22:00:00, None,37
333.8, None, None,2022-09-15 23:00:00, None,37
150.6, None, None,2022-09-16 00:00:00, None,37
188.7, None, None,2022-09-16 01:00:00, None,37
162.2, None, None,2022-09-16 02:00:00, None,37
141.4, None, None,2022-09-16 03:00:00, None,37
137.9, None, None,2022-09-16 04:00:00, None,37
143.6, None, None,2022-09-16 05:00:00, None,37
146.1, None, None,2022-09-16 06:00:00, None,37
144.3, None, None,2022-09-16 07:00:00, None,37
148.5, None, None,2022-09-16 08:00:00, None,37
150.5, None, None,2022-09-16 09:00:00, None,37
152.5, None, None,2022-09-16 10:00:00, None,37
155.8, None, None,2022-09-16 11:00:00, None,37
158.8, None, None,2022-09-16 12:00:00, None,37
169.5, None, None,2022-09-16 13:00:00, None,37
165.4, None, None,2022-09-16 14:00:00, None,37
173.4, None, None,2022-09-16 15:00:00, None,37
167.0, None, None,2022-09-16 16:00:00, None,37
160.2, None, None,2022-09-16 17:00:00, None,37
160.7, None, None,2022-09-16 18:00:00, None,37
135.6, None, None,2022-09-16 19:00:00, None,37
324.1, None, None,2022-09-16 20:00:00, None,37
318.7, None, None,2022-09-16 21:00:00, None,37
319.9, None, None,2022-09-16 22:00:00, None,37
321.8, None, None,2022-09-16 23:00:00, None,37
