WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
183.1, None, None,2022-09-14 23:00:00, None,37
180.3, None, None,2022-09-15 00:00:00, None,37
182.6, None, None,2022-09-15 01:00:00, None,37
187.1, None, None,2022-09-15 02:00:00, None,37
197.5, None, None,2022-09-15 03:00:00, None,37
194.0, None, None,2022-09-15 04:00:00, None,37
192.0, None, None,2022-09-15 05:00:00, None,37
182.8, None, None,2022-09-15 06:00:00, None,37
178.9, None, None,2022-09-15 07:00:00, None,37
179.4, None, None,2022-09-15 08:00:00, None,37
181.5, None, None,2022-09-15 09:00:00, None,37
182.2, None, None,2022-09-15 10:00:00, None,37
180.2, None, None,2022-09-15 11:00:00, None,37
179.3, None, None,2022-09-15 12:00:00, None,37
186.8, None, None,2022-09-15 13:00:00, None,37
179.7, None, None,2022-09-15 14:00:00, None,37
178.8, None, None,2022-09-15 15:00:00, None,37
182.4, None, None,2022-09-15 16:00:00, None,37
183.2, None, None,2022-09-15 17:00:00, None,37
175.5, None, None,2022-09-15 18:00:00, None,37
180.4, None, None,2022-09-15 19:00:00, None,37
172.9, None, None,2022-09-15 20:00:00, None,37
191.8, None, None,2022-09-15 21:00:00, None,37
31.9, None, None,2022-09-15 22:00:00, None,37
353.8, None, None,2022-09-15 23:00:00, None,37
72.0, None, None,2022-09-16 00:00:00, None,37
192.2, None, None,2022-09-16 01:00:00, None,37
182.9, None, None,2022-09-16 02:00:00, None,37
183.5, None, None,2022-09-16 03:00:00, None,37
189.1, None, None,2022-09-16 04:00:00, None,37
182.7, None, None,2022-09-16 05:00:00, None,37
179.8, None, None,2022-09-16 06:00:00, None,37
183.0, None, None,2022-09-16 07:00:00, None,37
178.0, None, None,2022-09-16 08:00:00, None,37
169.0, None, None,2022-09-16 09:00:00, None,37
168.4, None, None,2022-09-16 10:00:00, None,37
169.6, None, None,2022-09-16 11:00:00, None,37
175.4, None, None,2022-09-16 12:00:00, None,37
185.9, None, None,2022-09-16 13:00:00, None,37
185.5, None, None,2022-09-16 14:00:00, None,37
182.2, None, None,2022-09-16 15:00:00, None,37
187.1, None, None,2022-09-16 16:00:00, None,37
183.6, None, None,2022-09-16 17:00:00, None,37
192.1, None, None,2022-09-16 18:00:00, None,37
185.2, None, None,2022-09-16 19:00:00, None,37
247.6, None, None,2022-09-16 20:00:00, None,37
185.0, None, None,2022-09-16 21:00:00, None,37
276.1, None, None,2022-09-16 22:00:00, None,37
330.8, None, None,2022-09-16 23:00:00, None,37
