wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-10-01 13:00:00,40, None,,,,,, None,,, None,,,,46.95, None, None, None,9.72,148.3, None,1.0,640.7, None, None, None, -0.383, None, 11.76, None, None, None, None,34.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 14:00:00,40, None,,,,,, None,,, None,,,,35.87, None, None, None,8.69,145.9, None,-1.0,640.3, None, None, None, -0.239, None, 13.44, None, None, None, None,33.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 15:00:00,40, None,,,,,, None,,, None,,,,26.0, None, None, None,7.212,164.7, None,-4.0,640.6, None, None, None, 0.047, None, 14.19, None, None, None, None,41.35, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 16:00:00,40, None,,,,,, None,,, None,,,,34.95, None, None, None,5.741,175.6, None,-3.0,643.1, None, None, None, -0.696, None, 11.79, None, None, None, None,49.53, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 17:00:00,40, None,,,,,, None,,, None,,,,64.67, None, None, None,2.382,233.3, None,3.0,645.6, None, None, None, 0.212, None, 9.02, None, None, None, None,53.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 19:00:00,40, None,,,,,, None,,, None,,,,79.84, None, None, None,7.441,151.5, None,2.0,642.9, None, None, None, -0.382, None, 5.331, None, None, None, None,27.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 20:00:00,40, None,,,,,, None,,, None,,,,85.6, None, None, None,0.674,310.7, None,2.0,643.5, None, None, None, -0.399, None, 4.313, None, None, None, None,45.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 21:00:00,40, None,,,,,, None,,, None,,,,90.2, None, None, None,0.64,297.2, None,1.0,643.4, None, None, None, -0.579, None, 2.236, None, None, None, None,18.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 22:00:00,40, None,,,,,, None,,, None,,,,92.3, None, None, None,0.847,311.1, None,0.0,652.1, None, None, None, -0.622, None, 1.043, None, None, None, None,30.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 23:00:00,40, None,,,,,, None,,, None,,,,94.3, None, None, None,0.439,318.6, None,-1.0,643.5, None, None, None, -0.493, None, -0.455, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 00:00:00,40, None,,,,,, None,,, None,,,,95.4, None, None, None,0.771,335.5, None,-2.0,646.5, None, None, None, -0.464, None, -1.416, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 01:00:00,40, None,,,,,, None,,, None,,,,96.5, None, None, None,0.746,329.7, None,-3.0,643.3, None, None, None, -0.457, None, -2.173, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 02:00:00,40, None,,,,,, None,,, None,,,,97.2, None, None, None,0.534,344.3, None,-3.0,651.5, None, None, None, -0.429, None, -2.448, None, None, None, None,23.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 03:00:00,40, None,,,,,, None,,, None,,,,97.5, None, None, None,0.412,343.4, None,-3.0,654.4, None, None, None, -0.453, None, -2.659, None, None, None, None,29.03, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 04:00:00,40, None,,,,,, None,,, None,,,,97.4, None, None, None,0.693,345.0, None,-3.0,681.3, None, None, None, -0.514, None, -2.955, None, None, None, None,24.42, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 05:00:00,40, None,,,,,, None,,, None,,,,97.4, None, None, None,0.527,341.7, None,-4.0,689.6, None, None, None, -0.467, None, -3.343, None, None, None, None,17.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 06:00:00,40, None,,,,,, None,,, None,,,,97.4, None, None, None,0.236,347.4, None,-4.0,701.0, None, None, None, -0.46, None, -3.823, None, None, None, None,17.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 07:00:00,40, None,,,,,, None,,, None,,,,97.5, None, None, None,0.158,351.8, None,-4.0,707.6, None, None, None, -0.456, None, -4.101, None, None, None, None,24.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 08:00:00,40, None,,,,,, None,,, None,,,,97.9, None, None, None,0.335,31.72, None,-3.0,693.9, None, None, None, -0.418, None, -3.203, None, None, None, None,45.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 09:00:00,40, None,,,,,, None,,, None,,,,94.8, None, None, None,0.648,71.48, None,0.0,684.0, None, None, None, -0.1, None, 0.486, None, None, None, None,38.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 10:00:00,40, None,,,,,, None,,, None,,,,80.5, None, None, None,3.526,147.0, None,2.0,685.2, None, None, None, 0.071, None, 4.612, None, None, None, None,16.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 11:00:00,40, None,,,,,, None,,, None,,,,58.46, None, None, None,5.974,140.8, None,1.0,695.7, None, None, None, 0.133, None, 8.8, None, None, None, None,31.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 12:00:00,40, None,,,,,, None,,, None,,,,51.76, None, None, None,8.39,148.9, None,1.0,721.7, None, None, None, -0.179, None, 10.04, None, None, None, None,31.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 13:00:00,40, None,,,,,, None,,, None,,,,41.01, None, None, None,7.492,150.1, None,-1.0,712.5, None, None, None, -0.242, None, 11.46, None, None, None, None,34.87, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 14:00:00,40, None,,,,,, None,,, None,,,,39.49, None, None, None,6.973,148.9, None,-1.0,699.7, None, None, None, -0.074, None, 12.33, None, None, None, None,35.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 15:00:00,40, None,,,,,, None,,, None,,,,55.59, None, None, None,3.843,240.5, None,2.0,695.5, None, None, None, -0.259, None, 10.44, None, None, None, None,70.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 16:00:00,40, None,,,,,, None,,, None,,,,55.43, None, None, None,1.585,308.9, None,2.0,690.1, None, None, None, -0.432, None, 10.79, None, None, None, None,30.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 17:00:00,40, None,,,,,, None,,, None,,,,64.03, None, None, None,0.516,306.8, None,3.0,689.6, None, None, None, -0.347, None, 9.78, None, None, None, None,34.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 18:00:00,40, None,,,,,, None,,, None,,,,68.74, None, None, None,0.972,292.4, None,2.0,691.0, None, None, None, -0.75, None, 7.806, None, None, None, None,32.06, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 19:00:00,40, None,,,,,, None,,, None,,,,81.9, None, None, None,1.559,315.5, None,2.0,689.5, None, None, None, -0.594, None, 4.463, None, None, None, None,18.09, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 21:00:00,40, None,,,,,, None,,, None,,,,91.0, None, None, None,2.653,328.7, None,-1.0,690.5, None, None, None, -0.523, None, 0.747, None, None, None, None,14.1, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 22:00:00,40, None,,,,,, None,,, None,,,,92.3, None, None, None,3.057,328.4, None,-1.0,712.5, None, None, None, -0.548, None, -0.501, None, None, None, None,17.81, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 23:00:00,40, None,,,,,, None,,, None,,,,93.6, None, None, None,3.394,321.2, None,-2.0,694.6, None, None, None, -0.618, None, -0.836, None, None, None, None,17.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 00:00:00,40, None,,,,,, None,,, None,,,,94.1, None, None, None,3.217,322.6, None,-2.0,684.6, None, None, None, -0.563, None, -1.372, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 01:00:00,40, None,,,,,, None,,, None,,,,95.3, None, None, None,2.976,325.2, None,-2.0,684.6, None, None, None, -0.463, None, -1.596, None, None, None, None,24.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 02:00:00,40, None,,,,,, None,,, None,,,,95.6, None, None, None,2.511,327.3, None,-3.0,700.0, None, None, None, -0.497, None, -2.267, None, None, None, None,17.35, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 03:00:00,40, None,,,,,, None,,, None,,,,96.2, None, None, None,2.553,330.9, None,-3.0,683.3, None, None, None, -0.427, None, -2.799, None, None, None, None,18.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 04:00:00,40, None,,,,,, None,,, None,,,,96.2, None, None, None,2.433,330.7, None,-4.0,683.3, None, None, None, -0.499, None, -3.287, None, None, None, None,15.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 05:00:00,40, None,,,,,, None,,, None,,,,96.6, None, None, None,2.305,334.9, None,-4.0,691.7, None, None, None, -0.443, None, -3.606, None, None, None, None,21.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 07:00:00,40, None,,,,,, None,,, None,,,,96.7, None, None, None,2.325,338.2, None,-5.0,681.2, None, None, None, -0.545, None, -4.558, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 08:00:00,40, None,,,,,, None,,, None,,,,97.3, None, None, None,2.647,335.6, None,-4.0,673.6, None, None, None, -0.429, None, -3.885, None, None, None, None,18.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 09:00:00,40, None,,,,,, None,,, None,,,,95.5, None, None, None,1.694,342.6, None,0.0,732.6, None, None, None, -0.461, None, 0.624, None, None, None, None,19.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 10:00:00,40, None,,,,,, None,,, None,,,,65.34, None, None, None,0.538,16.3, None,2.0,754.3, None, None, None, 0.022, None, 8.11, None, None, None, None,61.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 11:00:00,40, None,,,,,, None,,, None,,,,50.58, None, None, None,2.387,14.15, None,1.0,748.2, None, None, None, 0.143, None, 11.39, None, None, None, None,66.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 12:00:00,40, None,,,,,, None,,, None,,,,31.3, None, None, None,3.389,311.2, None,-3.0,699.8, None, None, None, 0.061, None, 12.59, None, None, None, None,75.3, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 13:00:00,40, None,,,,,, None,,, None,,,,30.11, None, None, None,3.286,310.9, None,-5.0,717.1, None, None, None, -0.543, None, 11.97, None, None, None, None,64.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 14:00:00,40, None,,,,,, None,,, None,,,,28.17, None, None, None,3.624,336.6, None,-5.0,709.0, None, None, None, 0.483, None, 13.25, None, None, None, None,62.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 15:00:00,40, None,,,,,, None,,, None,,,,27.14, None, None, None,2.911,259.3, None,-5.0,699.9, None, None, None, -0.609, None, 12.99, None, None, None, None,67.94, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 16:00:00,40, None,,,,,, None,,, None,,,,29.54, None, None, None,2.977,308.9, None,-5.0,700.4, None, None, None, -0.734, None, 12.33, None, None, None, None,65.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 17:00:00,40, None,,,,,, None,,, None,,,,35.9, None, None, None,0.866,260.7, None,-3.0,702.6, None, None, None, -0.538, None, 11.91, None, None, None, None,58.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 18:00:00,40, None,,,,,, None,,, None,,,,55.59, None, None, None,0.45,291.6, None,1.0,704.3, None, None, None, -0.673, None, 9.39, None, None, None, None,8.95, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 19:00:00,40, None,,,,,, None,,, None,,,,66.36, None, None, None,0.604,307.8, None,2.0,699.7, None, None, None, -0.477, None, 7.451, None, None, None, None,9.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 20:00:00,40, None,,,,,, None,,, None,,,,76.69, None, None, None,1.033,323.7, None,1.0,700.9, None, None, None, -0.618, None, 4.622, None, None, None, None,14.09, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 21:00:00,40, None,,,,,, None,,, None,,,,84.0, None, None, None,1.557,332.2, None,0.0,705.8, None, None, None, -0.398, None, 2.613, None, None, None, None,15.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 22:00:00,40, None,,,,,, None,,, None,,,,87.1, None, None, None,1.469,330.4, None,-1.0,708.7, None, None, None, -0.545, None, 1.039, None, None, None, None,13.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 23:00:00,40, None,,,,,, None,,, None,,,,90.1, None, None, None,1.538,331.9, None,-2.0,699.1, None, None, None, -0.455, None, -0.544, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 00:00:00,40, None,,,,,, None,,, None,,,,92.4, None, None, None,1.584,332.6, None,-3.0,685.0, None, None, None, -0.45, None, -1.805, None, None, None, None,15.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 01:00:00,40, None,,,,,, None,,, None,,,,93.6, None, None, None,2.026,329.4, None,-3.0,687.9, None, None, None, -0.467, None, -2.239, None, None, None, None,9.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 02:00:00,40, None,,,,,, None,,, None,,,,94.1, None, None, None,2.025,331.6, None,-3.0,680.1, None, None, None, -0.443, None, -2.528, None, None, None, None,16.77, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 04:00:00,40, None,,,,,, None,,, None,,,,94.8, None, None, None,1.442,343.9, None,-3.0,670.3, None, None, None, -0.416, None, -2.68, None, None, None, None,32.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 05:00:00,40, None,,,,,, None,,, None,,,,95.0, None, None, None,0.765,337.7, None,-3.0,671.5, None, None, None, -0.482, None, -2.843, None, None, None, None,22.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 07:00:00,40, None,,,,,, None,,, None,,,,96.0, None, None, None,0.723,341.5, None,-4.0,665.6, None, None, None, -0.426, None, -3.595, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 08:00:00,40, None,,,,,, None,,, None,,,,96.0, None, None, None,0.632,348.8, None,-3.0,682.4, None, None, None, -0.348, None, -2.308, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 09:00:00,40, None,,,,,, None,,, None,,,,94.7, None, None, None,0.366,347.1, None,-1.0,686.2, None, None, None, -0.3, None, -0.107, None, None, None, None,23.94, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 10:00:00,40, None,,,,,, None,,, None,,,,63.46, None, None, None,1.889,103.5, None,0.0,685.1, None, None, None, 0.083, None, 6.876, None, None, None, None,55.55, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 11:00:00,40, None,,,,,, None,,, None,,,,57.56, None, None, None,6.571,149.3, None,0.0,693.0, None, None, None, -0.238, None, 8.12, None, None, None, None,29.43, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 12:00:00,40, None,,,,,, None,,, None,,,,59.18, None, None, None,8.27,145.5, None,1.0,680.0, None, None, None, -0.381, None, 8.13, None, None, None, None,29.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 13:00:00,40, None,,,,,, None,,, None,,,,61.87, None, None, None,8.94,145.8, None,2.0,676.8, None, None, None, -0.073, None, 8.55, None, None, None, None,29.05, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 14:00:00,40, None,,,,,, None,,, None,,,,64.0, None, None, None,8.7,145.1, None,2.0,673.9, None, None, None, -0.074, None, 8.81, None, None, None, None,29.67, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 15:00:00,40, None,,,,,, None,,, None,,,,60.38, None, None, None,9.45,143.7, None,2.0,674.4, None, None, None, -0.237, None, 9.15, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 16:00:00,40, None,,,,,, None,,, None,,,,60.93, None, None, None,8.7,149.2, None,2.0,675.0, None, None, None, -0.262, None, 8.94, None, None, None, None,27.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 17:00:00,40, None,,,,,, None,,, None,,,,61.4, None, None, None,6.76,154.4, None,2.0,675.3, None, None, None, -0.346, None, 8.83, None, None, None, None,28.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 18:00:00,40, None,,,,,, None,,, None,,,,73.26, None, None, None,2.123,225.1, None,2.0,670.2, None, None, None, -0.694, None, 6.527, None, None, None, None,68.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 19:00:00,40, None,,,,,, None,,, None,,,,82.8, None, None, None,1.183,318.4, None,1.0,669.1, None, None, None, -0.601, None, 3.932, None, None, None, None,12.43, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 20:00:00,40, None,,,,,, None,,, None,,,,87.2, None, None, None,0.756,326.8, None,1.0,669.5, None, None, None, -0.459, None, 2.486, None, None, None, None,16.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 21:00:00,40, None,,,,,, None,,, None,,,,90.1, None, None, None,0.772,335.2, None,0.0,673.6, None, None, None, -0.54, None, 0.934, None, None, None, None,14.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 22:00:00,40, None,,,,,, None,,, None,,,,92.0, None, None, None,1.21,335.9, None,-1.0,672.4, None, None, None, -0.515, None, -0.098, None, None, None, None,14.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 23:00:00,40, None,,,,,, None,,, None,,,,93.6, None, None, None,1.178,332.0, None,-2.0,675.6, None, None, None, -0.518, None, -1.123, None, None, None, None,11.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 00:00:00,40, None,,,,,, None,,, None,,,,95.0, None, None, None,1.507,332.8, None,-3.0,675.6, None, None, None, -0.46, None, -1.936, None, None, None, None,16.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 01:00:00,40, None,,,,,, None,,, None,,,,95.7, None, None, None,1.686,332.3, None,-3.0,675.6, None, None, None, -0.444, None, -2.329, None, None, None, None,11.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 02:00:00,40, None,,,,,, None,,, None,,,,96.2, None, None, None,1.37,334.5, None,-3.0,679.4, None, None, None, -0.468, None, -2.426, None, None, None, None,14.84, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 03:00:00,40, None,,,,,, None,,, None,,,,96.5, None, None, None,1.148,334.7, None,-3.0,673.7, None, None, None, -0.422, None, -2.193, None, None, None, None,17.4, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 04:00:00,40, None,,,,,, None,,, None,,,,96.3, None, None, None,1.374,335.7, None,-2.0,677.6, None, None, None, -0.368, None, -1.505, None, None, None, None,20.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 05:00:00,40, None,,,,,, None,,, None,,,,96.6, None, None, None,1.74,334.9, None,-2.0,678.1, None, None, None, -0.456, None, -1.953, None, None, None, None,18.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 06:00:00,40, None,,,,,, None,,, None,,,,97.2, None, None, None,0.655,333.2, None,-3.0,678.6, None, None, None, -0.503, None, -2.666, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 07:00:00,40, None,,,,,, None,,, None,,,,97.4, None, None, None,0.98,341.1, None,-3.0,677.1, None, None, None, -0.571, None, -3.079, None, None, None, None,15.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 08:00:00,40, None,,,,,, None,,, None,,,,97.5, None, None, None,1.961,335.4, None,-3.0,687.2, None, None, None, -0.471, None, -3.055, None, None, None, None,20.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 09:00:00,40, None,,,,,, None,,, None,,,,97.6, None, None, None,0.264,13.08, None,-2.0,684.2, None, None, None, -0.365, None, -1.749, None, None, None, None,25.78, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 10:00:00,40, None,,,,,, None,,, None,,,,96.9, None, None, None,0.152,1.594, None,1.0,680.7, None, None, None, -0.215, None, 0.95, None, None, None, None,36.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 11:00:00,40, None,,,,,, None,,, None,,,,81.9, None, None, None,1.5,140.1, None,3.0,677.2, None, None, None, -0.286, None, 5.326, None, None, None, None,49.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 12:00:00,40, None,,,,,, None,,, None,,,,67.43, None, None, None,4.827,147.6, None,3.0,683.6, None, None, None, 0.076, None, 8.39, None, None, None, None,28.93, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 13:00:00,40, None,,,,,, None,,, None,,,,60.25, None, None, None,6.144,145.4, None,2.0,675.2, None, None, None, -0.301, None, 9.7, None, None, None, None,45.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 14:00:00,40, None,,,,,, None,,, None,,,,59.95, None, None, None,8.6,148.1, None,3.0,665.1, None, None, None, -0.317, None, 9.83, None, None, None, None,31.81, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 15:00:00,40, None,,,,,, None,,, None,,,,54.75, None, None, None,7.609,144.0, None,2.0,663.4, None, None, None, -0.312, None, 10.61, None, None, None, None,29.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 16:00:00,40, None,,,,,, None,,, None,,,,60.33, None, None, None,3.793,159.3, None,2.0,664.1, None, None, None, -0.457, None, 9.74, None, None, None, None,69.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 17:00:00,40, None,,,,,, None,,, None,,,,72.12, None, None, None,0.785,271.4, None,3.0,662.6, None, None, None, -0.552, None, 8.22, None, None, None, None,49.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 18:00:00,40, None,,,,,, None,,, None,,,,64.93, None, None, None,1.333,294.7, None,2.0,663.7, None, None, None, -0.353, None, 7.837, None, None, None, None,54.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 19:00:00,40, None,,,,,, None,,, None,,,,79.18, None, None, None,0.728,314.3, None,2.0,663.8, None, None, None, -0.686, None, 5.563, None, None, None, None,66.58, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 20:00:00,40, None,,,,,, None,,, None,,,,87.1, None, None, None,0.69,320.0, None,1.0,665.1, None, None, None, -0.691, None, 2.512, None, None, None, None,35.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 21:00:00,40, None,,,,,, None,,, None,,,,91.1, None, None, None,0.5,329.4, None,0.0,662.7, None, None, None, -0.415, None, 0.811, None, None, None, None,45.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 22:00:00,40, None,,,,,, None,,, None,,,,92.5, None, None, None,0.943,329.6, None,-1.0,665.3, None, None, None, -0.565, None, -0.317, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2016-10-05 23:00:00,40, None,,,,,, None,,, None,,,,93.9, None, None, None,0.778,333.8, None,-2.0,669.5, None, None, None, -0.527, None, -1.179, None, None, None, None,11.3, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 00:00:00,40, None,,,,,, None,,, None,,,,95.1, None, None, None,1.08,333.3, None,-3.0,667.9, None, None, None, -0.461, None, -1.898, None, None, None, None,12.49, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 01:00:00,40, None,,,,,, None,,, None,,,,95.7, None, None, None,0.806,330.2, None,-3.0,669.5, None, None, None, -0.453, None, -2.069, None, None, None, None,13.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 06:00:00,40, None,,,,,, None,,, None,,,,97.9, None, None, None,0.568,41.43, None,1.0,674.2, None, None, None, -0.43, None, 0.803, None, None, None, None,75.13, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 07:00:00,40, None,,,,,, None,,, None,,,,98.2, None, None, None,0.096,154.9, None,0.0,672.9, None, None, None, -0.372, None, 0.709, None, None, None, None,66.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 08:00:00,40, None,,,,,, None,,, None,,,,98.6, None, None, None,0.378,313.1, None,1.0,682.5, None, None, None, -0.284, None, 1.481, None, None, None, None,69.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 09:00:00,40, None,,,,,, None,,, None,,,,98.4, None, None, None,0.124,7.403, None,3.0,669.7, None, None, None, -0.339, None, 2.955, None, None, None, None,62.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 10:00:00,40, None,,,,,, None,,, None,,,,97.6, None, None, None,0.773,143.3, None,5.0,671.1, None, None, None, -0.421, None, 5.175, None, None, None, None,29.94, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 11:00:00,40, None,,,,,, None,,, None,,,,89.9, None, None, None,4.492,139.4, None,5.0,681.5, None, None, None, -0.037, None, 6.258, None, None, None, None,31.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 12:00:00,40, None,,,,,, None,,, None,,,,86.3, None, None, None,6.592,145.9, None,5.0,663.2, None, None, None, -0.108, None, 7.139, None, None, None, None,27.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 13:00:00,40, None,,,,,, None,,, None,,,,83.2, None, None, None,7.259,142.8, None,5.0,665.9, None, None, None, -0.157, None, 7.524, None, None, None, None,29.62, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 14:00:00,40, None,,,,,, None,,, None,,,,78.32, None, None, None,8.75,151.0, None,4.0,661.0, None, None, None, -0.153, None, 7.943, None, None, None, None,25.03, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 15:00:00,40, None,,,,,, None,,, None,,,,75.59, None, None, None,9.65,150.9, None,4.0,664.2, None, None, None, -0.16, None, 8.07, None, None, None, None,25.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 16:00:00,40, None,,,,,, None,,, None,,,,78.36, None, None, None,7.191,147.4, None,4.0,659.7, None, None, None, -0.255, None, 7.907, None, None, None, None,25.09, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 17:00:00,40, None,,,,,, None,,, None,,,,78.6, None, None, None,6.672,147.9, None,4.0,663.2, None, None, None, -0.267, None, 7.646, None, None, None, None,24.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 18:00:00,40, None,,,,,, None,,, None,,,,77.6, None, None, None,6.716,144.5, None,3.0,667.1, None, None, None, -0.293, None, 7.128, None, None, None, None,27.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-06 19:00:00,40, None,,,,,, None,,, None,,,,89.8, None, None, None,5.574,149.7, None,4.0,664.3, None, None, None, -0.445, None, 5.811, None, None, None, None,27.76, None, None, None
