RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
88.5, None, None, None,0.342,157.9, None, None,7.0,726.8, None, None, None, None, None,-0.945, None, None,8.71, None, None, None, None,10.09, None, None, None, None,2016-10-05 19:00:00, None,40, None, None
91.0, None, None, None,0.002,108.0, None, None,6.0,726.9, None, None, None, None, None,-0.946, None, None,7.701, None, None, None, None,18.63, None, None, None, None,2016-10-05 20:00:00, None,40, None, None
92.1, None, None, None,0.003,63.14, None, None,6.0,727.1, None, None, None, None, None,1.778, None, None,7.03, None, None, None, None,11.77, None, None, None, None,2016-10-05 21:00:00, None,40, None, None
93.1, None, None, None,0.035,51.0, None, None,5.0,727.3, None, None, None, None, None,-0.19, None, None,6.516, None, None, None, None,10.36, None, None, None, None,2016-10-05 22:00:00, None,40, None, None
93.7, None, None, None,0.045,60.02, None, None,6.0,727.8, None, None, None, None, None,-0.888, None, None,6.601, None, None, None, None,21.51, None, None, None, None,2016-10-05 23:00:00, None,40, None, None
93.9, None, None, None,0.034,60.22, None, None,5.0,727.9, None, None, None, None, None,-0.898, None, None,6.321, None, None, None, None,13.54, None, None, None, None,2016-10-06 00:00:00, None,40, None, None
94.8, None, None, None,0.007,47.08, None, None,5.0,728.1, None, None, None, None, None,-0.838, None, None,6.148, None, None, None, None,10.93, None, None, None, None,2016-10-06 01:00:00, None,40, None, None
95.1, None, None, None,0.403,174.7, None, None,6.0,728.8, None, None, None, None, None,-0.723, None, None,6.953, None, None, None, None,49.94, None, None, None, None,2016-10-06 06:00:00, None,40, None, None
95.4, None, None, None,0.239,188.7, None, None,6.0,728.8, None, None, None, None, None,-0.816, None, None,6.913, None, None, None, None,57.54, None, None, None, None,2016-10-06 07:00:00, None,40, None, None
96.0, None, None, None,0.016,97.7, None, None,7.0,728.9, None, None, None, None, None,-0.638, None, None,7.244, None, None, None, None,29.25, None, None, None, None,2016-10-06 08:00:00, None,40, None, None
96.0, None, None, None,0.055,99.7, None, None,7.0,729.2, None, None, None, None, None,-0.648, None, None,7.551, None, None, None, None,39.17, None, None, None, None,2016-10-06 09:00:00, None,40, None, None
96.1, None, None, None,0.427,89.0, None, None,8.0,729.2, None, None, None, None, None,-0.578, None, None,8.3, None, None, None, None,34.09, None, None, None, None,2016-10-06 10:00:00, None,40, None, None
95.2, None, None, None,1.44,124.1, None, None,8.0,729.6, None, None, None, None, None,-0.565, None, None,8.3, None, None, None, None,48.19, None, None, None, None,2016-10-06 11:00:00, None,40, None, None
94.3, None, None, None,0.621,146.3, None, None,8.0,729.6, None, None, None, None, None,-0.698, None, None,9.14, None, None, None, None,50.68, None, None, None, None,2016-10-06 12:00:00, None,40, None, None
94.6, None, None, None,0.075,160.6, None, None,8.0,729.6, None, None, None, None, None,-0.564, None, None,9.33, None, None, None, None,9.56, None, None, None, None,2016-10-06 13:00:00, None,40, None, None
94.0, None, None, None,0.85,116.8, None, None,9.0,729.4, None, None, None, None, None,-0.545, None, None,9.73, None, None, None, None,45.55, None, None, None, None,2016-10-06 14:00:00, None,40, None, None
94.0, None, None, None,1.62,138.4, None, None,8.0,729.2, None, None, None, None, None,-0.628, None, None,9.41, None, None, None, None,44.17, None, None, None, None,2016-10-06 15:00:00, None,40, None, None
94.6, None, None, None,1.913,159.1, None, None,9.0,729.0, None, None, None, None, None,-0.557, None, None,9.37, None, None, None, None,30.61, None, None, None, None,2016-10-06 16:00:00, None,40, None, None
95.1, None, None, None,1.745,166.2, None, None,8.0,728.9, None, None, None, None, None,-0.592, None, None,8.94, None, None, None, None,22.46, None, None, None, None,2016-10-06 17:00:00, None,40, None, None
95.7, None, None, None,0.867,173.9, None, None,8.0,729.1, None, None, None, None, None,-0.576, None, None,8.61, None, None, None, None,10.34, None, None, None, None,2016-10-06 18:00:00, None,40, None, None
96.0, None, None, None,0.899,157.9, None, None,8.0,728.9, None, None, None, None, None,-0.596, None, None,8.42, None, None, None, None,20.68, None, None, None, None,2016-10-06 19:00:00, None,40, None, None
96.3, None, None, None,0.26,131.4, None, None,8.0,728.8, None, None, None, None, None,-0.697, None, None,8.27, None, None, None, None,26.16, None, None, None, None,2016-10-06 20:00:00, None,40, None, None
96.6, None, None, None,0.506,147.3, None, None,8.0,728.4, None, None, None, None, None,-0.67, None, None,8.37, None, None, None, None,20.57, None, None, None, None,2016-10-06 21:00:00, None,40, None, None
96.5, None, None, None,0.279,111.5, None, None,8.0,727.9, None, None, None, None, None,-0.649, None, None,8.54, None, None, None, None,27.19, None, None, None, None,2016-10-06 22:00:00, None,40, None, None
96.6, None, None, None,0.621,114.0, None, None,8.0,727.3, None, None, None, None, None,-0.751, None, None,8.37, None, None, None, None,29.72, None, None, None, None,2016-10-06 23:00:00, None,40, None, None
