ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-10-06 07:00:00,,,40,1.0, None, None,0.0, None,2.1, None,8.1, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 08:00:00,,,40,3.0, None, None,0.0, None,3.1, None,9.4, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 09:00:00,,,40,3.0, None, None,0.0, None,5.0, None,11.6, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 10:00:00,,,40,5.0, None, None,0.0, None,6.5, None,12.5, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 11:00:00,,,40,5.0, None, None,0.0, None,5.5, None,12.5, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 12:00:00,,,40,4.0, None, None,0.0, None,5.6, None,13.5, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 13:00:00,,,40,3.0, None, None,0.0, None,5.0, None,14.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 14:00:00,,,40,4.0, None, None,0.0, None,6.0, None,14.6, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 15:00:00,,,40,3.0, None, None,0.0, None,2.9, None,13.4, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 16:00:00,,,40,359.0, None, None,2.4, None,7.0, None,10.0, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 17:00:00,,,40,1.0, None, None,0.4, None,8.7, None,9.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 18:00:00,,,40,356.0, None, None,0.0, None,10.5, None,9.3, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 19:00:00,,,40,0.0, None, None,0.0, None,10.4, None,9.7, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 20:00:00,,,40,305.0, None, None,0.0, None,6.0, None,9.6, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 21:00:00,,,40,302.0, None, None,0.4, None,8.4, None,9.2, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 22:00:00,,,40,295.0, None, None,0.4, None,7.6, None,9.1, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-10-06 23:00:00,,,40,295.0, None, None,0.6, None,9.0, None,8.8, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-09-30 00:00:00,,,40,, None, None,, None,, None,, None,,,,69.5, None, None, None, 6.497,13.9, None, None, 946.0, None, None, None, None, None, None, None,11.79, None, None, None, None,17.12, None, None, None, None
,,,,2016-09-30 01:00:00,,,40,, None, None,, None,, None,, None,,,,72.31, None, None, None, 8.55,8.82, None, None, 946.0, None, None, None, None, None, None, None,11.41, None, None, None, None,9.6, None, None, None, None
,,,,2016-09-30 02:00:00,,,40,, None, None,, None,, None,, None,,,,74.09, None, None, None, 8.29,13.76, None, None, 946.0, None, None, None, None, None, None, None,11.01, None, None, None, None,8.31, None, None, None, None
,,,,2016-09-30 03:00:00,,,40,, None, None,, None,, None,, None,,,,76.07, None, None, None, 7.661,1.586, None, None, 946.0, None, None, None, None, None, None, None,10.75, None, None, None, None,13.16, None, None, None, None
,,,,2016-09-30 04:00:00,,,40,, None, None,, None,, None,, None,,,,79.89, None, None, None, 8.86,354.2, None, None, 946.0, None, None, None, None, None, None, None,9.98, None, None, None, None,18.6, None, None, None, None
,,,,2016-09-30 05:00:00,,,40,, None, None,, None,, None,, None,,,,72.89, None, None, None, 7.737,348.1, None, None, 946.0, None, None, None, None, None, None, None,11.09, None, None, None, None,25.37, None, None, None, None
,,,,2016-09-30 06:00:00,,,40,, None, None,, None,, None,, None,,,,81.2, None, None, None, 9.5,359.1, None, None, 946.0, None, None, None, None, None, None, None,10.02, None, None, None, None,27.64, None, None, None, None
,,,,2016-09-30 07:00:00,,,40,, None, None,, None,, None,, None,,,,78.9, None, None, None, 9.15,355.3, None, None, 946.0, None, None, None, None, None, None, None,9.89, None, None, None, None,22.35, None, None, None, None
,,,,2016-09-30 08:00:00,,,40,, None, None,, None,, None,, None,,,,76.41, None, None, None, 7.69,327.7, None, None, 947.0, None, None, None, None, None, None, None,10.56, None, None, None, None,17.88, None, None, None, None
,,,,2016-09-30 09:00:00,,,40,, None, None,, None,, None,, None,,,,77.88, None, None, None, 7.971,353.6, None, None, 946.0, None, None, None, None, None, None, None,11.08, None, None, None, None,26.5, None, None, None, None
,,,,2016-09-30 10:00:00,,,40,, None, None,, None,, None,, None,,,,67.4, None, None, None, 5.718,35.5, None, None, 947.0, None, None, None, None, None, None, None,13.0, None, None, None, None,34.15, None, None, None, None
,,,,2016-09-30 11:00:00,,,40,, None, None,, None,, None,, None,,,,62.63, None, None, None, 5.491,139.1, None, None, 946.0, None, None, None, None, None, None, None,14.47, None, None, None, None,36.27, None, None, None, None
,,,,2016-09-30 12:00:00,,,40,, None, None,, None,, None,, None,,,,54.78, None, None, None, 5.565,67.88, None, None, 946.0, None, None, None, None, None, None, None,15.89, None, None, None, None,39.49, None, None, None, None
,,,,2016-09-30 13:00:00,,,40,, None, None,, None,, None,, None,,,,47.97, None, None, None, 5.714,87.6, None, None, 945.0, None, None, None, None, None, None, None,17.63, None, None, None, None,53.19, None, None, None, None
,,,,2016-09-30 14:00:00,,,40,, None, None,, None,, None,, None,,,,44.3, None, None, None, 4.838,149.6, None, None, 945.0, None, None, None, None, None, None, None,18.77, None, None, None, None,58.7, None, None, None, None
,,,,2016-09-30 15:00:00,,,40,, None, None,, None,, None,, None,,,,42.05, None, None, None, 5.514,39.76, None, None, 944.0, None, None, None, None, None, None, None,19.86, None, None, None, None,58.54, None, None, None, None
,,,,2016-09-30 16:00:00,,,40,, None, None,, None,, None,, None,,,,40.13, None, None, None, 5.604,167.9, None, None, 943.0, None, None, None, None, None, None, None,19.59, None, None, None, None,54.88, None, None, None, None
,,,,2016-09-30 17:00:00,,,40,, None, None,, None,, None,, None,,,,42.62, None, None, None, 4.364,94.8, None, None, 943.0, None, None, None, None, None, None, None,19.39, None, None, None, None,66.04, None, None, None, None
,,,,2016-09-30 18:00:00,,,40,, None, None,, None,, None,, None,,,,48.03, None, None, None, 6.156,351.5, None, None, 943.0, None, None, None, None, None, None, None,17.86, None, None, None, None,27.99, None, None, None, None
,,,,2016-09-30 19:00:00,,,40,, None, None,, None,, None,, None,,,,55.66, None, None, None, 6.573,339.1, None, None, 942.0, None, None, None, None, None, None, None,15.87, None, None, None, None,16.4, None, None, None, None
,,,,2016-09-30 20:00:00,,,40,, None, None,, None,, None,, None,,,,61.09, None, None, None, 7.262,341.6, None, None, 942.0, None, None, None, None, None, None, None,15.17, None, None, None, None,14.31, None, None, None, None
,,,,2016-09-30 21:00:00,,,40,, None, None,, None,, None,, None,,,,63.39, None, None, None, 7.097,335.9, None, None, 942.0, None, None, None, None, None, None, None,14.31, None, None, None, None,22.89, None, None, None, None
,,,,2016-09-30 22:00:00,,,40,, None, None,, None,, None,, None,,,,70.03, None, None, None, 3.918,349.0, None, None, 942.0, None, None, None, None, None, None, None,12.83, None, None, None, None,25.03, None, None, None, None
,,,,2016-09-30 23:00:00,,,40,, None, None,, None,, None,, None,,,,69.91, None, None, None, 2.867,337.4, None, None, 942.0, None, None, None, None, None, None, None,13.19, None, None, None, None,30.12, None, None, None, None
,,,,2016-10-01 00:00:00,,,40,, None, None,, None,, None,, None,,,,72.01, None, None, None, 3.214,227.1, None, None, 942.0, None, None, None, None, None, None, None,12.74, None, None, None, None,75.07, None, None, None, None
,,,,2016-10-01 01:00:00,,,40,, None, None,, None,, None,, None,,,,70.88, None, None, None, 4.785,336.1, None, None, 943.0, None, None, None, None, None, None, None,13.04, None, None, None, None,55.29, None, None, None, None
,,,,2016-10-01 02:00:00,,,40,, None, None,, None,, None,, None,,,,75.78, None, None, None, 2.201,1.709, None, None, 943.0, None, None, None, None, None, None, None,12.46, None, None, None, None,58.02, None, None, None, None
,,,,2016-10-01 03:00:00,,,40,, None, None,, None,, None,, None,,,,83.1, None, None, None, 4.804,229.6, None, None, 943.0, None, None, None, None, None, None, None,11.82, None, None, None, None,50.93, None, None, None, None
,,,,2016-10-01 04:00:00,,,40,, None, None,, None,, None,, None,,,,82.1, None, None, None, 3.703,12.0, None, None, 943.0, None, None, None, None, None, None, None,11.5, None, None, None, None,53.55, None, None, None, None
,,,,2016-10-01 05:00:00,,,40,, None, None,, None,, None,, None,,,,80.2, None, None, None, 7.278,0.474, None, None, 942.0, None, None, None, None, None, None, None,11.51, None, None, None, None,29.23, None, None, None, None
,,,,2016-10-01 06:00:00,,,40,, None, None,, None,, None,, None,,,,86.6, None, None, None, 3.523,15.15, None, None, 943.0, None, None, None, None, None, None, None,9.81, None, None, None, None,23.42, None, None, None, None
,,,,2016-10-01 07:00:00,,,40,, None, None,, None,, None,, None,,,,86.6, None, None, None, 1.734,297.2, None, None, 943.0, None, None, None, None, None, None, None,10.63, None, None, None, None,49.38, None, None, None, None
,,,,2016-10-01 08:00:00,,,40,, None, None,, None,, None,, None,,,,87.8, None, None, None, 2.066,250.7, None, None, 944.0, None, None, None, None, None, None, None,10.76, None, None, None, None,71.46, None, None, None, None
,,,,2016-10-01 09:00:00,,,40,, None, None,, None,, None,, None,,,,86.4, None, None, None, 0.815,146.9, None, None, 944.0, None, None, None, None, None, None, None,12.01, None, None, None, None,59.53, None, None, None, None
,,,,2016-10-01 10:00:00,,,40,, None, None,, None,, None,, None,,,,77.66, None, None, None, 3.226,47.01, None, None, 944.0, None, None, None, None, None, None, None,12.9, None, None, None, None,38.56, None, None, None, None
,,,,2016-10-01 11:00:00,,,40,, None, None,, None,, None,, None,,,,63.6, None, None, None, 3.947,136.9, None, None, 944.0, None, None, None, None, None, None, None,14.44, None, None, None, None,24.42, None, None, None, None
,,,,2016-10-01 12:00:00,,,40,, None, None,, None,, None,, None,,,,44.05, None, None, None, 6.12,136.2, None, None, 943.0, None, None, None, None, None, None, None,16.16, None, None, None, None,38.17, None, None, None, None
,,,,2016-10-01 13:00:00,,,40,, None, None,, None,, None,, None,,,,43.54, None, None, None, 6.179,122.6, None, None, 943.0, None, None, None, None, None, None, None,16.51, None, None, None, None,36.51, None, None, None, None
,,,,2016-10-01 14:00:00,,,40,, None, None,, None,, None,, None,,,,37.71, None, None, None, 6.913,163.0, None, None, 942.0, None, None, None, None, None, None, None,16.05, None, None, None, None,26.97, None, None, None, None
,,,,2016-10-01 15:00:00,,,40,, None, None,, None,, None,, None,,,,25.98, None, None, None, 20.73,166.0, None, None, 942.0, None, None, None, None, None, None, None,18.2, None, None, None, None,17.3, None, None, None, None
,,,,2016-10-01 16:00:00,,,40,, None, None,, None,, None,, None,,,,33.63, None, None, None, 24.75,178.0, None, None, 943.0, None, None, None, None, None, None, None,16.38, None, None, None, None,8.77, None, None, None, None
,,,,2016-10-01 17:00:00,,,40,, None, None,, None,, None,, None,,,,42.18, None, None, None, 17.66,179.7, None, None, 943.0, None, None, None, None, None, None, None,15.76, None, None, None, None,12.05, None, None, None, None
,,,,2016-10-01 18:00:00,,,40,, None, None,, None,, None,, None,,,,53.82, None, None, None, 19.32,193.7, None, None, 944.0, None, None, None, None, None, None, None,13.58, None, None, None, None,25.55, None, None, None, None
,,,,2016-10-01 19:00:00,,,40,, None, None,, None,, None,, None,,,,48.54, None, None, None, 12.22,197.4, None, None, 945.0, None, None, None, None, None, None, None,12.98, None, None, None, None,19.32, None, None, None, None
,,,,2016-10-01 20:00:00,,,40,, None, None,, None,, None,, None,,,,51.55, None, None, None, 2.653,313.3, None, None, 946.0, None, None, None, None, None, None, None,11.91, None, None, None, None,60.99, None, None, None, None
,,,,2016-10-01 21:00:00,,,40,, None, None,, None,, None,, None,,,,65.14, None, None, None, 7.181,1.488, None, None, 946.0, None, None, None, None, None, None, None,10.62, None, None, None, None,16.08, None, None, None, None
,,,,2016-10-01 22:00:00,,,40,, None, None,, None,, None,, None,,,,73.58, None, None, None, 15.61,339.4, None, None, 946.0, None, None, None, None, None, None, None,10.47, None, None, None, None,13.86, None, None, None, None
,,,,2016-10-01 23:00:00,,,40,, None, None,, None,, None,, None,,,,72.57, None, None, None, 16.26,343.0, None, None, 947.0, None, None, None, None, None, None, None,10.23, None, None, None, None,14.02, None, None, None, None
,,,,2016-10-02 00:00:00,,,40,, None, None,, None,, None,, None,,,,77.44, None, None, None, 15.75,352.6, None, None, 947.0, None, None, None, None, None, None, None,9.4, None, None, None, None,12.3, None, None, None, None
,,,,2016-10-02 01:00:00,,,40,, None, None,, None,, None,, None,,,,76.62, None, None, None, 15.91,351.3, None, None, 947.0, None, None, None, None, None, None, None,8.93, None, None, None, None,15.42, None, None, None, None
,,,,2016-10-02 02:00:00,,,40,, None, None,, None,, None,, None,,,,76.54, None, None, None, 16.33,355.3, None, None, 947.0, None, None, None, None, None, None, None,8.54, None, None, None, None,13.31, None, None, None, None
,,,,2016-10-02 03:00:00,,,40,, None, None,, None,, None,, None,,,,77.88, None, None, None, 17.91,357.5, None, None, 947.0, None, None, None, None, None, None, None,8.06, None, None, None, None,14.5, None, None, None, None
,,,,2016-10-02 04:00:00,,,40,, None, None,, None,, None,, None,,,,81.4, None, None, None, 14.21,14.66, None, None, 948.0, None, None, None, None, None, None, None,7.466, None, None, None, None,12.98, None, None, None, None
,,,,2016-10-02 05:00:00,,,40,, None, None,, None,, None,, None,,,,83.5, None, None, None, 14.86,7.512, None, None, 947.0, None, None, None, None, None, None, None,7.061, None, None, None, None,13.81, None, None, None, None
,,,,2016-10-02 06:00:00,,,40,, None, None,, None,, None,, None,,,,83.0, None, None, None, 12.07,9.51, None, None, 947.0, None, None, None, None, None, None, None,6.773, None, None, None, None,13.14, None, None, None, None
,,,,2016-10-02 07:00:00,,,40,, None, None,, None,, None,, None,,,,85.7, None, None, None, 11.58,11.99, None, None, 948.0, None, None, None, None, None, None, None,6.104, None, None, None, None,13.61, None, None, None, None
,,,,2016-10-02 08:00:00,,,40,, None, None,, None,, None,, None,,,,83.6, None, None, None, 12.17,3.802, None, None, 948.0, None, None, None, None, None, None, None,6.356, None, None, None, None,14.27, None, None, None, None
,,,,2016-10-02 09:00:00,,,40,, None, None,, None,, None,, None,,,,80.6, None, None, None, 10.71,18.1, None, None, 948.0, None, None, None, None, None, None, None,7.344, None, None, None, None,13.79, None, None, None, None
,,,,2016-10-02 10:00:00,,,40,, None, None,, None,, None,, None,,,,71.71, None, None, None, 7.576,22.47, None, None, 948.0, None, None, None, None, None, None, None,9.96, None, None, None, None,15.6, None, None, None, None
,,,,2016-10-02 11:00:00,,,40,, None, None,, None,, None,, None,,,,64.73, None, None, None, 4.765,134.5, None, None, 948.0, None, None, None, None, None, None, None,11.44, None, None, None, None,41.34, None, None, None, None
,,,,2016-10-02 12:00:00,,,40,, None, None,, None,, None,, None,,,,60.78, None, None, None, 4.51,36.68, None, None, 947.0, None, None, None, None, None, None, None,12.02, None, None, None, None,45.03, None, None, None, None
,,,,2016-10-02 13:00:00,,,40,, None, None,, None,, None,, None,,,,46.45, None, None, None, 8.02,22.01, None, None, 946.0, None, None, None, None, None, None, None,13.85, None, None, None, None,17.86, None, None, None, None
,,,,2016-10-02 14:00:00,,,40,, None, None,, None,, None,, None,,,,41.5, None, None, None, 6.187,17.41, None, None, 945.0, None, None, None, None, None, None, None,15.77, None, None, None, None,33.0, None, None, None, None
,,,,2016-10-02 15:00:00,,,40,, None, None,, None,, None,, None,,,,39.67, None, None, None, 7.602,40.61, None, None, 945.0, None, None, None, None, None, None, None,16.12, None, None, None, None,37.97, None, None, None, None
,,,,2016-10-02 16:00:00,,,40,, None, None,, None,, None,, None,,,,34.48, None, None, None, 7.48,20.48, None, None, 944.0, None, None, None, None, None, None, None,17.06, None, None, None, None,19.65, None, None, None, None
,,,,2016-10-02 17:00:00,,,40,, None, None,, None,, None,, None,,,,31.97, None, None, None, 5.786,18.98, None, None, 944.0, None, None, None, None, None, None, None,17.22, None, None, None, None,24.11, None, None, None, None
,,,,2016-10-02 18:00:00,,,40,, None, None,, None,, None,, None,,,,40.43, None, None, None, 5.712,2.744, None, None, 943.0, None, None, None, None, None, None, None,14.87, None, None, None, None,20.36, None, None, None, None
,,,,2016-10-02 19:00:00,,,40,, None, None,, None,, None,, None,,,,47.15, None, None, None, 6.938,338.7, None, None, 943.0, None, None, None, None, None, None, None,12.89, None, None, None, None,29.36, None, None, None, None
,,,,2016-10-02 20:00:00,,,40,, None, None,, None,, None,, None,,,,55.35, None, None, None, 4.557,4.305, None, None, 944.0, None, None, None, None, None, None, None,10.88, None, None, None, None,15.35, None, None, None, None
,,,,2016-10-02 21:00:00,,,40,, None, None,, None,, None,, None,,,,59.44, None, None, None, 7.033,351.4, None, None, 944.0, None, None, None, None, None, None, None,10.14, None, None, None, None,14.65, None, None, None, None
,,,,2016-10-02 22:00:00,,,40,, None, None,, None,, None,, None,,,,63.62, None, None, None, 12.64,350.9, None, None, 944.0, None, None, None, None, None, None, None,9.1, None, None, None, None,15.51, None, None, None, None
,,,,2016-10-02 23:00:00,,,40,, None, None,, None,, None,, None,,,,62.72, None, None, None, 13.71,3.94, None, None, 943.0, None, None, None, None, None, None, None,9.2, None, None, None, None,11.65, None, None, None, None
,,,,2016-10-03 00:00:00,,,40,, None, None,, None,, None,, None,,,,71.76, None, None, None, 10.62,16.26, None, None, 943.0, None, None, None, None, None, None, None,7.131, None, None, None, None,11.47, None, None, None, None
,,,,2016-10-03 01:00:00,,,40,, None, None,, None,, None,, None,,,,70.34, None, None, None, 11.9,5.42, None, None, 943.0, None, None, None, None, None, None, None,7.306, None, None, None, None,12.53, None, None, None, None
,,,,2016-10-03 02:00:00,,,40,, None, None,, None,, None,, None,,,,75.38, None, None, None, 10.65,8.38, None, None, 943.0, None, None, None, None, None, None, None,6.066, None, None, None, None,12.68, None, None, None, None
,,,,2016-10-03 03:00:00,,,40,, None, None,, None,, None,, None,,,,78.0, None, None, None, 10.65,5.338, None, None, 943.0, None, None, None, None, None, None, None,5.523, None, None, None, None,13.95, None, None, None, None
,,,,2016-10-03 04:00:00,,,40,, None, None,, None,, None,, None,,,,79.37, None, None, None, 10.67,12.27, None, None, 943.0, None, None, None, None, None, None, None,4.862, None, None, None, None,12.29, None, None, None, None
,,,,2016-10-03 05:00:00,,,40,, None, None,, None,, None,, None,,,,80.9, None, None, None, 11.47,9.79, None, None, 943.0, None, None, None, None, None, None, None,4.281, None, None, None, None,8.58, None, None, None, None
,,,,2016-10-03 06:00:00,,,40,, None, None,, None,, None,, None,,,,82.8, None, None, None, 10.86,12.81, None, None, 943.0, None, None, None, None, None, None, None,3.716, None, None, None, None,7.917, None, None, None, None
,,,,2016-10-03 07:00:00,,,40,, None, None,, None,, None,, None,,,,83.3, None, None, None, 11.57,10.97, None, None, 943.0, None, None, None, None, None, None, None,3.292, None, None, None, None,9.2, None, None, None, None
,,,,2016-10-03 08:00:00,,,40,, None, None,, None,, None,, None,,,,85.8, None, None, None, 12.39,11.74, None, None, 944.0, None, None, None, None, None, None, None,3.654, None, None, None, None,8.28, None, None, None, None
,,,,2016-10-03 09:00:00,,,40,, None, None,, None,, None,, None,,,,79.43, None, None, None, 11.04,14.66, None, None, 944.0, None, None, None, None, None, None, None,5.558, None, None, None, None,12.55, None, None, None, None
,,,,2016-10-03 10:00:00,,,40,, None, None,, None,, None,, None,,,,72.53, None, None, None, 6.773,34.92, None, None, 944.0, None, None, None, None, None, None, None,7.705, None, None, None, None,16.34, None, None, None, None
,,,,2016-10-03 11:00:00,,,40,, None, None,, None,, None,, None,,,,61.97, None, None, None, 7.267,43.17, None, None, 943.0, None, None, None, None, -0.215, None, None,10.43, None, None, None, None,16.55, None, None, None, None
,,,,2016-10-03 12:00:00,,,40,, None, None,, None,, None,, None,,,,58.38, None, None, None, 7.119,32.29, None, None, 943.0, None, None, None, None, -0.531, None, None,11.72, None, None, None, None,17.99, None, None, None, None
,,,,2016-10-03 13:00:00,,,40,, None, None,, None,, None,, None,,,,46.87, None, None, None, 5.941,14.66, None, None, 942.0, None, None, None, None, -0.368, None, None,14.08, None, None, None, None,27.14, None, None, None, None
,,,,2016-10-03 14:00:00,,,40,, None, None,, None,, None,, None,,,,46.36, None, None, None, 5.376,7.913, None, None, 942.0, None, None, None, None, -0.79, None, None,15.25, None, None, None, None,48.05, None, None, None, None
,,,,2016-10-03 15:00:00,,,40,, None, None,, None,, None,, None,,,,44.1, None, None, None, 5.623,29.65, None, None, 942.0, None, None, None, None, -0.706, None, None,15.84, None, None, None, None,54.15, None, None, None, None
,,,,2016-10-03 16:00:00,,,40,, None, None,, None,, None,, None,,,,37.51, None, None, None, 4.955,26.22, None, None, 941.0, None, None, None, None, -1.036, None, None,17.32, None, None, None, None,60.56, None, None, None, None
,,,,2016-10-03 17:00:00,,,40,, None, None,, None,, None,, None,,,,36.73, None, None, None, 4.792,328.7, None, None, 941.0, None, None, None, None, -0.816, None, None,16.21, None, None, None, None,38.1, None, None, None, None
,,,,2016-10-03 18:00:00,,,40,, None, None,, None,, None,, None,,,,38.75, None, None, None, 5.554,326.2, None, None, 941.0, None, None, None, None, -0.8, None, None,14.8, None, None, None, None,38.69, None, None, None, None
,,,,2016-10-03 19:00:00,,,40,, None, None,, None,, None,, None,,,,48.62, None, None, None, 7.002,332.0, None, None, 941.0, None, None, None, None, -1.067, None, None,12.93, None, None, None, None,22.88, None, None, None, None
,,,,2016-10-03 20:00:00,,,40,, None, None,, None,, None,, None,,,,53.93, None, None, None, 6.571,6.176, None, None, 941.0, None, None, None, None, -0.898, None, None,11.72, None, None, None, None,16.82, None, None, None, None
,,,,2016-10-03 21:00:00,,,40,, None, None,, None,, None,, None,,,,58.31, None, None, None, 8.4,3.609, None, None, 941.0, None, None, None, None, -0.786, None, None,10.54, None, None, None, None,12.75, None, None, None, None
,,,,2016-10-03 22:00:00,,,40,, None, None,, None,, None,, None,,,,59.52, None, None, None, 9.88,4.144, None, None, 941.0, None, None, None, None, -0.738, None, None,10.1, None, None, None, None,11.18, None, None, None, None
,,,,2016-10-03 23:00:00,,,40,, None, None,, None,, None,, None,,,,63.3, None, None, None, 11.53,3.982, None, None, 941.0, None, None, None, None, -0.716, None, None,8.94, None, None, None, None,12.39, None, None, None, None
,,,,2016-10-04 00:00:00,,,40,, None, None,, None,, None,, None,,,,60.93, None, None, None, 13.59,3.503, None, None, 941.0, None, None, None, None, -0.579, None, None,9.18, None, None, None, None,15.66, None, None, None, None
,,,,2016-10-04 01:00:00,,,40,, None, None,, None,, None,, None,,,,66.38, None, None, None, 12.83,357.9, None, None, 941.0, None, None, None, None, -0.796, None, None,7.807, None, None, None, None,11.51, None, None, None, None
,,,,2016-10-04 02:00:00,,,40,, None, None,, None,, None,, None,,,,67.61, None, None, None, 12.04,6.961, None, None, 941.0, None, None, None, None, -0.758, None, None,7.404, None, None, None, None,12.91, None, None, None, None
,,,,2016-10-04 03:00:00,,,40,, None, None,, None,, None,, None,,,,71.15, None, None, None, 11.74,358.0, None, None, 941.0, None, None, None, None, -0.888, None, None,6.137, None, None, None, None,16.13, None, None, None, None
,,,,2016-10-04 04:00:00,,,40,, None, None,, None,, None,, None,,,,70.84, None, None, None, 7.247,14.4, None, None, 941.0, None, None, None, None, -0.426, None, None,6.728, None, None, None, None,18.22, None, None, None, None
,,,,2016-10-04 05:00:00,,,40,, None, None,, None,, None,, None,,,,71.43, None, None, None, 8.01,7.823, None, None, 941.0, None, None, None, None, -0.717, None, None,6.545, None, None, None, None,14.6, None, None, None, None
,,,,2016-10-04 06:00:00,,,40,, None, None,, None,, None,, None,,,,71.19, None, None, None, 7.672,11.65, None, None, 941.0, None, None, None, None, -0.659, None, None,6.588, None, None, None, None,13.29, None, None, None, None
,,,,2016-10-04 07:00:00,,,40,, None, None,, None,, None,, None,,,,72.19, None, None, None, 5.923,8.22, None, None, 942.0, None, None, None, None, -0.531, None, None,6.434, None, None, None, None,13.58, None, None, None, None
,,,,2016-10-04 08:00:00,,,40,, None, None,, None,, None,, None,,,,74.85, None, None, None, 3.639,355.8, None, None, 942.0, None, None, None, None, -0.671, None, None,6.782, None, None, None, None,52.67, None, None, None, None
,,,,2016-10-04 09:00:00,,,40,, None, None,, None,, None,, None,,,,75.42, None, None, None, 2.11,99.1, None, None, 942.0, None, None, None, None, -0.345, None, None,7.59, None, None, None, None,65.59, None, None, None, None
,,,,2016-10-04 10:00:00,,,40,, None, None,, None,, None,, None,,,,71.56, None, None, None, 2.089,59.13, None, None, 942.0, None, None, None, None, -0.271, None, None,9.04, None, None, None, None,59.34, None, None, None, None
,,,,2016-10-04 11:00:00,,,40,, None, None,, None,, None,, None,,,,70.88, None, None, None, 3.893,150.8, None, None, 942.0, None, None, None, None, -0.272, None, None,9.43, None, None, None, None,25.91, None, None, None, None
,,,,2016-10-04 12:00:00,,,40,, None, None,, None,, None,, None,,,,67.85, None, None, None, 5.448,176.9, None, None, 942.0, None, None, None, None, -0.54, None, None,10.54, None, None, None, None,37.33, None, None, None, None
,,,,2016-10-04 13:00:00,,,40,, None, None,, None,, None,, None,,,,64.91, None, None, None, 3.509,149.2, None, None, 942.0, None, None, None, None, -0.345, None, None,11.61, None, None, None, None,40.63, None, None, None, None
,,,,2016-10-04 14:00:00,,,40,, None, None,, None,, None,, None,,,,51.11, None, None, None, 4.278,45.19, None, None, 942.0, None, None, None, None, -0.725, None, None,13.36, None, None, None, None,48.67, None, None, None, None
,,,,2016-10-04 15:00:00,,,40,, None, None,, None,, None,, None,,,,48.78, None, None, None, 4.029,116.1, None, None, 942.0, None, None, None, None, -0.467, None, None,14.18, None, None, None, None,46.68, None, None, None, None
,,,,2016-10-04 16:00:00,,,40,, None, None,, None,, None,, None,,,,44.2, None, None, None, 4.251,326.7, None, None, 942.0, None, None, None, None, -0.785, None, None,14.57, None, None, None, None,46.71, None, None, None, None
,,,,2016-10-04 17:00:00,,,40,, None, None,, None,, None,, None,,,,43.35, None, None, None, 2.725,115.0, None, None, 942.0, None, None, None, None, -0.95, None, None,15.29, None, None, None, None,53.76, None, None, None, None
