wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-10-06 07:00:00,40,,, None,,, None,304.0, None, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 08:00:00,40,,, None,,, None,304.0, None, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 09:00:00,40,,, None,,, None,304.0, None, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 10:00:00,40,,, None,,, None,304.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 11:00:00,40,,, None,,, None,304.0, None, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 12:00:00,40,,, None,,, None,304.0, None, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 13:00:00,40,,, None,,, None,304.0, None, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 14:00:00,40,,, None,,, None,304.0, None, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 15:00:00,40,,, None,,, None,304.0, None, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 16:00:00,40,,, None,,, None,304.0, None, 6.0, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 17:00:00,40,,, None,,, None,304.0, None, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 18:00:00,40,,, None,,, None,305.0, None, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 19:00:00,40,,, None,,, None,305.0, None, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 20:00:00,40,,, None,,, None,305.0, None, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 21:00:00,40,,, None,,, None,305.0, None, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 22:00:00,40,,, None,,, None,306.0, None, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-06 23:00:00,40,,, None,,, None,306.0, None, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-09-30 00:00:00,40,,,,,,, None,,,,,90.3, None, None, None,0.59,211.9, None,3.0,825.0, None, None, None, None, None, None, None,4.553, None, None, None, None,13.3, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 01:00:00,40,,,,,,, None,,,,,88.4, None, None, None,0.943,232.3, None,3.0,825.0, None, None, None, None, None, None, None,4.453, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 02:00:00,40,,,,,,, None,,,,,84.5, None, None, None,2.429,255.4, None,2.0,825.0, None, None, None, None, None, None, None,4.363, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 03:00:00,40,,,,,,, None,,,,,89.1, None, None, None,0.873,208.4, None,2.0,825.0, None, None, None, None, None, None, None,3.415, None, None, None, None,24.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 04:00:00,40,,,,,,, None,,,,,91.6, None, None, None,0.859,243.8, None,1.0,825.0, None, None, None, None, None, None, None,2.29, None, None, None, None,32.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 05:00:00,40,,,,,,, None,,,,,91.6, None, None, None,0.683,210.0, None,1.0,824.0, None, None, None, None, None, None, None,1.907, None, None, None, None,19.11, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 06:00:00,40,,,,,,, None,,,,,92.7, None, None, None,1.794,199.1, None,-1.0,824.0, None, None, None, None, None, None, None,0.166, None, None, None, None,10.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 07:00:00,40,,,,,,, None,,,,,93.3, None, None, None,2.578,191.6, None,-1.0,824.0, None, None, None, None, None, None, None,0.415, None, None, None, None,8.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 08:00:00,40,,,,,,, None,,,,,87.0, None, None, None,0.789,204.6, None,2.0,824.0, None, None, None, None, None, None, None,3.783, None, None, None, None,28.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 09:00:00,40,,,,,,, None,,,,,82.8, None, None, None,1.262,285.6, None,3.0,824.0, None, None, None, None, None, None, None,5.115, None, None, None, None,65.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 10:00:00,40,,,,,,, None,,,,,68.76, None, None, None,1.297,331.5, None,2.0,824.0, None, None, None, None, None, None, None,7.187, None, None, None, None,42.52, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 11:00:00,40,,,,,,, None,,,,,58.89, None, None, None,4.59,78.6, None,2.0,824.0, None, None, None, None, None, None, None,9.39, None, None, None, None,54.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 12:00:00,40,,,,,,, None,,,,,55.67, None, None, None,6.339,128.9, None,3.0,824.0, None, None, None, None, None, None, None,11.31, None, None, None, None,32.7, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 13:00:00,40,,,,,,, None,,,,,63.28, None, None, None,10.83,112.5, None,4.0,824.0, None, None, None, None, None, None, None,10.31, None, None, None, None,27.93, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 14:00:00,40,,,,,,, None,,,,,66.38, None, None, None,11.92,118.2, None,4.0,824.0, None, None, None, None, None, None, None,9.79, None, None, None, None,21.54, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 15:00:00,40,,,,,,, None,,,,,62.03, None, None, None,12.07,107.9, None,4.0,823.0, None, None, None, None, None, None, None,10.83, None, None, None, None,20.13, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 16:00:00,40,,,,,,, None,,,,,67.11, None, None, None,10.71,119.6, None,4.0,823.0, None, None, None, None, None, None, None,9.77, None, None, None, None,21.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 17:00:00,40,,,,,,, None,,,,,70.46, None, None, None,7.052,124.4, None,4.0,823.0, None, None, None, None, None, None, None,9.08, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 18:00:00,40,,,,,,, None,,,,,76.07, None, None, None,4.078,144.9, None,4.0,822.0, None, None, None, None, None, None, None,7.588, None, None, None, None,21.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 19:00:00,40,,,,,,, None,,,,,79.51, None, None, None,3.658,162.3, None,2.0,822.0, None, None, None, None, None, None, None,4.981, None, None, None, None,10.74, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 20:00:00,40,,,,,,, None,,,,,84.7, None, None, None,3.913,159.9, None,2.0,822.0, None, None, None, None, None, None, None,3.916, None, None, None, None,29.62, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 21:00:00,40,,,,,,, None,,,,,88.4, None, None, None,1.732,200.5, None,0.0,822.0, None, None, None, None, None, None, None,1.496, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 22:00:00,40,,,,,,, None,,,,,90.8, None, None, None,1.506,204.7, None,0.0,822.0, None, None, None, None, None, None, None,0.983, None, None, None, None,21.18, None, None, None
, None, None,, None,, None,, None,,,,2016-09-30 23:00:00,40,,,,,,, None,,,,,93.7, None, None, None,1.601,215.2, None,1.0,822.0, None, None, None, None, None, None, None,1.927, None, None, None, None,30.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 00:00:00,40,,,,,,, None,,,,,92.6, None, None, None,1.192,206.3, None,1.0,822.0, None, None, None, None, None, None, None,1.794, None, None, None, None,27.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 01:00:00,40,,,,,,, None,,,,,89.2, None, None, None,2.37,262.0, None,1.0,822.0, None, None, None, None, None, None, None,2.695, None, None, None, None,34.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 02:00:00,40,,,,,,, None,,,,,81.8, None, None, None,1.095,225.6, None,1.0,822.0, None, None, None, None, None, None, None,2.995, None, None, None, None,45.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 03:00:00,40,,,,,,, None,,,,,89.7, None, None, None,0.981,212.4, None,1.0,822.0, None, None, None, None, None, None, None,2.331, None, None, None, None,47.78, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 04:00:00,40,,,,,,, None,,,,,86.1, None, None, None,1.486,277.8, None,0.0,821.0, None, None, None, None, None, None, None,2.308, None, None, None, None,45.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 05:00:00,40,,,,,,, None,,,,,93.3, None, None, None,0.813,250.8, None,-2.0,821.0, None, None, None, None, None, None, None,-0.834, None, None, None, None,30.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 06:00:00,40,,,,,,, None,,,,,87.7, None, None, None,1.615,241.2, None,-2.0,821.0, None, None, None, None, None, None, None,0.259, None, None, None, None,34.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 07:00:00,40,,,,,,, None,,,,,63.22, None, None, None,4.208,272.4, None,-4.0,821.0, None, None, None, None, None, None, None,1.281, None, None, None, None,28.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 08:00:00,40,,,,,,, None,,,,,79.74, None, None, None,2.033,204.7, None,-4.0,821.0, None, None, None, None, None, None, None,0.025, None, None, None, None,60.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 09:00:00,40,,,,,,, None,,,,,53.03, None, None, None,0.66,293.5, None,-5.0,822.0, None, None, None, None, None, None, None,4.367, None, None, None, None,66.98, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 10:00:00,40,,,,,,, None,,,,,44.4, None, None, None,2.172,348.5, None,-5.0,821.0, None, None, None, None, None, None, None,6.292, None, None, None, None,48.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 11:00:00,40,,,,,,, None,,,,,53.58, None, None, None,5.938,110.5, None,-1.0,821.0, None, None, None, None, None, None, None,7.14, None, None, None, None,41.67, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 12:00:00,40,,,,,,, None,,,,,48.4, None, None, None,6.26,135.9, None,-2.0,821.0, None, None, None, None, None, None, None,7.761, None, None, None, None,42.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 13:00:00,40,,,,,,, None,,,,,53.2, None, None, None,6.135,149.4, None,-2.0,821.0, None, None, None, None, None, None, None,7.298, None, None, None, None,52.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 14:00:00,40,,,,,,, None,,,,,46.93, None, None, None,4.331,152.0, None,-3.0,821.0, None, None, None, None, None, None, None,7.44, None, None, None, None,51.5, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 15:00:00,40,,,,,,, None,,,,,46.27, None, None, None,3.809,225.6, None,-3.0,821.0, None, None, None, None, None, None, None,7.78, None, None, None, None,62.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 16:00:00,40,,,,,,, None,,,,,47.07, None, None, None,6.712,275.7, None,-3.0,822.0, None, None, None, None, None, None, None,7.62, None, None, None, None,51.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 17:00:00,40,,,,,,, None,,,,,60.81, None, None, None,7.426,282.8, None,-1.0,822.0, None, None, None, None, None, None, None,6.144, None, None, None, None,31.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 18:00:00,40,,,,,,, None,,,,,76.59, None, None, None,2.633,262.6, None,0.0,823.0, None, None, None, None, None, None, None,3.713, None, None, None, None,41.12, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 19:00:00,40,,,,,,, None,,,,,85.1, None, None, None,1.625,184.5, None,-1.0,823.0, None, None, None, None, None, None, None,1.563, None, None, None, None,34.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 20:00:00,40,,,,,,, None,,,,,90.1, None, None, None,1.385,198.0, None,-2.0,823.0, None, None, None, None, None, None, None,-0.43, None, None, None, None,14.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 21:00:00,40,,,,,,, None,,,,,92.3, None, None, None,1.993,194.2, None,-2.0,824.0, None, None, None, None, None, None, None,-1.058, None, None, None, None,8.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 22:00:00,40,,,,,,, None,,,,,91.8, None, None, None,1.859,194.3, None,-1.0,824.0, None, None, None, None, None, None, None,0.291, None, None, None, None,9.05, None, None, None
, None, None,, None,, None,, None,,,,2016-10-01 23:00:00,40,,,,,,, None,,,,,92.7, None, None, None,1.722,192.1, None,-1.0,824.0, None, None, None, None, None, None, None,-0.082, None, None, None, None,5.575, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 00:00:00,40,,,,,,, None,,,,,93.2, None, None, None,2.131,192.1, None,-1.0,824.0, None, None, None, None, None, None, None,-0.379, None, None, None, None,9.33, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 01:00:00,40,,,,,,, None,,,,,94.9, None, None, None,1.832,195.5, None,-2.0,824.0, None, None, None, None, None, None, None,-1.727, None, None, None, None,10.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 02:00:00,40,,,,,,, None,,,,,96.0, None, None, None,2.628,190.7, None,-2.0,824.0, None, None, None, None, None, None, None,-2.016, None, None, None, None,9.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 03:00:00,40,,,,,,, None,,,,,96.1, None, None, None,3.182,184.1, None,-3.0,824.0, None, None, None, None, None, None, None,-2.138, None, None, None, None,8.3, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 04:00:00,40,,,,,,, None,,,,,96.6, None, None, None,4.764,165.2, None,-2.0,824.0, None, None, None, None, None, None, None,-1.923, None, None, None, None,8.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 05:00:00,40,,,,,,, None,,,,,96.9, None, None, None,4.424,164.6, None,-2.0,824.0, None, None, None, None, None, None, None,-2.113, None, None, None, None,7.037, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 06:00:00,40,,,,,,, None,,,,,97.4, None, None, None,4.691,162.6, None,-2.0,823.0, None, None, None, None, None, None, None,-1.858, None, None, None, None,9.03, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 07:00:00,40,,,,,,, None,,,,,96.4, None, None, None,3.573,140.6, None,-2.0,824.0, None, None, None, None, None, None, None,-1.629, None, None, None, None,15.79, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 08:00:00,40,,,,,,, None,,,,,93.3, None, None, None,4.42,151.6, None,-1.0,824.0, None, None, None, None, None, None, None,-0.102, None, None, None, None,12.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 09:00:00,40,,,,,,, None,,,,,83.2, None, None, None,6.136,144.3, None,0.0,824.0, None, None, None, None, None, None, None,3.097, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 10:00:00,40,,,,,,, None,,,,,79.94, None, None, None,8.56,135.4, None,1.0,824.0, None, None, None, None, None, None, None,3.788, None, None, None, None,22.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 11:00:00,40,,,,,,, None,,,,,71.69, None, None, None,9.83,136.7, None,0.0,823.0, None, None, None, None, None, None, None,4.97, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 12:00:00,40,,,,,,, None,,,,,66.82, None, None, None,9.08,140.4, None,0.0,823.0, None, None, None, None, None, None, None,5.857, None, None, None, None,27.59, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 13:00:00,40,,,,,,, None,,,,,68.03, None, None, None,8.94,128.6, None,0.0,823.0, None, None, None, None, None, None, None,5.817, None, None, None, None,28.79, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 14:00:00,40,,,,,,, None,,,,,65.8, None, None, None,8.04,119.9, None,1.0,823.0, None, None, None, None, None, None, None,6.54, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 15:00:00,40,,,,,,, None,,,,,63.19, None, None, None,10.13,111.2, None,0.0,822.0, None, None, None, None, None, None, None,6.198, None, None, None, None,13.79, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 16:00:00,40,,,,,,, None,,,,,64.49, None, None, None,6.333,118.9, None,1.0,822.0, None, None, None, None, None, None, None,6.619, None, None, None, None,22.81, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 17:00:00,40,,,,,,, None,,,,,68.03, None, None, None,4.165,126.0, None,0.0,822.0, None, None, None, None, None, None, None,5.698, None, None, None, None,29.08, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 18:00:00,40,,,,,,, None,,,,,86.2, None, None, None,1.366,187.8, None,0.0,822.0, None, None, None, None, None, None, None,2.265, None, None, None, None,23.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 19:00:00,40,,,,,,, None,,,,,90.5, None, None, None,2.476,191.1, None,-1.0,822.0, None, None, None, None, None, None, None,0.007, None, None, None, None,9.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 20:00:00,40,,,,,,, None,,,,,92.9, None, None, None,2.474,192.6, None,-2.0,822.0, None, None, None, None, None, None, None,-1.117, None, None, None, None,8.84, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 21:00:00,40,,,,,,, None,,,,,94.4, None, None, None,2.963,191.3, None,-2.0,822.0, None, None, None, None, None, None, None,-1.45, None, None, None, None,8.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 22:00:00,40,,,,,,, None,,,,,95.1, None, None, None,3.338,191.0, None,-2.0,822.0, None, None, None, None, None, None, None,-1.716, None, None, None, None,7.736, None, None, None
, None, None,, None,, None,, None,,,,2016-10-02 23:00:00,40,,,,,,, None,,,,,95.7, None, None, None,3.418,189.4, None,-2.0,822.0, None, None, None, None, None, None, None,-1.93, None, None, None, None,8.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 00:00:00,40,,,,,,, None,,,,,96.5, None, None, None,2.905,190.3, None,-3.0,822.0, None, None, None, None, None, None, None,-2.104, None, None, None, None,8.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 01:00:00,40,,,,,,, None,,,,,96.8, None, None, None,3.087,188.7, None,-3.0,821.0, None, None, None, None, None, None, None,-2.319, None, None, None, None,7.391, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 02:00:00,40,,,,,,, None,,,,,97.1, None, None, None,3.139,188.6, None,-3.0,821.0, None, None, None, None, None, None, None,-2.418, None, None, None, None,7.424, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 03:00:00,40,,,,,,, None,,,,,97.2, None, None, None,2.774,189.6, None,-3.0,821.0, None, None, None, None, None, None, None,-2.494, None, None, None, None,6.315, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 04:00:00,40,,,,,,, None,,,,,97.2, None, None, None,3.27,188.9, None,-3.0,821.0, None, None, None, None, None, None, None,-2.627, None, None, None, None,6.107, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 05:00:00,40,,,,,,, None,,,,,97.0, None, None, None,3.669,188.4, None,-3.0,821.0, None, None, None, None, None, None, None,-2.811, None, None, None, None,6.969, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 06:00:00,40,,,,,,, None,,,,,97.0, None, None, None,3.246,189.6, None,-3.0,821.0, None, None, None, None, None, None, None,-2.927, None, None, None, None,6.963, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 07:00:00,40,,,,,,, None,,,,,96.9, None, None, None,3.41,188.8, None,-3.0,820.0, None, None, None, None, None, None, None,-2.981, None, None, None, None,7.024, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 08:00:00,40,,,,,,, None,,,,,91.1, None, None, None,3.098,189.0, None,-3.0,820.0, None, None, None, None, None, None, None,-1.391, None, None, None, None,5.937, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 09:00:00,40,,,,,,, None,,,,,86.5, None, None, None,1.048,207.7, None,-1.0,820.0, None, None, None, None, None, None, None,0.964, None, None, None, None,36.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 10:00:00,40,,,,,,, None,,,,,60.92, None, None, None,1.445,331.8, None,-1.0,820.0, None, None, None, None, None, None, None,6.006, None, None, None, None,47.06, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 11:00:00,40,,,,,,, None,,,,,72.96, None, None, None,2.356,22.54, None,0.0,820.0, None, None, None, None, None, None, None,3.953, None, None, None, None,67.26, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 12:00:00,40,,,,,,, None,,,,,78.26, None, None, None,1.245,340.6, None,1.0,820.0, None, None, None, None, None, None, None,4.422, None, None, None, None,76.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 13:00:00,40,,,,,,, None,,,,,47.16, None, None, None,4.259,298.0, None,-3.0,820.0, None, None, None, None, None, None, None,7.241, None, None, None, None,31.13, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 14:00:00,40,,,,,,, None,,,,,50.12, None, None, None,3.491,310.5, None,-2.0,820.0, None, None, None, None, None, None, None,7.461, None, None, None, None,47.9, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 15:00:00,40,,,,,,, None,,,,,47.64, None, None, None,4.116,314.1, None,-2.0,820.0, None, None, None, None, None, None, None,7.681, None, None, None, None,41.63, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 16:00:00,40,,,,,,, None,,,,,64.93, None, None, None,2.488,93.9, None,1.0,820.0, None, None, None, None, None, None, None,6.814, None, None, None, None,57.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 17:00:00,40,,,,,,, None,,,,,62.02, None, None, None,2.929,140.1, None,-1.0,820.0, None, None, None, None, None, None, None,6.176, None, None, None, None,28.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 18:00:00,40,,,,,,, None,,,,,88.4, None, None, None,2.174,156.7, None,2.0,820.0, None, None, None, None, None, None, None,3.429, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 19:00:00,40,,,,,,, None,,,,,90.9, None, None, None,1.52,182.6, None,0.0,820.0, None, None, None, None, None, None, None,1.69, None, None, None, None,13.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 20:00:00,40,,,,,,, None,,,,,94.3, None, None, None,1.535,192.1, None,0.0,820.0, None, None, None, None, None, None, None,0.497, None, None, None, None,9.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 21:00:00,40,,,,,,, None,,,,,93.0, None, None, None,1.5,194.6, None,1.0,820.0, None, None, None, None, None, None, None,1.511, None, None, None, None,24.77, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 22:00:00,40,,,,,,, None,,,,,95.6, None, None, None,1.897,189.9, None,-1.0,819.0, None, None, None, None, None, None, None,-0.854, None, None, None, None,8.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-03 23:00:00,40,,,,,,, None,,,,,96.7, None, None, None,2.556,190.9, None,-2.0,819.0, None, None, None, None, None, None, None,-1.49, None, None, None, None,7.984, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 00:00:00,40,,,,,,, None,,,,,96.4, None, None, None,2.632,188.8, None,-2.0,819.0, None, None, None, None, None, None, None,-1.64, None, None, None, None,7.59, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 01:00:00,40,,,,,,, None,,,,,96.6, None, None, None,2.775,178.9, None,-2.0,819.0, None, None, None, None, None, None, None,-1.682, None, None, None, None,9.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 02:00:00,40,,,,,,, None,,,,,96.3, None, None, None,3.656,152.6, None,-2.0,819.0, None, None, None, None, None, None, None,-1.202, None, None, None, None,10.81, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 03:00:00,40,,,,,,, None,,,,,94.4, None, None, None,4.396,159.6, None,-1.0,819.0, None, None, None, None, None, None, None,-0.596, None, None, None, None,10.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 04:00:00,40,,,,,,, None,,,,,95.7, None, None, None,4.451,151.6, None,-1.0,819.0, None, None, None, None, None, None, None,-0.248, None, None, None, None,13.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 05:00:00,40,,,,,,, None,,,,,96.1, None, None, None,3.762,158.3, None,0.0,819.0, None, None, None, None, None, None, None,-0.118, None, None, None, None,11.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 06:00:00,40,,,,,,, None,,,,,93.6, None, None, None,5.248,147.0, None,-1.0,819.0, None, None, None, None, None, None, None,0.048, None, None, None, None,14.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 07:00:00,40,,,,,,, None,,,,,94.5, None, None, None,4.195,142.3, None,0.0,819.0, None, None, None, None, None, None, None,0.39, None, None, None, None,14.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 08:00:00,40,,,,,,, None,,,,,95.0, None, None, None,4.737,144.8, None,0.0,819.0, None, None, None, None, None, None, None,0.729, None, None, None, None,16.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 09:00:00,40,,,,,,, None,,,,,91.6, None, None, None,5.8,145.9, None,0.0,819.0, None, None, None, None, None, None, None,1.712, None, None, None, None,20.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 10:00:00,40,,,,,,, None,,,,,92.2, None, None, None,6.891,140.1, None,0.0,819.0, None, None, None, None, None, None, None,1.393, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 11:00:00,40,,,,,,, None,,,,,91.6, None, None, None,6.418,136.7, None,1.0,820.0, None, None, None, None, None, None, None,1.915, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 12:00:00,40,,,,,,, None,,,,,85.7, None, None, None,7.677,129.8, None,1.0,819.0, None, None, None, None, None, None, None,3.38, None, None, None, None,21.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 13:00:00,40,,,,,,, None,,,,,73.59, None, None, None,13.1,117.8, None,1.0,819.0, None, None, None, None, None, None, None,5.031, None, None, None, None,20.81, None, None, None
, None, None,, None,, None,, None,,,,2016-10-04 14:00:00,40,,,,,,, None,,,,,77.93, None, None, None,11.61,120.7, None,1.0,819.0, None, None, None, None, None, None, None,4.161, None, None, None, None,21.05, None, None, None
