pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 866.0, None, None, -4.1, 84.0, None, None, 0.0, 203.0, None,2019-12-12 20:00:00, None,50
2.0, None, 866.0, None, None, -3.8, 84.0, None, None, 0.0, 203.0, None,2019-12-12 21:00:00, None,50
2.0, None, 866.0, None, None, -4.4, 84.0, None, None, 0.0, 203.0, None,2019-12-12 22:00:00, None,50
2.0, None, 866.0, None, None, -4.3, 83.0, None, None, 0.0, 203.0, None,2019-12-12 23:00:00, None,50
2.0, None, 866.0, None, None, -4.8, 83.0, None, None, 0.0, 203.0, None,2019-12-13 00:00:00, None,50
3.0, None, 867.0, None, None, -4.7, 87.0, None, None, 1.0, 203.0, None,2019-12-13 01:00:00, None,50
2.0, None, 867.0, None, None, -4.6, 83.0, None, None, 0.0, 203.0, None,2019-12-13 02:00:00, None,50
2.0, None, 867.0, None, None, -4.5, 82.0, None, None, 0.0, 203.0, None,2019-12-13 03:00:00, None,50
1.0, None, 867.0, None, None, -3.6, 82.0, None, None, 0.0, 203.0, None,2019-12-13 04:00:00, None,50
1.0, None, 867.0, None, None, -3.7, 82.0, None, None, 0.0, 203.0, None,2019-12-13 05:00:00, None,50
1.0, None, 867.0, None, None, -3.8, 83.0, None, None, 0.0, 203.0, None,2019-12-13 06:00:00, None,50
1.0, None, 867.0, None, None, -3.7, 82.0, None, None, 0.0, 203.0, None,2019-12-13 07:00:00, None,50
1.0, None, 867.0, None, None, -3.5, 82.0, None, None, 0.0, 203.0, None,2019-12-13 08:00:00, None,50
1.0, None, 867.0, None, None, -3.8, 83.0, None, None, 0.0, 203.0, None,2019-12-13 09:00:00, None,50
1.0, None, 867.0, None, None, -3.6, 83.0, None, None, 0.0, 203.0, None,2019-12-13 10:00:00, None,50
2.0, None, 867.0, None, None, -3.4, 525.0, None, None, 0.0, 203.0, None,2019-12-13 11:00:00, None,50
2.0, None, 867.0, None, None, -3.2, 83.0, None, None, 0.0, 203.0, None,2019-12-13 12:00:00, None,50
2.0, None, 867.0, None, None, -3.7, 83.0, None, None, 0.0, 203.0, None,2019-12-13 13:00:00, None,50
2.0, None, 867.0, None, None, -4.5, 82.0, None, None, 0.0, 203.0, None,2019-12-13 14:00:00, None,50
2.0, None, 868.0, None, None, -6.0, 82.0, None, None, 1.0, 203.0, None,2019-12-13 15:00:00, None,50
2.0, 769.0, 868.0, None, None, -7.2, 83.0, None, None, 0.0, 203.0, None,2019-12-13 16:00:00, None,50
1.0, None, 868.0, None, None, -6.7, 82.0, None, None, 0.0, 203.0, None,2019-12-13 17:00:00, None,50
2.0, None, 869.0, None, None, -7.5, 49.0, None, None, 1.0, 203.0, None,2019-12-13 18:00:00, None,50
3.0, None, 869.0, None, None, -9.2, 82.0, None, None, 0.0, 203.0, None,2019-12-13 19:00:00, None,50
3.0, None, 869.0, None, None, -9.2, 82.0, None, None, 0.0, 202.0, None,2019-12-13 20:00:00, None,50
3.0, None, 869.0, None, None, -9.1, 82.0, None, None, 0.0, 202.0, None,2019-12-13 21:00:00, None,50
3.0, None, 869.0, None, None, -10.0, 82.0, None, None, 0.0, 202.0, None,2019-12-13 22:00:00, None,50
3.0, None, 869.0, None, None, -10.3, 81.0, None, None, 0.0, 202.0, None,2019-12-13 23:00:00, None,50
3.0, None, 869.0, None, None, -10.6, 81.0, None, None, 0.0, 201.0, None,2019-12-14 00:00:00, None,50
2.0, None, 869.0, None, None, -10.0, 79.0, None, None, 0.0, 201.0, None,2019-12-14 01:00:00, None,50
1.0, None, 868.0, None, None, -8.7, 82.0, None, None, None, 201.0, None,2019-12-14 02:00:00, None,50
0.0, None, 867.0, None, None, -7.6, 81.0, None, None, None, 201.0, None,2019-12-14 03:00:00, None,50
None, None, 864.0, None, None, -7.4, 83.0, None, None, None, 201.0, None,2019-12-14 04:00:00, None,50
1.0, None, 868.0, None, None, -8.1, 86.0, None, None, 4.0, 201.0, None,2019-12-14 05:00:00, None,50
1.0, None, 868.0, None, None, -8.6, 84.0, None, None, 0.0, 201.0, None,2019-12-14 06:00:00, None,50
2.0, None, 869.0, None, None, -9.3, 84.0, None, None, 1.0, 201.0, None,2019-12-14 07:00:00, None,50
2.0, None, 869.0, None, None, -9.7, 84.0, None, None, 0.0, 201.0, None,2019-12-14 08:00:00, None,50
2.0, None, 869.0, None, None, -8.8, 84.0, None, None, 0.0, 201.0, None,2019-12-14 09:00:00, None,50
1.0, None, 868.0, None, None, -8.0, 83.0, None, None, None, 201.0, None,2019-12-14 10:00:00, None,50
1.0, None, 868.0, None, None, -6.1, 83.0, None, None, 0.0, 201.0, None,2019-12-14 11:00:00, None,50
1.0, None, 868.0, None, None, -5.5, 83.0, None, None, 0.0, 201.0, None,2019-12-14 12:00:00, None,50
0.0, None, 867.0, None, None, -5.9, 83.0, None, None, None, 201.0, None,2019-12-14 13:00:00, None,50
0.0, None, 867.0, None, None, -6.7, 525.0, None, None, 0.0, 201.0, None,2019-12-14 14:00:00, None,50
0.0, None, 868.0, None, None, -7.7, 84.0, None, None, 1.0, 202.0, None,2019-12-14 15:00:00, None,50
1.0, 773.0, 869.0, None, None, -8.5, 84.0, None, None, 1.0, 202.0, None,2019-12-14 16:00:00, None,50
1.0, None, 869.0, None, None, -8.6, 525.0, None, None, 0.0, 202.0, None,2019-12-14 17:00:00, None,50
0.0, None, 869.0, None, None, -8.3, 83.0, None, None, 0.0, 202.0, None,2019-12-14 18:00:00, None,50
0.0, None, 869.0, None, None, -9.3, 83.0, None, None, 0.0, 202.0, None,2019-12-14 19:00:00, None,50
0.0, None, 869.0, None, None, -9.5, 84.0, None, None, 0.0, 202.0, None,2019-12-14 20:00:00, None,50
0.0, None, 869.0, None, None, -9.7, 83.0, None, None, 0.0, 202.0, None,2019-12-14 21:00:00, None,50
0.0, None, 869.0, None, None, -9.8, 83.0, None, None, 0.0, 202.0, None,2019-12-14 22:00:00, None,50
0.0, None, 869.0, None, None, -9.5, 83.0, None, None, 0.0, 202.0, None,2019-12-14 23:00:00, None,50
0.0, None, 869.0, None, None, -10.0, 525.0, None, None, 0.0, 202.0, None,2019-12-15 00:00:00, None,50
0.0, None, 869.0, None, None, -10.9, 83.0, None, None, 0.0, 202.0, None,2019-12-15 01:00:00, None,50
1.0, None, 869.0, None, None, -11.6, 83.0, None, None, 0.0, 202.0, None,2019-12-15 02:00:00, None,50
3.0, None, 870.0, None, None, -12.0, 83.0, None, None, 1.0, 202.0, None,2019-12-15 03:00:00, None,50
6.0, None, 870.0, None, None, -12.8, 83.0, None, None, 0.0, 202.0, None,2019-12-15 04:00:00, None,50
3.0, None, 871.0, None, None, -14.2, 82.0, None, None, 1.0, 202.0, None,2019-12-15 05:00:00, None,50
3.0, None, 871.0, None, None, -14.6, 82.0, None, None, 0.0, 202.0, None,2019-12-15 06:00:00, None,50
2.0, None, 871.0, None, None, -15.3, 82.0, None, None, 0.0, 202.0, None,2019-12-15 07:00:00, None,50
2.0, None, 871.0, None, None, -15.2, 525.0, None, None, 0.0, 202.0, None,2019-12-15 08:00:00, None,50
1.0, None, 870.0, None, None, -14.4, 82.0, None, None, None, 202.0, None,2019-12-15 09:00:00, None,50
None, None, 861.0, None, None, -11.6, 81.0, None, None, None, 202.0, None,2019-12-15 10:00:00, None,50
None, None, 856.0, None, None, -9.8, 81.0, None, None, None, 202.0, None,2019-12-15 11:00:00, None,50
None, None, 864.0, None, None, -6.6, 81.0, None, None, 8.0, 202.0, None,2019-12-15 12:00:00, None,50
None, None, 859.0, None, None, -6.2, 81.0, None, None, None, 202.0, None,2019-12-15 13:00:00, None,50
None, None, 863.0, None, None, -7.0, 81.0, None, None, 4.0, 203.0, None,2019-12-15 14:00:00, None,50
1.0, None, 869.0, None, None, -10.2, 82.0, None, None, 6.0, 203.0, None,2019-12-15 15:00:00, None,50
1.0, 773.0, 870.0, None, None, -11.4, 83.0, None, None, 1.0, 203.0, None,2019-12-15 16:00:00, None,50
1.0, None, 870.0, None, None, -11.6, 83.0, None, None, 0.0, 203.0, None,2019-12-15 17:00:00, None,50
1.0, None, 870.0, None, None, -11.5, 82.0, None, None, 0.0, 203.0, None,2019-12-15 18:00:00, None,50
1.0, None, 870.0, None, None, -12.9, 82.0, None, None, 0.0, 203.0, None,2019-12-15 19:00:00, None,50
1.0, None, 870.0, None, None, -13.9, 83.0, None, None, 0.0, 203.0, None,2019-12-15 20:00:00, None,50
0.0, None, 869.0, None, None, -12.9, 83.0, None, None, None, 203.0, None,2019-12-15 21:00:00, None,50
None, None, 868.0, None, None, -11.2, 83.0, None, None, None, 203.0, None,2019-12-15 22:00:00, None,50
None, None, 867.0, None, None, -9.4, 82.0, None, None, None, 203.0, None,2019-12-15 23:00:00, None,50
None, None, 866.0, None, None, -7.8, 82.0, None, None, None, 203.0, None,2019-12-16 00:00:00, None,50
None, None, 863.0, None, None, -8.4, 82.0, None, None, None, 203.0, None,2019-12-16 01:00:00, None,50
None, None, 861.0, None, None, -8.2, 84.0, None, None, None, 204.0, None,2019-12-16 02:00:00, None,50
None, None, 863.0, None, None, -7.5, 84.0, None, None, 2.0, 205.0, None,2019-12-16 03:00:00, None,50
None, None, 863.0, None, None, -9.4, 84.0, None, None, 0.0, 206.0, None,2019-12-16 04:00:00, None,50
None, None, 863.0, None, None, -9.7, 86.0, None, None, 0.0, 207.0, None,2019-12-16 05:00:00, None,50
None, None, 864.0, None, None, -8.7, 87.0, None, None, 1.0, 208.0, None,2019-12-16 06:00:00, None,50
None, None, 864.0, None, None, -9.2, 88.0, None, None, 0.0, 209.0, None,2019-12-16 07:00:00, None,50
None, None, 865.0, None, None, -9.7, 87.0, None, None, 1.0, 209.0, None,2019-12-16 08:00:00, None,50
None, None, 865.0, None, None, -10.1, 87.0, None, None, 0.0, 210.0, None,2019-12-16 09:00:00, None,50
4.0, None, 865.0, None, None, -9.3, 87.0, None, None, 0.0, 210.0, None,2019-12-16 10:00:00, None,50
10.0, None, 866.0, None, None, -8.3, 87.0, None, None, 1.0, 210.0, None,2019-12-16 11:00:00, None,50
2.0, None, 866.0, None, None, -7.2, 525.0, None, None, 0.0, 210.0, None,2019-12-16 12:00:00, None,50
8.0, None, 867.0, None, None, -8.0, 87.0, None, None, 1.0, 211.0, None,2019-12-16 13:00:00, None,50
4.0, None, 867.0, None, None, -6.4, 87.0, None, None, 0.0, 211.0, None,2019-12-16 14:00:00, None,50
None, None, 868.0, None, None, -6.5, 88.0, None, None, 1.0, 211.0, None,2019-12-16 15:00:00, None,50
None, 769.0, 868.0, None, None, -6.9, 87.0, None, None, 0.0, 212.0, None,2019-12-16 16:00:00, None,50
None, None, 869.0, None, None, -7.8, 87.0, None, None, 1.0, 212.0, None,2019-12-16 17:00:00, None,50
0.0, None, 870.0, None, None, -8.3, 73.0, None, None, 1.0, 212.0, None,2019-12-16 18:00:00, None,50
0.0, None, 870.0, None, None, -8.6, 87.0, None, None, 0.0, 212.0, None,2019-12-16 19:00:00, None,50
0.0, None, 870.0, None, None, -7.1, 88.0, None, None, 0.0, 212.0, None,2019-12-16 20:00:00, None,50
0.0, None, 869.0, None, None, -6.8, 525.0, None, None, None, 212.0, None,2019-12-16 21:00:00, None,50
0.0, None, 868.0, None, None, -6.8, 525.0, None, None, None, 213.0, None,2019-12-16 22:00:00, None,50
0.0, None, 867.0, None, None, -6.1, 85.0, None, None, None, 214.0, None,2019-12-16 23:00:00, None,50
