pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 657.0, None, -6.8, -6.8, 136.0, None, None, 0.0, 396.0, None,2019-12-13 04:00:00, None,50
8.0, 658.0, None, -6.9, -6.9, 490.0, None, None, 1.0, 397.0, None,2019-12-13 05:00:00, None,50
9.0, 659.0, None, -6.9, -6.9, 136.0, None, None, 1.0, 398.0, None,2019-12-13 06:00:00, None,50
9.0, 659.0, None, -7.0, -7.0, 490.0, None, None, 0.0, 398.0, None,2019-12-13 07:00:00, None,50
9.0, 660.0, None, -6.9, -6.9, 490.0, None, None, 1.0, 398.0, None,2019-12-13 08:00:00, None,50
9.0, 660.0, None, -6.3, -6.3, 490.0, None, None, 0.0, 398.0, None,2019-12-13 09:00:00, None,50
9.0, 660.0, None, -6.4, -6.6, 138.0, None, None, 0.0, 399.0, None,2019-12-13 10:00:00, None,50
10.0, 661.0, None, -5.8, -6.0, 490.0, None, None, 1.0, 400.0, None,2019-12-13 11:00:00, None,50
12.0, 663.0, None, -4.5, -4.8, 137.0, None, None, 2.0, 402.0, None,2019-12-13 12:00:00, None,50
12.0, 663.0, None, -5.6, -5.9, 490.0, None, None, 0.0, 403.0, None,2019-12-13 13:00:00, None,50
12.0, 663.0, None, -5.3, -5.3, 490.0, None, None, 0.0, 403.0, None,2019-12-13 14:00:00, None,50
12.0, 663.0, None, -5.7, -6.1, 137.0, None, None, 0.0, 403.0, None,2019-12-13 15:00:00, None,50
12.0, 663.0, None, -6.6, -6.8, 490.0, None, None, 0.0, 404.0, None,2019-12-13 16:00:00, None,50
11.0, 663.0, None, -7.1, -7.2, 138.0, None, None, 0.0, 404.0, None,2019-12-13 17:00:00, None,50
9.0, 663.0, None, -7.5, -7.5, 139.0, None, None, 0.0, 404.0, None,2019-12-13 18:00:00, None,50
9.0, 663.0, None, -8.8, -9.2, 139.0, None, None, 0.0, 404.0, None,2019-12-13 19:00:00, None,50
8.0, 663.0, None, -8.7, -8.6, 139.0, None, None, 0.0, 404.0, None,2019-12-13 20:00:00, None,50
8.0, 663.0, None, -9.4, -9.7, 138.0, None, None, 0.0, 404.0, None,2019-12-13 21:00:00, None,50
8.0, 663.0, None, -9.6, -10.1, 139.0, None, None, 0.0, 403.0, None,2019-12-13 22:00:00, None,50
8.0, 663.0, None, -9.6, -10.1, 139.0, None, None, 0.0, 403.0, None,2019-12-13 23:00:00, None,50
8.0, 663.0, None, -9.4, -9.6, 138.0, None, None, 0.0, 403.0, None,2019-12-14 00:00:00, None,50
7.0, 663.0, None, -9.9, -10.3, 138.0, None, None, 0.0, 403.0, None,2019-12-14 01:00:00, None,50
7.0, 663.0, None, -10.0, -10.6, 138.0, None, None, 0.0, 402.0, None,2019-12-14 02:00:00, None,50
6.0, 663.0, None, -10.5, -11.1, 137.0, None, None, 0.0, 402.0, None,2019-12-14 03:00:00, None,50
6.0, 663.0, None, -10.8, -11.4, 490.0, None, None, 0.0, 402.0, None,2019-12-14 04:00:00, None,50
5.0, 663.0, None, -10.8, -11.4, 490.0, None, None, 0.0, 402.0, None,2019-12-14 05:00:00, None,50
4.0, 663.0, None, -10.9, -11.3, 136.0, None, None, 0.0, 401.0, None,2019-12-14 06:00:00, None,50
4.0, 663.0, None, -10.8, -11.4, 490.0, None, None, 0.0, 401.0, None,2019-12-14 07:00:00, None,50
3.0, 663.0, None, -10.5, -11.0, 135.0, None, None, 0.0, 401.0, None,2019-12-14 08:00:00, None,50
3.0, 663.0, None, -9.5, -9.3, 138.0, None, None, 0.0, 401.0, None,2019-12-14 09:00:00, None,50
4.0, 664.0, None, -3.9, -4.6, 134.0, None, None, 1.0, 401.0, None,2019-12-14 10:00:00, None,50
3.0, 664.0, None, -2.8, -4.7, 135.0, None, None, 0.0, 402.0, None,2019-12-14 11:00:00, None,50
0.0, 663.0, None, -6.0, -6.9, 136.0, None, None, None, 403.0, None,2019-12-14 12:00:00, None,50
0.0, 663.0, None, -6.3, -7.1, 136.0, None, None, 0.0, 403.0, None,2019-12-14 13:00:00, None,50
0.0, 663.0, None, -6.7, -7.1, 136.0, None, None, 0.0, 403.0, None,2019-12-14 14:00:00, None,50
0.0, 663.0, None, -7.9, -8.1, 137.0, None, None, 0.0, 403.0, None,2019-12-14 15:00:00, None,50
0.0, 663.0, None, -8.8, -8.9, 137.0, None, None, 0.0, 403.0, None,2019-12-14 16:00:00, None,50
0.0, 663.0, None, -9.5, -9.5, 137.0, None, None, 0.0, 403.0, None,2019-12-14 17:00:00, None,50
0.0, 663.0, None, -9.6, -9.4, 136.0, None, None, 0.0, 403.0, None,2019-12-14 18:00:00, None,50
0.0, 663.0, None, -10.3, -10.2, 136.0, None, None, 0.0, 403.0, None,2019-12-14 19:00:00, None,50
0.0, 663.0, None, -10.0, -9.8, 136.0, None, None, 0.0, 403.0, None,2019-12-14 20:00:00, None,50
0.0, 663.0, None, -9.8, -9.8, 136.0, None, None, 0.0, 403.0, None,2019-12-14 21:00:00, None,50
0.0, 663.0, None, -10.6, -10.7, 136.0, None, None, 0.0, 403.0, None,2019-12-14 22:00:00, None,50
0.0, 663.0, None, -10.3, -10.2, 135.0, None, None, 0.0, 403.0, None,2019-12-14 23:00:00, None,50
0.0, 663.0, None, -10.5, -10.6, 135.0, None, None, 0.0, 403.0, None,2019-12-15 00:00:00, None,50
0.0, 663.0, None, -11.6, -11.5, 136.0, None, None, 0.0, 403.0, None,2019-12-15 01:00:00, None,50
0.0, 663.0, None, -11.2, -11.1, 136.0, None, None, 0.0, 402.0, None,2019-12-15 02:00:00, None,50
0.0, 663.0, None, -11.6, -11.5, 136.0, None, None, 0.0, 402.0, None,2019-12-15 03:00:00, None,50
0.0, 663.0, None, -13.3, -13.3, 135.0, None, None, 0.0, 402.0, None,2019-12-15 04:00:00, None,50
0.0, 663.0, None, -13.2, -13.5, 135.0, None, None, 0.0, 402.0, None,2019-12-15 05:00:00, None,50
0.0, 663.0, None, -13.4, -13.6, 136.0, None, None, 0.0, 401.0, None,2019-12-15 06:00:00, None,50
0.0, 663.0, None, -12.8, -13.0, 135.0, None, None, 0.0, 401.0, None,2019-12-15 07:00:00, None,50
0.0, 663.0, None, -12.1, -11.8, 135.0, None, None, 0.0, 401.0, None,2019-12-15 08:00:00, None,50
0.0, 663.0, None, -11.2, -10.9, 134.0, None, None, 0.0, 401.0, None,2019-12-15 09:00:00, None,50
None, 663.0, None, -10.3, -10.2, 135.0, None, None, 0.0, 401.0, None,2019-12-15 10:00:00, None,50
None, 663.0, None, -9.4, -9.6, 133.0, None, None, 0.0, 401.0, None,2019-12-15 11:00:00, None,50
0.0, 663.0, None, -9.7, -9.8, 133.0, None, None, 0.0, 402.0, None,2019-12-15 12:00:00, None,50
0.0, 663.0, None, -9.3, -9.4, 133.0, None, None, 0.0, 402.0, None,2019-12-15 13:00:00, None,50
0.0, 663.0, None, -9.2, -8.8, 133.0, None, None, 0.0, 402.0, None,2019-12-15 14:00:00, None,50
0.0, 663.0, None, -10.3, -10.1, 134.0, None, None, 0.0, 402.0, None,2019-12-15 15:00:00, None,50
0.0, 663.0, None, -11.7, -11.7, 130.0, None, None, 0.0, 402.0, None,2019-12-15 16:00:00, None,50
0.0, 663.0, None, -12.1, -12.0, 133.0, None, None, 0.0, 402.0, None,2019-12-15 17:00:00, None,50
None, 662.0, None, -12.3, -12.1, 134.0, None, None, None, 402.0, None,2019-12-15 18:00:00, None,50
0.0, 663.0, None, -12.4, -12.4, 133.0, None, None, 1.0, 402.0, None,2019-12-15 19:00:00, None,50
0.0, 663.0, None, -12.6, -12.2, 133.0, None, None, 0.0, 402.0, None,2019-12-15 20:00:00, None,50
0.0, 663.0, None, -12.2, -11.9, 136.0, None, None, 0.0, 402.0, None,2019-12-15 21:00:00, None,50
0.0, 663.0, None, -12.4, -11.9, 135.0, None, None, 0.0, 401.0, None,2019-12-15 22:00:00, None,50
0.0, 663.0, None, -12.3, -11.9, 135.0, None, None, 0.0, 401.0, None,2019-12-15 23:00:00, None,50
0.0, 663.0, None, -12.8, -12.7, 135.0, None, None, 0.0, 401.0, None,2019-12-16 00:00:00, None,50
0.0, 663.0, None, -12.7, -12.6, 134.0, None, None, 0.0, 401.0, None,2019-12-16 01:00:00, None,50
0.0, 663.0, None, -13.2, -13.3, 134.0, None, None, 0.0, 400.0, None,2019-12-16 02:00:00, None,50
0.0, 663.0, None, -14.1, -14.6, 134.0, None, None, 0.0, 400.0, None,2019-12-16 03:00:00, None,50
0.0, 663.0, None, -14.6, -14.6, 134.0, None, None, 0.0, 400.0, None,2019-12-16 04:00:00, None,50
0.0, 663.0, None, -13.5, -14.1, 490.0, None, None, 0.0, 400.0, None,2019-12-16 05:00:00, None,50
0.0, 663.0, None, -14.2, -14.5, 133.0, None, None, 0.0, 399.0, None,2019-12-16 06:00:00, None,50
0.0, 663.0, None, -14.1, -13.8, 490.0, None, None, 0.0, 399.0, None,2019-12-16 07:00:00, None,50
0.0, 663.0, None, -13.6, -13.5, 490.0, None, None, 0.0, 399.0, None,2019-12-16 08:00:00, None,50
0.0, 663.0, None, -12.9, -12.8, 490.0, None, None, 0.0, 399.0, None,2019-12-16 09:00:00, None,50
0.0, 663.0, None, -11.4, -11.8, 490.0, None, None, 0.0, 399.0, None,2019-12-16 10:00:00, None,50
0.0, 663.0, None, -11.7, -11.9, 133.0, None, None, 0.0, 400.0, None,2019-12-16 11:00:00, None,50
0.0, 663.0, None, -10.5, -10.6, 132.0, None, None, 0.0, 400.0, None,2019-12-16 12:00:00, None,50
0.0, 663.0, None, -10.4, -10.5, 133.0, None, None, 0.0, 401.0, None,2019-12-16 13:00:00, None,50
0.0, 663.0, None, -11.4, -11.4, 133.0, None, None, 0.0, 402.0, None,2019-12-16 14:00:00, None,50
0.0, 663.0, None, -11.9, -11.9, 132.0, None, None, 0.0, 403.0, None,2019-12-16 15:00:00, None,50
0.0, 663.0, None, -12.3, -12.3, 136.0, None, None, 0.0, 404.0, None,2019-12-16 16:00:00, None,50
1.0, 664.0, None, -12.2, -12.2, 490.0, None, None, 1.0, 405.0, None,2019-12-16 17:00:00, None,50
2.0, 664.0, None, -11.9, -11.9, 136.0, None, None, 0.0, 406.0, None,2019-12-16 18:00:00, None,50
3.0, 666.0, None, -11.5, -11.4, 137.0, None, None, 2.0, 407.0, None,2019-12-16 19:00:00, None,50
4.0, 667.0, None, -11.1, -11.1, 130.0, None, None, 1.0, 407.0, None,2019-12-16 20:00:00, None,50
4.0, 667.0, None, -10.8, -10.8, 490.0, None, None, 0.0, 407.0, None,2019-12-16 21:00:00, None,50
3.0, 666.0, None, -10.7, -10.7, 139.0, None, None, None, 407.0, None,2019-12-16 22:00:00, None,50
4.0, 667.0, None, -10.2, -10.1, 138.0, None, None, 1.0, 407.0, None,2019-12-16 23:00:00, None,50
