ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,1249.0, None, None, None,2016-09-06 20:00:00,4.2, None, None,36
None,1249.0, None, None, None,2016-09-06 21:00:00,4.3, None, None,36
None,1249.0, None, None, None,2016-09-06 22:00:00,4.7, None, None,36
None,1249.0, None, None, None,2016-09-06 23:00:00,4.9, None, None,36
None,1249.0, None, None, None,2016-09-07 00:00:00,5.1, None, None,36
None,1250.0, None, None, None,2016-09-07 01:00:00,5.2, None, None,36
None,1250.0, None, None, None,2016-09-07 02:00:00,4.6, None, None,36
None,1250.0, None, None, None,2016-09-07 03:00:00,4.3, None, None,36
None,1250.0, None, None, None,2016-09-07 04:00:00,4.1, None, None,36
None,1250.0, None, None, None,2016-09-07 05:00:00,4.0, None, None,36
None,1250.0, None, None, None,2016-09-07 06:00:00,4.2, None, None,36
None,1250.0, None, None, None,2016-09-07 07:00:00,3.5, None, None,36
None,1251.0, None, None, None,2016-09-07 08:00:00,4.3, None, None,36
None,1253.0, None, None, None,2016-09-07 09:00:00,3.4, None, None,36
None,1254.0, None, None, None,2016-09-07 10:00:00,3.3, None, None,36
None,1254.0, None, None, None,2016-09-07 11:00:00,3.7, None, None,36
None,1254.0, None, None, None,2016-09-07 12:00:00,3.7, None, None,36
None,1254.0, None, None, None,2016-09-07 13:00:00,4.0, None, None,36
None,1254.0, None, None, None,2016-09-07 14:00:00,3.7, None, None,36
None,1254.0, None, None, None,2016-09-07 15:00:00,4.0, None, None,36
None,1254.0, None, None, None,2016-09-07 16:00:00,4.7, None, None,36
None,1254.0, None, None, None,2016-09-07 17:00:00,5.4, None, None,36
None,1254.0, None, None, None,2016-09-07 18:00:00,6.0, None, None,36
None,1254.0, None, None, None,2016-09-07 19:00:00,5.9, None, None,36
None,1254.0, None, None, None,2016-09-07 20:00:00,6.9, None, None,36
None,1254.0, None, None, None,2016-09-07 21:00:00,7.2, None, None,36
None,1254.0, None, None, None,2016-09-07 22:00:00,7.3, None, None,36
None,1254.0, None, None, None,2016-09-07 23:00:00,6.6, None, None,36
None,1255.0, None, None, None,2016-09-08 00:00:00,5.6, None, None,36
None,1257.0, None, None, None,2016-09-08 01:00:00,4.9, None, None,36
None,1258.0, None, None, None,2016-09-08 02:00:00,4.7, None, None,36
None,1261.0, None, None, None,2016-09-08 03:00:00,4.0, None, None,36
None,1262.0, None, None, None,2016-09-08 04:00:00,3.6, None, None,36
None,1262.0, None, None, None,2016-09-08 05:00:00,3.7, None, None,36
None,1263.0, None, None, None,2016-09-08 06:00:00,4.0, None, None,36
None,1263.0, None, None, None,2016-09-08 07:00:00,3.9, None, None,36
None,1263.0, None, None, None,2016-09-08 08:00:00,3.8, None, None,36
None,1263.0, None, None, None,2016-09-08 09:00:00,3.3, None, None,36
None,1264.0, None, None, None,2016-09-08 10:00:00,3.2, None, None,36
None,1265.0, None, None, None,2016-09-08 11:00:00,3.1, None, None,36
None,1268.0, None, None, None,2016-09-08 12:00:00,2.8, None, None,36
None,1268.0, None, None, None,2016-09-08 13:00:00,3.1, None, None,36
None,1270.0, None, None, None,2016-09-08 14:00:00,1.6, None, None,36
None,1270.0, None, None, None,2016-09-08 15:00:00,2.1, None, None,36
None,1270.0, None, None, None,2016-09-08 16:00:00,2.7, None, None,36
None,1271.0, None, None, None,2016-09-08 17:00:00,2.6, None, None,36
None,1271.0, None, None, None,2016-09-08 18:00:00,2.5, None, None,36
None,1271.0, None, None, None,2016-09-08 19:00:00,3.0, None, None,36
None,1272.0, None, None, None,2016-09-08 20:00:00,3.5, None, None,36
None,1273.0, None, None, None,2016-09-08 21:00:00,3.2, None, None,36
None,1273.0, None, None, None,2016-09-08 22:00:00,3.6, None, None,36
None,1272.0, None, None, None,2016-09-08 23:00:00,4.7, None, None,36
