pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.7, 9.0, None, None,1057.0,4.0, None,2016-09-05 06:00:00, None,36
None, None, None, None,3.7, 11.0, None, None,1058.0,4.0, None,2016-09-05 07:00:00, None,36
None, None, None, None,3.7, 6.0, None, None,1058.0,4.0, None,2016-09-05 08:00:00, None,36
None, None, None, None,2.8, 6.0, None, None,1057.0,4.0, None,2016-09-05 09:00:00, None,36
None, None, None, None,2.9, 9.0, None, None,1058.0,3.0, None,2016-09-05 10:00:00, None,36
None, None, None, None,2.5, 5.0, None, None,1058.0,3.0, None,2016-09-05 11:00:00, None,36
None, None, None, None,3.0, 10.0, None, None,1058.0,3.0, None,2016-09-05 12:00:00, None,36
None, None, None, None,2.5, 8.0, None, None,1058.0,3.0, None,2016-09-05 13:00:00, None,36
None, None, None, None,2.3, 6.0, None, None,1058.0,3.0, None,2016-09-05 14:00:00, None,36
None, None, None, None,5.5, 8.0, None, None,1057.0,4.0, None,2016-09-05 15:00:00, None,36
None, None, None, None,6.2, 5.0, None, None,1057.0,6.0, None,2016-09-05 16:00:00, None,36
None, None, None, None,5.8, 5.0, None, None,1057.0,8.0, None,2016-09-05 17:00:00, None,36
None, None, None, None,5.9, 7.0, None, None,1057.0,9.0, None,2016-09-05 18:00:00, None,36
None, None, None, None,7.3, 7.0, None, None,1057.0,8.0, None,2016-09-05 19:00:00, None,36
None, None, None, None,10.2, 6.0, None, None,1056.0,9.0, None,2016-09-05 20:00:00, None,36
None, None, None, None,3.9, 8.0, None, None,1056.0,10.0, None,2016-09-05 21:00:00, None,36
None, None, None, None,4.4, 4.0, None, None,1058.0,7.0, None,2016-09-05 22:00:00, None,36
None, None, None, None,3.8, 7.0, None, None,1059.0,7.0, None,2016-09-05 23:00:00, None,36
None, None, None, None,4.0, 4.0, None, None,1061.0,7.0, None,2016-09-06 00:00:00, None,36
None, None, None, None,3.8, 3.0, None, None,1062.0,6.0, None,2016-09-06 01:00:00, None,36
None, None, None, None,3.3, 6.0, None, None,1062.0,6.0, None,2016-09-06 02:00:00, None,36
None, None, None, None,3.2, 7.0, None, None,1062.0,5.0, None,2016-09-06 03:00:00, None,36
None, None, None, None,3.5, 4.0, None, None,1062.0,5.0, None,2016-09-06 04:00:00, None,36
None, None, None, None,3.6, 7.0, None, None,1062.0,5.0, None,2016-09-06 05:00:00, None,36
None, None, None, None,3.2, None, None, None,1062.0,5.0, None,2016-09-06 06:00:00, None,36
None, None, None, None,3.4, None, None, None,1062.0,5.0, None,2016-09-06 07:00:00, None,36
None, None, None, None,2.9, 11.0, None, None,1063.0,5.0, None,2016-09-06 08:00:00, None,36
None, None, None, None,2.7, 11.0, None, None,1063.0,5.0, None,2016-09-06 09:00:00, None,36
None, None, None, None,2.6, 11.0, None, None,1063.0,4.0, None,2016-09-06 10:00:00, None,36
None, None, None, None,2.7, 11.0, None, None,1063.0,4.0, None,2016-09-06 11:00:00, None,36
None, None, None, None,2.6, 11.0, None, None,1063.0,4.0, None,2016-09-06 12:00:00, None,36
None, None, None, None,2.6, 11.0, None, None,1063.0,4.0, None,2016-09-06 13:00:00, None,36
None, None, None, None,2.4, 11.0, None, None,1063.0,4.0, None,2016-09-06 14:00:00, None,36
None, None, None, None,2.2, 11.0, None, None,1063.0,4.0, None,2016-09-06 15:00:00, None,36
None, None, None, None,3.2, 11.0, None, None,1063.0,5.0, None,2016-09-06 16:00:00, None,36
None, None, None, None,3.4, 11.0, None, None,1063.0,5.0, None,2016-09-06 17:00:00, None,36
None, None, None, None,3.8, 10.0, None, None,1063.0,6.0, None,2016-09-06 18:00:00, None,36
None, None, None, None,4.1, 8.0, None, None,1063.0,6.0, None,2016-09-06 19:00:00, None,36
None, None, None, None,3.3, 12.0, None, None,1063.0,6.0, None,2016-09-06 20:00:00, None,36
None, None, None, None,3.0, 8.0, None, None,1064.0,6.0, None,2016-09-06 21:00:00, None,36
None, None, None, None,3.2, 12.0, None, None,1065.0,6.0, None,2016-09-06 22:00:00, None,36
None, None, None, None,3.1, 13.0, None, None,1066.0,6.0, None,2016-09-06 23:00:00, None,36
None, None, None, None,2.6, 7.0, None, None,1067.0,5.0, None,2016-09-07 00:00:00, None,36
None, None, None, None,2.6, 12.0, None, None,1070.0,5.0, None,2016-09-07 01:00:00, None,36
None, None, None, None,2.8, 9.0, None, None,1070.0,5.0, None,2016-09-07 02:00:00, None,36
None, None, None, None,2.6, 6.0, None, None,1070.0,5.0, None,2016-09-07 03:00:00, None,36
None, None, None, None,2.6, 8.0, None, None,1070.0,4.0, None,2016-09-07 04:00:00, None,36
None, None, None, None,2.0, 11.0, None, None,1070.0,4.0, None,2016-09-07 05:00:00, None,36
None, None, None, None,2.5, None, None, None,1070.0,4.0, None,2016-09-07 06:00:00, None,36
None, None, None, None,2.0, None, None, None,1070.0,4.0, None,2016-09-07 07:00:00, None,36
None, None, None, None,2.1, 6.0, None, None,1070.0,4.0, None,2016-09-07 08:00:00, None,36
None, None, None, None,2.6, 4.0, None, None,1070.0,4.0, None,2016-09-07 09:00:00, None,36
None, None, None, None,2.8, 5.0, None, None,1070.0,4.0, None,2016-09-07 10:00:00, None,36
None, None, None, None,2.8, 6.0, None, None,1070.0,4.0, None,2016-09-07 11:00:00, None,36
None, None, None, None,2.7, 5.0, None, None,1070.0,4.0, None,2016-09-07 12:00:00, None,36
None, None, None, None,2.5, 6.0, None, None,1070.0,4.0, None,2016-09-07 13:00:00, None,36
None, None, None, None,2.5, 7.0, None, None,1070.0,4.0, None,2016-09-07 14:00:00, None,36
None, None, None, None,2.4, 9.0, None, None,1071.0,4.0, None,2016-09-07 15:00:00, None,36
None, None, None, None,2.7, 6.0, None, None,1072.0,5.0, None,2016-09-07 16:00:00, None,36
None, None, None, None,3.7, 8.0, None, None,1072.0,5.0, None,2016-09-07 17:00:00, None,36
None, None, None, None,3.7, 7.0, None, None,1072.0,6.0, None,2016-09-07 18:00:00, None,36
None, None, None, None,4.1, 9.0, None, None,1073.0,6.0, None,2016-09-07 19:00:00, None,36
None, None, None, None,6.0, 7.0, None, None,1072.0,7.0, None,2016-09-07 20:00:00, None,36
None, None, None, None,4.3, 8.0, None, None,1073.0,7.0, None,2016-09-07 21:00:00, None,36
None, None, None, None,3.5, 11.0, None, None,1074.0,7.0, None,2016-09-07 22:00:00, None,36
None, None, None, None,4.2, 7.0, None, None,1075.0,6.0, None,2016-09-07 23:00:00, None,36
None, None, None, None,4.5, 11.0, None, None,1075.0,6.0, None,2016-09-08 00:00:00, None,36
None, None, None, None,4.3, 10.0, None, None,1075.0,6.0, None,2016-09-08 01:00:00, None,36
None, None, None, None,3.0, 10.0, None, None,1075.0,6.0, None,2016-09-08 02:00:00, None,36
None, None, None, None,3.2, 12.0, None, None,1077.0,5.0, None,2016-09-08 03:00:00, None,36
None, None, None, None,2.8, 5.0, None, None,1077.0,5.0, None,2016-09-08 04:00:00, None,36
None, None, None, None,2.6, 8.0, None, None,1078.0,5.0, None,2016-09-08 05:00:00, None,36
None, None, None, None,2.6, 8.0, None, None,1078.0,4.0, None,2016-09-08 06:00:00, None,36
None, None, None, None,2.6, 10.0, None, None,1078.0,4.0, None,2016-09-08 07:00:00, None,36
None, None, None, None,2.6, 7.0, None, None,1078.0,4.0, None,2016-09-08 08:00:00, None,36
None, None, None, None,2.6, 13.0, None, None,1078.0,4.0, None,2016-09-08 09:00:00, None,36
None, None, None, None,2.3, 12.0, None, None,1078.0,4.0, None,2016-09-08 10:00:00, None,36
None, None, None, None,2.0, 6.0, None, None,1079.0,4.0, None,2016-09-08 11:00:00, None,36
None, None, None, None,1.9, 10.0, None, None,1079.0,4.0, None,2016-09-08 12:00:00, None,36
None, None, None, None,1.3, 9.0, None, None,1080.0,4.0, None,2016-09-08 13:00:00, None,36
None, None, None, None,1.2, 8.0, None, None,1080.0,4.0, None,2016-09-08 14:00:00, None,36
None, None, None, None,1.2, 9.0, None, None,1081.0,4.0, None,2016-09-08 15:00:00, None,36
None, None, None, None,2.0, 10.0, None, None,1082.0,5.0, None,2016-09-08 16:00:00, None,36
None, None, None, None,2.4, 9.0, None, None,1082.0,5.0, None,2016-09-08 17:00:00, None,36
None, None, None, None,2.2, 9.0, None, None,1082.0,7.0, None,2016-09-08 18:00:00, None,36
None, None, None, None,2.6, 8.0, None, None,1082.0,6.0, None,2016-09-08 19:00:00, None,36
None, None, None, None,3.7, 8.0, None, None,1082.0,6.0, None,2016-09-08 20:00:00, None,36
None, None, None, None,4.4, 8.0, None, None,1083.0,6.0, None,2016-09-08 21:00:00, None,36
None, None, None, None,4.1, 10.0, None, None,1083.0,6.0, None,2016-09-08 22:00:00, None,36
None, None, None, None,1.6, 11.0, None, None,1082.0,6.0, None,2016-09-08 23:00:00, None,36
