pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.5, None, None, None, 438.0, 1.0, None,2016-09-02 17:00:00, None,36
None, None, None, None, None, 3.7, None, None, None, 438.0, 1.0, None,2016-09-02 18:00:00, None,36
None, None, None, None, None, 4.0, None, None, None, 438.0, 1.0, None,2016-09-02 19:00:00, None,36
None, None, None, None, None, 6.2, 0.0, None, None, 438.0, 1.0, None,2016-09-02 20:00:00, None,36
None, None, None, None, None, 7.8, 0.0, None, None, 438.0, 1.0, None,2016-09-02 21:00:00, None,36
None, None, None, None, None, 7.8, 0.0, None, None, 438.0, 2.0, None,2016-09-02 22:00:00, None,36
None, None, None, None, None, 6.5, None, None, None, 437.0, 2.0, None,2016-09-02 23:00:00, None,36
None, None, None, None, None, 5.6, None, None, None, 437.0, 2.0, None,2016-09-03 00:00:00, None,36
None, None, None, None, None, 5.2, None, None, None, 437.0, 2.0, None,2016-09-03 01:00:00, None,36
None, None, None, None, None, 2.8, None, None, None, 441.0, 3.0, None,2016-09-03 02:00:00, None,36
None, None, None, None, None, 1.7, None, None, None, 446.0, 2.0, None,2016-09-03 03:00:00, None,36
None, None, None, None, None, 1.6, None, None, None, 446.0, 2.0, None,2016-09-03 04:00:00, None,36
None, None, None, None, None, 2.0, None, None, None, 446.0, 2.0, None,2016-09-03 05:00:00, None,36
None, None, None, None, None, 2.7, None, None, None, 446.0, 2.0, None,2016-09-03 06:00:00, None,36
None, None, None, None, None, 2.8, None, None, None, 446.0, 2.0, None,2016-09-03 07:00:00, None,36
None, None, None, None, None, 2.6, None, None, None, 446.0, 1.0, None,2016-09-03 08:00:00, None,36
None, None, None, None, None, 2.5, None, None, None, 446.0, 1.0, None,2016-09-03 09:00:00, None,36
None, None, None, None, None, 2.3, None, None, None, 446.0, 1.0, None,2016-09-03 10:00:00, None,36
None, None, None, None, None, 2.3, None, None, None, 446.0, 1.0, None,2016-09-03 11:00:00, None,36
None, None, None, None, None, 2.2, None, None, None, 446.0, 1.0, None,2016-09-03 12:00:00, None,36
None, None, None, None, None, 2.1, None, None, None, 446.0, 1.0, None,2016-09-03 13:00:00, None,36
None, None, None, None, None, 2.3, None, None, None, 446.0, 1.0, None,2016-09-03 14:00:00, None,36
None, None, None, None, None, 2.6, None, None, None, 446.0, 1.0, None,2016-09-03 15:00:00, None,36
None, 398.0, None, None, None, 3.4, None, None, None, 446.0, 1.0, None,2016-09-03 16:00:00, None,36
None, None, None, None, None, 4.1, 0.0, None, None, 446.0, 1.0, None,2016-09-03 17:00:00, None,36
None, None, None, None, None, 5.0, 0.0, None, None, 445.0, 1.0, None,2016-09-03 18:00:00, None,36
None, None, None, None, None, 6.0, None, None, None, 445.0, 1.0, None,2016-09-03 19:00:00, None,36
None, None, None, None, None, 5.8, None, None, None, 445.0, 1.0, None,2016-09-03 20:00:00, None,36
None, None, None, None, None, 8.1, 1.0, None, None, 445.0, 2.0, None,2016-09-03 21:00:00, None,36
None, None, None, None, None, 8.8, None, None, None, 445.0, 2.0, None,2016-09-03 22:00:00, None,36
None, None, None, None, None, 9.4, None, None, None, 444.0, 2.0, None,2016-09-03 23:00:00, None,36
None, None, None, None, None, 9.7, None, None, None, 444.0, 2.0, None,2016-09-04 00:00:00, None,36
None, None, None, None, None, 7.7, None, None, None, 444.0, 2.0, None,2016-09-04 01:00:00, None,36
None, None, None, None, None, 5.9, None, None, None, 445.0, 2.0, None,2016-09-04 02:00:00, None,36
None, None, None, None, None, 3.8, 0.0, None, None, 445.0, 2.0, None,2016-09-04 03:00:00, None,36
None, None, None, None, None, 3.1, None, None, None, 445.0, 2.0, None,2016-09-04 04:00:00, None,36
None, None, None, None, None, 2.9, 0.0, None, None, 445.0, 2.0, None,2016-09-04 05:00:00, None,36
None, None, None, None, None, 2.7, None, None, None, 445.0, 1.0, None,2016-09-04 06:00:00, None,36
None, None, None, None, None, 1.8, 0.0, None, None, 445.0, 1.0, None,2016-09-04 07:00:00, None,36
None, None, None, None, None, 1.9, 0.0, None, None, 445.0, 1.0, None,2016-09-04 08:00:00, None,36
None, None, None, None, None, 2.0, 0.0, None, None, 445.0, 1.0, None,2016-09-04 09:00:00, None,36
None, None, None, None, None, 2.1, 0.0, None, None, 445.0, 1.0, None,2016-09-04 10:00:00, None,36
None, None, None, None, None, 1.8, 0.0, None, None, 445.0, 1.0, None,2016-09-04 11:00:00, None,36
None, None, None, None, None, 1.4, 0.0, None, None, 445.0, 1.0, None,2016-09-04 12:00:00, None,36
None, None, None, None, None, 1.0, 0.0, None, None, 445.0, 1.0, None,2016-09-04 13:00:00, None,36
None, None, None, None, None, 1.2, 0.0, None, None, 445.0, 1.0, None,2016-09-04 14:00:00, None,36
None, None, None, None, None, 2.6, None, None, None, 445.0, 0.0, None,2016-09-04 15:00:00, None,36
None, 398.0, None, None, None, 3.5, 1.0, None, None, 445.0, 0.0, None,2016-09-04 16:00:00, None,36
None, None, None, None, None, 4.7, None, None, None, 445.0, 0.0, None,2016-09-04 17:00:00, None,36
None, None, None, None, None, 5.6, None, None, None, 445.0, 0.0, None,2016-09-04 18:00:00, None,36
None, None, None, None, None, 5.3, None, None, None, 444.0, 0.0, None,2016-09-04 19:00:00, None,36
None, None, None, None, None, 5.3, None, None, None, 444.0, 1.0, None,2016-09-04 20:00:00, None,36
None, None, None, None, None, 6.4, None, None, None, 444.0, 1.0, None,2016-09-04 21:00:00, None,36
None, None, None, None, None, 6.9, 0.0, None, None, 444.0, 1.0, None,2016-09-04 22:00:00, None,36
None, None, None, None, None, 7.1, None, None, None, 444.0, 1.0, None,2016-09-04 23:00:00, None,36
None, None, None, None, None, 7.3, 0.0, None, None, 444.0, 1.0, None,2016-09-05 00:00:00, None,36
None, None, None, None, None, 8.3, None, None, None, 444.0, 1.0, None,2016-09-05 01:00:00, None,36
None, None, None, None, None, 6.6, 1.0, None, None, 444.0, 2.0, None,2016-09-05 02:00:00, None,36
None, None, None, None, None, 4.7, None, None, None, 444.0, 2.0, None,2016-09-05 03:00:00, None,36
None, None, None, None, None, 2.3, None, None, None, 444.0, 2.0, None,2016-09-05 04:00:00, None,36
None, None, None, None, None, 1.4, None, None, None, 444.0, 2.0, None,2016-09-05 05:00:00, None,36
None, None, None, None, None, 0.8, None, None, None, 444.0, 1.0, None,2016-09-05 06:00:00, None,36
None, None, None, None, None, 0.5, None, None, None, 444.0, 1.0, None,2016-09-05 07:00:00, None,36
None, None, None, None, None, 0.4, None, None, None, 444.0, 1.0, None,2016-09-05 08:00:00, None,36
None, None, None, None, None, -0.3, None, None, None, 444.0, 1.0, None,2016-09-05 09:00:00, None,36
None, None, None, None, None, -0.3, None, None, None, 444.0, 0.0, None,2016-09-05 10:00:00, None,36
None, None, None, None, None, -0.7, None, None, None, 445.0, 0.0, None,2016-09-05 11:00:00, None,36
None, None, None, None, None, -0.4, None, None, None, 445.0, 0.0, None,2016-09-05 12:00:00, None,36
None, None, None, None, None, -1.0, None, None, None, 445.0, 0.0, None,2016-09-05 13:00:00, None,36
None, None, None, None, None, -1.1, None, None, None, 445.0, 0.0, None,2016-09-05 14:00:00, None,36
None, None, None, None, None, 1.5, None, None, None, 445.0, 0.0, None,2016-09-05 15:00:00, None,36
None, 409.0, None, None, None, 3.7, None, None, None, 444.0, None, None,2016-09-05 16:00:00, None,36
None, None, None, None, None, 5.4, 0.0, None, None, 444.0, None, None,2016-09-05 17:00:00, None,36
None, None, None, None, None, 6.6, None, None, None, 444.0, None, None,2016-09-05 18:00:00, None,36
None, None, None, None, None, 6.6, 2.0, None, None, 444.0, 0.0, None,2016-09-05 19:00:00, None,36
None, None, None, None, None, 7.1, 0.0, None, None, 444.0, 0.0, None,2016-09-05 20:00:00, None,36
None, None, None, None, None, 8.4, 0.0, None, None, 444.0, 1.0, None,2016-09-05 21:00:00, None,36
None, None, None, None, None, 8.8, 1.0, None, None, 444.0, 1.0, None,2016-09-05 22:00:00, None,36
None, None, None, None, None, 8.5, None, None, None, 444.0, 1.0, None,2016-09-05 23:00:00, None,36
None, None, None, None, None, 7.3, None, None, None, 444.0, 2.0, None,2016-09-06 00:00:00, None,36
None, None, None, None, None, 7.0, 0.0, None, None, 444.0, 2.0, None,2016-09-06 01:00:00, None,36
None, None, None, None, None, 6.0, 0.0, None, None, 444.0, 2.0, None,2016-09-06 02:00:00, None,36
None, None, None, None, None, 5.5, 0.0, None, None, 444.0, 2.0, None,2016-09-06 03:00:00, None,36
None, None, None, None, None, 4.4, None, None, None, 444.0, 2.0, None,2016-09-06 04:00:00, None,36
None, None, None, None, None, 3.5, None, None, None, 444.0, 2.0, None,2016-09-06 05:00:00, None,36
None, None, None, None, None, 2.1, None, None, None, 444.0, 2.0, None,2016-09-06 06:00:00, None,36
None, None, None, None, None, 1.8, 0.0, None, None, 444.0, 1.0, None,2016-09-06 07:00:00, None,36
None, None, None, None, None, 2.1, 0.0, None, None, 444.0, 1.0, None,2016-09-06 08:00:00, None,36
None, None, None, None, None, 2.4, 0.0, None, None, 444.0, 1.0, None,2016-09-06 09:00:00, None,36
None, None, None, None, None, 2.8, 0.0, None, None, 444.0, 1.0, None,2016-09-06 10:00:00, None,36
None, None, None, None, None, 2.9, 0.0, None, None, 444.0, 1.0, None,2016-09-06 11:00:00, None,36
None, None, None, None, None, 2.7, 0.0, None, None, 444.0, 1.0, None,2016-09-06 12:00:00, None,36
None, None, None, None, None, 3.0, 0.0, None, None, 444.0, 1.0, None,2016-09-06 13:00:00, None,36
None, None, None, None, None, 3.0, None, None, None, 444.0, 1.0, None,2016-09-06 14:00:00, None,36
None, None, None, None, None, 3.1, None, None, None, 444.0, 1.0, None,2016-09-06 15:00:00, None,36
None, 411.0, None, None, None, 3.3, None, None, None, 445.0, 1.0, None,2016-09-06 16:00:00, None,36
None, None, None, None, None, 3.3, None, None, None, 445.0, 1.0, None,2016-09-06 17:00:00, None,36
None, None, None, None, None, 3.4, None, None, None, 445.0, 1.0, None,2016-09-06 18:00:00, None,36
None, None, None, None, None, 4.0, None, None, None, 446.0, 1.0, None,2016-09-06 19:00:00, None,36
None, None, None, None, None, 4.0, None, None, None, 446.0, 1.0, None,2016-09-06 20:00:00, None,36
None, None, None, None, None, 4.5, None, None, None, 446.0, 1.0, None,2016-09-06 21:00:00, None,36
None, None, None, None, None, 5.4, 0.0, None, None, 446.0, 1.0, None,2016-09-06 22:00:00, None,36
None, None, None, None, None, 5.7, 1.0, None, None, 446.0, 1.0, None,2016-09-06 23:00:00, None,36
None, None, None, None, None, 6.5, 2.0, None, None, 446.0, 1.0, None,2016-09-07 00:00:00, None,36
None, None, None, None, None, 5.7, None, None, None, 446.0, 1.0, None,2016-09-07 01:00:00, None,36
None, None, None, None, None, 5.5, None, None, None, 446.0, 2.0, None,2016-09-07 02:00:00, None,36
None, None, None, None, None, 4.5, None, None, None, 446.0, 2.0, None,2016-09-07 03:00:00, None,36
None, None, None, None, None, 3.2, None, None, None, 446.0, 2.0, None,2016-09-07 04:00:00, None,36
None, None, None, None, None, 3.3, None, None, None, 446.0, 1.0, None,2016-09-07 05:00:00, None,36
None, None, None, None, None, 4.1, 0.0, None, None, 446.0, 1.0, None,2016-09-07 06:00:00, None,36
None, None, None, None, None, 4.5, 0.0, None, None, 446.0, 1.0, None,2016-09-07 07:00:00, None,36
None, None, None, None, None, 4.3, None, None, None, 446.0, 1.0, None,2016-09-07 08:00:00, None,36
None, None, None, None, None, 4.1, None, None, None, 446.0, 1.0, None,2016-09-07 09:00:00, None,36
None, None, None, None, None, 4.0, None, None, None, 446.0, 1.0, None,2016-09-07 10:00:00, None,36
None, None, None, None, None, 4.0, None, None, None, 446.0, 1.0, None,2016-09-07 11:00:00, None,36
None, None, None, None, None, 3.9, None, None, None, 446.0, 1.0, None,2016-09-07 12:00:00, None,36
None, None, None, None, None, 3.9, None, None, None, 446.0, 1.0, None,2016-09-07 13:00:00, None,36
None, None, None, None, None, 3.9, None, None, None, 446.0, 1.0, None,2016-09-07 14:00:00, None,36
None, None, None, None, None, 4.2, 0.0, None, None, 446.0, 1.0, None,2016-09-07 15:00:00, None,36
None, 398.0, None, None, None, 4.3, 0.0, None, None, 446.0, 1.0, None,2016-09-07 16:00:00, None,36
None, None, None, None, None, 4.7, 1.0, None, None, 446.0, 1.0, None,2016-09-07 17:00:00, None,36
None, None, None, None, None, 5.7, None, None, None, 446.0, 1.0, None,2016-09-07 18:00:00, None,36
None, None, None, None, None, 7.1, 0.0, None, None, 446.0, 1.0, None,2016-09-07 19:00:00, None,36
None, None, None, None, None, 7.7, None, None, None, 446.0, 1.0, None,2016-09-07 20:00:00, None,36
None, None, None, None, None, 7.9, 0.0, None, None, 446.0, 1.0, None,2016-09-07 21:00:00, None,36
None, None, None, None, None, 8.0, 1.0, None, None, 446.0, 1.0, None,2016-09-07 22:00:00, None,36
None, None, None, None, None, 7.1, None, None, None, 446.0, 2.0, None,2016-09-07 23:00:00, None,36
None, None, None, None, None, 5.1, None, None, None, 448.0, 3.0, None,2016-09-08 00:00:00, None,36
None, None, None, None, None, 4.7, None, None, None, 451.0, 2.0, None,2016-09-08 01:00:00, None,36
None, None, None, None, None, 4.3, None, None, None, 452.0, 2.0, None,2016-09-08 02:00:00, None,36
None, None, None, None, None, 4.3, None, None, None, 453.0, 2.0, None,2016-09-08 03:00:00, None,36
None, None, None, None, None, 4.3, None, None, None, 453.0, 2.0, None,2016-09-08 04:00:00, None,36
None, None, None, None, None, 4.1, 0.0, None, None, 453.0, 2.0, None,2016-09-08 05:00:00, None,36
None, None, None, None, None, 3.9, 0.0, None, None, 453.0, 1.0, None,2016-09-08 06:00:00, None,36
None, None, None, None, None, 3.7, None, None, None, 453.0, 1.0, None,2016-09-08 07:00:00, None,36
None, None, None, None, None, 3.4, 0.0, None, None, 453.0, 1.0, None,2016-09-08 08:00:00, None,36
None, None, None, None, None, 3.3, None, None, None, 453.0, 1.0, None,2016-09-08 09:00:00, None,36
None, None, None, None, None, 3.2, 0.0, None, None, 453.0, 1.0, None,2016-09-08 10:00:00, None,36
None, None, None, None, None, 3.0, None, None, None, 453.0, 1.0, None,2016-09-08 11:00:00, None,36
None, None, None, None, None, 2.5, None, None, None, 453.0, 1.0, None,2016-09-08 12:00:00, None,36
None, None, None, None, None, 2.2, None, None, None, 453.0, 1.0, None,2016-09-08 13:00:00, None,36
None, None, None, None, None, 2.2, None, None, None, 453.0, 1.0, None,2016-09-08 14:00:00, None,36
None, None, None, None, None, 2.3, None, None, None, 454.0, 1.0, None,2016-09-08 15:00:00, None,36
None, 408.0, None, None, None, 3.0, None, None, None, 454.0, 1.0, None,2016-09-08 16:00:00, None,36
None, None, None, None, None, 3.5, None, None, None, 454.0, 0.0, None,2016-09-08 17:00:00, None,36
None, None, None, None, None, 4.4, 0.0, None, None, 454.0, 0.0, None,2016-09-08 18:00:00, None,36
None, None, None, None, None, 4.7, None, None, None, 454.0, 1.0, None,2016-09-08 19:00:00, None,36
None, None, None, None, None, 4.0, None, None, None, 455.0, 2.0, None,2016-09-08 20:00:00, None,36
None, None, None, None, None, 4.6, None, None, None, 455.0, 1.0, None,2016-09-08 21:00:00, None,36
None, None, None, None, None, 4.1, None, None, None, 455.0, 2.0, None,2016-09-08 22:00:00, None,36
None, None, None, None, None, 5.0, 1.0, None, None, 457.0, 1.0, None,2016-09-08 23:00:00, None,36
