ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,568.0, 7.0, 1166.0, None,2016-09-04 16:00:00,4.8, None, None,36
None,568.0, 7.0, None, None,2016-09-04 17:00:00,3.7, None, None,36
None,569.0, 7.0, None, None,2016-09-04 18:00:00,4.4, None, None,36
None,569.0, 7.0, None, None,2016-09-04 19:00:00,4.9, None, None,36
None,569.0, 7.0, None, None,2016-09-04 20:00:00,5.0, None, None,36
None,568.0, 7.0, None, None,2016-09-04 21:00:00,5.8, None, None,36
None,568.0, 8.0, None, None,2016-09-04 22:00:00,4.9, None, None,36
None,568.0, 8.0, None, None,2016-09-04 23:00:00,4.4, None, None,36
None,567.0, 8.0, None, None,2016-09-05 00:00:00,3.7, None, None,36
None,567.0, 8.0, None, None,2016-09-05 01:00:00,3.6, None, None,36
None,567.0, 8.0, None, None,2016-09-05 02:00:00,3.3, None, None,36
None,567.0, 8.0, None, None,2016-09-05 03:00:00,2.5, None, None,36
None,567.0, 7.0, None, None,2016-09-05 04:00:00,3.0, None, None,36
None,568.0, 7.0, None, None,2016-09-05 05:00:00,3.2, None, None,36
None,567.0, 7.0, None, None,2016-09-05 06:00:00,2.9, None, None,36
None,567.0, 7.0, None, None,2016-09-05 07:00:00,2.9, None, None,36
None,567.0, 7.0, None, None,2016-09-05 08:00:00,3.0, None, None,36
None,567.0, 7.0, None, None,2016-09-05 09:00:00,2.2, None, None,36
None,566.0, 7.0, None, None,2016-09-05 10:00:00,2.5, None, None,36
None,567.0, 7.0, None, None,2016-09-05 11:00:00,2.5, None, None,36
None,568.0, 7.0, None, None,2016-09-05 12:00:00,2.5, None, None,36
None,568.0, 7.0, None, None,2016-09-05 13:00:00,2.5, None, None,36
None,568.0, 7.0, None, None,2016-09-05 14:00:00,2.7, None, None,36
None,568.0, 7.0, None, None,2016-09-05 15:00:00,2.9, None, None,36
None,569.0, 7.0, 1186.0, None,2016-09-05 16:00:00,4.1, None, None,36
None,569.0, 7.0, None, None,2016-09-05 17:00:00,5.1, None, None,36
None,569.0, 7.0, None, None,2016-09-05 18:00:00,5.9, None, None,36
None,570.0, 7.0, None, None,2016-09-05 19:00:00,7.5, None, None,36
None,569.0, 7.0, None, None,2016-09-05 20:00:00,6.6, None, None,36
None,568.0, 7.0, None, None,2016-09-05 21:00:00,7.0, None, None,36
None,567.0, 8.0, None, None,2016-09-05 22:00:00,4.1, None, None,36
None,567.0, 8.0, None, None,2016-09-05 23:00:00,3.3, None, None,36
None,568.0, 8.0, None, None,2016-09-06 00:00:00,2.1, None, None,36
None,569.0, 8.0, None, None,2016-09-06 01:00:00,2.1, None, None,36
None,570.0, 8.0, None, None,2016-09-06 02:00:00,1.4, None, None,36
None,571.0, 8.0, None, None,2016-09-06 03:00:00,1.4, None, None,36
None,571.0, 8.0, None, None,2016-09-06 04:00:00,1.6, None, None,36
None,571.0, 8.0, None, None,2016-09-06 05:00:00,1.6, None, None,36
None,571.0, 8.0, None, None,2016-09-06 06:00:00,1.5, None, None,36
None,571.0, 8.0, None, None,2016-09-06 07:00:00,1.6, None, None,36
None,570.0, 8.0, None, None,2016-09-06 08:00:00,1.4, None, None,36
None,570.0, 8.0, None, None,2016-09-06 09:00:00,1.3, None, None,36
None,570.0, 8.0, None, None,2016-09-06 10:00:00,1.6, None, None,36
None,570.0, 8.0, None, None,2016-09-06 11:00:00,1.5, None, None,36
None,570.0, 8.0, None, None,2016-09-06 12:00:00,1.8, None, None,36
None,572.0, 7.0, None, None,2016-09-06 13:00:00,3.2, None, None,36
None,572.0, 8.0, None, None,2016-09-06 14:00:00,2.3, None, None,36
None,572.0, 7.0, None, None,2016-09-06 15:00:00,4.1, None, None,36
None,572.0, 7.0, 1196.0, None,2016-09-06 16:00:00,3.8, None, None,36
None,572.0, 7.0, None, None,2016-09-06 17:00:00,3.9, None, None,36
None,573.0, 7.0, None, None,2016-09-06 18:00:00,4.6, None, None,36
None,572.0, 8.0, None, None,2016-09-06 19:00:00,4.5, None, None,36
None,573.0, 8.0, None, None,2016-09-06 20:00:00,4.3, None, None,36
None,574.0, 9.0, None, None,2016-09-06 21:00:00,2.5, None, None,36
None,576.0, 8.0, None, None,2016-09-06 22:00:00,2.3, None, None,36
None,578.0, 8.0, None, None,2016-09-06 23:00:00,3.3, None, None,36
None,577.0, 8.0, None, None,2016-09-07 00:00:00,2.1, None, None,36
None,576.0, 8.0, None, None,2016-09-07 01:00:00,2.3, None, None,36
None,576.0, 8.0, None, None,2016-09-07 02:00:00,2.4, None, None,36
None,576.0, 8.0, None, None,2016-09-07 03:00:00,2.6, None, None,36
None,576.0, 8.0, None, None,2016-09-07 04:00:00,2.5, None, None,36
None,577.0, 8.0, None, None,2016-09-07 05:00:00,2.5, None, None,36
None,578.0, 8.0, None, None,2016-09-07 06:00:00,2.5, None, None,36
None,578.0, 8.0, None, None,2016-09-07 07:00:00,2.5, None, None,36
None,578.0, 8.0, None, None,2016-09-07 08:00:00,2.4, None, None,36
None,578.0, 8.0, None, None,2016-09-07 09:00:00,2.3, None, None,36
None,577.0, 8.0, None, None,2016-09-07 10:00:00,2.3, None, None,36
None,578.0, 8.0, None, None,2016-09-07 11:00:00,2.3, None, None,36
None,578.0, 8.0, None, None,2016-09-07 12:00:00,2.5, None, None,36
None,579.0, 8.0, None, None,2016-09-07 13:00:00,2.5, None, None,36
None,579.0, 8.0, None, None,2016-09-07 14:00:00,2.8, None, None,36
None,580.0, 8.0, None, None,2016-09-07 15:00:00,3.6, None, None,36
None,580.0, 8.0, 1204.0, None,2016-09-07 16:00:00,4.8, None, None,36
None,580.0, 7.0, None, None,2016-09-07 17:00:00,6.1, None, None,36
None,580.0, 8.0, None, None,2016-09-07 18:00:00,4.1, None, None,36
None,582.0, 8.0, None, None,2016-09-07 19:00:00,6.2, None, None,36
None,580.0, 8.0, None, None,2016-09-07 20:00:00,5.8, None, None,36
None,580.0, 8.0, None, None,2016-09-07 21:00:00,4.8, None, None,36
None,580.0, 8.0, None, None,2016-09-07 22:00:00,4.8, None, None,36
None,580.0, 8.0, None, None,2016-09-07 23:00:00,4.5, None, None,36
None,580.0, 8.0, None, None,2016-09-08 00:00:00,3.5, None, None,36
None,581.0, 9.0, None, None,2016-09-08 01:00:00,2.6, None, None,36
None,581.0, 8.0, None, None,2016-09-08 02:00:00,2.6, None, None,36
None,582.0, 9.0, None, None,2016-09-08 03:00:00,2.5, None, None,36
None,583.0, 8.0, None, None,2016-09-08 04:00:00,2.4, None, None,36
None,585.0, 9.0, None, None,2016-09-08 05:00:00,2.3, None, None,36
None,585.0, 9.0, None, None,2016-09-08 06:00:00,2.0, None, None,36
None,586.0, 9.0, None, None,2016-09-08 07:00:00,1.5, None, None,36
None,589.0, 10.0, None, None,2016-09-08 08:00:00,0.1, None, None,36
None,589.0, 10.0, None, None,2016-09-08 09:00:00,-0.1, None, None,36
None,590.0, 10.0, None, None,2016-09-08 10:00:00,0.3, None, None,36
None,592.0, 10.0, None, None,2016-09-08 11:00:00,0.7, None, None,36
None,593.0, 10.0, None, None,2016-09-08 12:00:00,0.8, None, None,36
None,594.0, 10.0, None, None,2016-09-08 13:00:00,1.0, None, None,36
None,595.0, 10.0, None, None,2016-09-08 14:00:00,1.0, None, None,36
None,596.0, 9.0, None, None,2016-09-08 15:00:00,1.4, None, None,36
None,596.0, 8.0, 1204.0, None,2016-09-08 16:00:00,2.3, None, None,36
None,597.0, 8.0, None, None,2016-09-08 17:00:00,2.4, None, None,36
None,596.0, 8.0, None, None,2016-09-08 18:00:00,2.6, None, None,36
None,597.0, 8.0, None, None,2016-09-08 19:00:00,2.7, None, None,36
None,597.0, 8.0, None, None,2016-09-08 20:00:00,2.7, None, None,36
None,598.0, 8.0, None, None,2016-09-08 21:00:00,3.1, None, None,36
None,598.0, 8.0, None, None,2016-09-08 22:00:00,2.8, None, None,36
None,598.0, 8.0, None, None,2016-09-08 23:00:00,2.9, None, None,36
