pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,413.0, None,-15.2, None, None, None, None, 23.0,698.0, None,2021-12-18 00:00:00, None,51
45.0,446.0, None,-14.3, None, None, None, None, 33.0,698.0, None,2021-12-18 01:00:00, None,51
77.0,462.0, None,-13.9, None, None, None, None, 16.0,698.0, None,2021-12-18 02:00:00, None,51
107.0,482.0, None,-13.3, None, None, None, None, 20.0,698.0, None,2021-12-18 03:00:00, None,51
127.0,494.0, None,-13.0, None, None, None, None, 12.0,699.0, None,2021-12-18 04:00:00, None,51
156.0,506.0, None,-12.8, None, None, None, None, 12.0,700.0, None,2021-12-18 05:00:00, None,51
195.0,534.0, None,-12.1, None, None, None, None, 28.0,701.0, None,2021-12-18 06:00:00, None,51
203.0,549.0, None,-11.7, None, None, None, None, 15.0,702.0, None,2021-12-18 07:00:00, None,51
226.0,568.0, None,-11.2, None, None, None, None, 19.0,703.0, None,2021-12-18 08:00:00, None,51
234.0,578.0, None,-10.9, None, None, None, None, 10.0,704.0, None,2021-12-18 09:00:00, None,51
164.0,596.0, None,-10.4, None, None, None, None, 18.0,706.0, None,2021-12-18 10:00:00, None,51
162.0,614.0, None,-10.0, None, None, None, None, 18.0,708.0, None,2021-12-18 11:00:00, None,51
172.0,635.0, None,-9.5, None, None, None, None, 21.0,710.0, None,2021-12-18 12:00:00, None,51
134.0,650.0, None,-9.3, None, None, None, None, 15.0,712.0, None,2021-12-18 13:00:00, None,51
162.0,665.0, None,-8.9, None, None, None, None, 15.0,713.0, None,2021-12-18 14:00:00, None,51
182.0,671.0, None,-8.9, None, None, None, None, 6.0,714.0, None,2021-12-18 15:00:00, None,51
277.0,686.0, None,-8.6, None, None, None, None, 15.0,715.0, None,2021-12-18 16:00:00, None,51
306.0,687.0, None,-8.6, None, None, None, None, 1.0,717.0, None,2021-12-18 17:00:00, None,51
303.0,681.0, None,-8.7, None, None, None, None, None,718.0, None,2021-12-18 18:00:00, None,51
323.0,686.0, None,-8.7, None, None, None, None, 5.0,721.0, None,2021-12-18 19:00:00, None,51
325.0,692.0, None,-8.6, None, None, None, None, 6.0,722.0, None,2021-12-18 20:00:00, None,51
315.0,691.0, None,-8.4, None, None, None, None, None,722.0, None,2021-12-18 21:00:00, None,51
310.0,692.0, None,-8.3, None, None, None, None, 1.0,722.0, None,2021-12-18 22:00:00, None,51
286.0,676.0, None,-8.6, None, None, None, None, None,721.0, None,2021-12-18 23:00:00, None,51
242.0,655.0, None,-9.1, None, None, None, None, None,721.0, None,2021-12-19 00:00:00, None,51
164.0,610.0, None,-10.3, None, None, None, None, None,721.0, None,2021-12-19 01:00:00, None,51
111.0,573.0, None,-10.8, None, None, None, None, None,721.0, None,2021-12-19 02:00:00, None,51
86.0,568.0, None,-11.0, None, None, None, None, None,721.0, None,2021-12-19 03:00:00, None,51
72.0,566.0, None,-11.0, None, None, None, None, None,721.0, None,2021-12-19 04:00:00, None,51
56.0,562.0, None,-11.0, None, None, None, None, None,721.0, None,2021-12-19 05:00:00, None,51
14.0,548.0, None,-11.8, None, None, None, None, None,720.0, None,2021-12-19 06:00:00, None,51
17.0,566.0, None,-11.0, None, None, None, None, 18.0,720.0, None,2021-12-19 07:00:00, None,51
None,565.0, None,-11.1, None, None, None, None, None,720.0, None,2021-12-19 08:00:00, None,51
None,571.0, None,-10.9, None, None, None, None, 6.0,720.0, None,2021-12-19 09:00:00, None,51
15.0,611.0, None,-8.5, None, None, None, None, 40.0,720.0, None,2021-12-19 10:00:00, None,51
7.0,621.0, None,-8.1, None, None, None, None, 10.0,720.0, None,2021-12-19 11:00:00, None,51
None,618.0, None,-9.0, None, None, None, None, None,720.0, None,2021-12-19 12:00:00, None,51
None,600.0, None,-9.6, None, None, None, None, None,720.0, None,2021-12-19 13:00:00, None,51
None,612.0, None,-7.7, None, None, None, None, 12.0,720.0, None,2021-12-19 14:00:00, None,51
None,595.0, None,-9.6, None, None, None, None, None,720.0, None,2021-12-19 15:00:00, None,51
None,481.0, None,-13.1, None, None, None, None, None,720.0, None,2021-12-19 16:00:00, None,51
None,423.0, None,-14.0, None, None, None, None, None,720.0, None,2021-12-19 17:00:00, None,51
None,416.0, None,-13.8, None, None, None, None, None,719.0, None,2021-12-19 18:00:00, None,51
None,433.0, None,-13.2, None, None, None, None, 17.0,718.0, None,2021-12-19 19:00:00, None,51
None,431.0, None,-13.6, None, None, None, None, None,718.0, None,2021-12-19 20:00:00, None,51
None,425.0, None,-13.7, None, None, None, None, None,717.0, None,2021-12-19 21:00:00, None,51
None,418.0, None,-13.7, None, None, None, None, None,717.0, None,2021-12-19 22:00:00, None,51
None,412.0, None,-14.0, None, None, None, None, None,717.0, None,2021-12-19 23:00:00, None,51
None,393.0, None,-14.9, None, None, None, None, None,717.0, None,2021-12-20 00:00:00, None,51
None,399.0, None,-14.6, None, None, None, None, 6.0,717.0, None,2021-12-20 01:00:00, None,51
None,404.0, None,-14.3, None, None, None, None, 5.0,717.0, None,2021-12-20 02:00:00, None,51
None,400.0, None,-14.7, None, None, None, None, None,716.0, None,2021-12-20 03:00:00, None,51
None,401.0, None,-14.9, None, None, None, None, 1.0,716.0, None,2021-12-20 04:00:00, None,51
None,416.0, None,-15.4, None, None, None, None, 15.0,716.0, None,2021-12-20 05:00:00, None,51
None,420.0, None,-15.7, None, None, None, None, 4.0,716.0, None,2021-12-20 06:00:00, None,51
None,453.0, None,-13.7, None, None, None, None, 33.0,716.0, None,2021-12-20 07:00:00, None,51
None,466.0, None,-13.8, None, None, None, None, 13.0,716.0, None,2021-12-20 08:00:00, None,51
None,476.0, None,-13.6, None, None, None, None, 10.0,715.0, None,2021-12-20 09:00:00, None,51
None,543.0, None,-9.8, None, None, None, None, 67.0,715.0, None,2021-12-20 10:00:00, None,51
None,570.0, None,-9.9, None, None, None, None, 27.0,716.0, None,2021-12-20 11:00:00, None,51
None,560.0, None,-10.1, None, None, None, None, None,716.0, None,2021-12-20 12:00:00, None,51
None,553.0, None,-10.2, None, None, None, None, None,716.0, None,2021-12-20 13:00:00, None,51
None,515.0, None,-11.4, None, None, None, None, None,716.0, None,2021-12-20 14:00:00, None,51
None,501.0, None,-11.8, None, None, None, None, None,716.0, None,2021-12-20 15:00:00, None,51
None,467.0, None,-13.5, None, None, None, None, None,716.0, None,2021-12-20 16:00:00, None,51
None,418.0, None,-14.7, None, None, None, None, None,715.0, None,2021-12-20 17:00:00, None,51
41.0,457.0, None,-13.4, None, None, None, None, 39.0,715.0, None,2021-12-20 18:00:00, None,51
53.0,486.0, None,-12.8, None, None, None, None, 29.0,715.0, None,2021-12-20 19:00:00, None,51
30.0,461.0, None,-13.5, None, None, None, None, None,714.0, None,2021-12-20 20:00:00, None,51
None,397.0, None,-15.5, None, None, None, None, None,714.0, None,2021-12-20 21:00:00, None,51
None,377.0, None,-15.6, None, None, None, None, None,714.0, None,2021-12-20 22:00:00, None,51
None,374.0, None,-15.4, None, None, None, None, None,713.0, None,2021-12-20 23:00:00, None,51
None,380.0, None,-15.5, None, None, None, None, 6.0,713.0, None,2021-12-21 00:00:00, None,51
None,384.0, None,-15.0, None, None, None, None, 4.0,713.0, None,2021-12-21 01:00:00, None,51
None,399.0, None,-14.4, None, None, None, None, 15.0,712.0, None,2021-12-21 02:00:00, None,51
17.0,417.0, None,-13.3, None, None, None, None, 18.0,712.0, None,2021-12-21 03:00:00, None,51
74.0,475.0, None,-12.0, None, None, None, None, 58.0,712.0, None,2021-12-21 04:00:00, None,51
1.0,417.0, None,-15.0, None, None, None, None, None,712.0, None,2021-12-21 05:00:00, None,51
None,411.0, None,-14.9, None, None, None, None, None,712.0, None,2021-12-21 06:00:00, None,51
None,420.0, None,-14.3, None, None, None, None, 9.0,712.0, None,2021-12-21 07:00:00, None,51
None,432.0, None,-13.1, None, None, None, None, 12.0,712.0, None,2021-12-21 08:00:00, None,51
8.0,484.0, None,-11.7, None, None, None, None, 52.0,712.0, None,2021-12-21 09:00:00, None,51
2.0,545.0, None,-9.2, None, None, None, None, 61.0,712.0, None,2021-12-21 10:00:00, None,51
26.0,596.0, None,-7.4, None, None, None, None, 51.0,713.0, None,2021-12-21 11:00:00, None,51
26.0,586.0, None,-10.2, None, None, None, None, None,713.0, None,2021-12-21 12:00:00, None,51
50.0,603.0, None,-8.5, None, None, None, None, 17.0,713.0, None,2021-12-21 13:00:00, None,51
145.0,660.0, None,-5.4, None, None, None, None, 57.0,714.0, None,2021-12-21 14:00:00, None,51
93.0,594.0, None,-9.9, None, None, None, None, None,714.0, None,2021-12-21 15:00:00, None,51
61.0,528.0, None,-11.4, None, None, None, None, None,714.0, None,2021-12-21 16:00:00, None,51
94.0,512.0, None,-11.4, None, None, None, None, None,714.0, None,2021-12-21 17:00:00, None,51
76.0,533.0, None,-10.2, None, None, None, None, 21.0,714.0, None,2021-12-21 18:00:00, None,51
83.0,569.0, None,-8.9, None, None, None, None, 36.0,714.0, None,2021-12-21 19:00:00, None,51
140.0,601.0, None,-8.0, None, None, None, None, 32.0,715.0, None,2021-12-21 20:00:00, None,51
226.0,623.0, None,-7.2, None, None, None, None, 22.0,715.0, None,2021-12-21 21:00:00, None,51
285.0,662.0, None,-6.2, None, None, None, None, 39.0,716.0, None,2021-12-21 22:00:00, None,51
272.0,646.0, None,-7.1, None, None, None, None, None,717.0, None,2021-12-21 23:00:00, None,51
244.0,624.0, None,-7.9, None, None, None, None, None,718.0, None,2021-12-22 00:00:00, None,51
252.0,636.0, None,-7.7, None, None, None, None, 12.0,720.0, None,2021-12-22 01:00:00, None,51
242.0,641.0, None,-7.7, None, None, None, None, 5.0,721.0, None,2021-12-22 02:00:00, None,51
205.0,622.0, None,-8.3, None, None, None, None, None,722.0, None,2021-12-22 03:00:00, None,51
139.0,614.0, None,-8.8, None, None, None, None, None,724.0, None,2021-12-22 04:00:00, None,51
185.0,602.0, None,-9.2, None, None, None, None, None,725.0, None,2021-12-22 05:00:00, None,51
181.0,592.0, None,-9.4, None, None, None, None, None,727.0, None,2021-12-22 06:00:00, None,51
172.0,592.0, None,-9.3, None, None, None, None, 0.0,727.0, None,2021-12-22 07:00:00, None,51
163.0,595.0, None,-9.1, None, None, None, None, 3.0,728.0, None,2021-12-22 08:00:00, None,51
96.0,580.0, None,-9.6, None, None, None, None, None,728.0, None,2021-12-22 09:00:00, None,51
39.0,584.0, None,-9.4, None, None, None, None, 4.0,728.0, None,2021-12-22 10:00:00, None,51
None,592.0, None,-9.1, None, None, None, None, 8.0,729.0, None,2021-12-22 11:00:00, None,51
26.0,612.0, None,-8.2, None, None, None, None, 20.0,730.0, None,2021-12-22 12:00:00, None,51
32.0,635.0, None,-7.3, None, None, None, None, 23.0,730.0, None,2021-12-22 13:00:00, None,51
None,631.0, None,-7.3, None, None, None, None, None,731.0, None,2021-12-22 14:00:00, None,51
35.0,629.0, None,-7.4, None, None, None, None, None,732.0, None,2021-12-22 15:00:00, None,51
98.0,626.0, None,-7.4, None, None, None, None, None,732.0, None,2021-12-22 16:00:00, None,51
134.0,646.0, None,-6.9, None, None, None, None, 20.0,733.0, None,2021-12-22 17:00:00, None,51
123.0,656.0, None,-6.7, None, None, None, None, 10.0,736.0, None,2021-12-22 18:00:00, None,51
100.0,669.0, None,-6.4, None, None, None, None, 13.0,737.0, None,2021-12-22 19:00:00, None,51
79.0,680.0, None,-6.2, None, None, None, None, 11.0,739.0, None,2021-12-22 20:00:00, None,51
57.0,680.0, None,-6.3, None, None, None, None, 0.0,742.0, None,2021-12-22 21:00:00, None,51
21.0,683.0, None,-6.3, None, None, None, None, 3.0,744.0, None,2021-12-22 22:00:00, None,51
39.0,685.0, None,-6.3, None, None, None, None, 2.0,746.0, None,2021-12-22 23:00:00, None,51
70.0,694.0, None,-6.1, None, None, None, None, 9.0,747.0, None,2021-12-23 00:00:00, None,51
62.0,698.0, None,-6.1, None, None, None, None, 4.0,747.0, None,2021-12-23 01:00:00, None,51
60.0,701.0, None,-6.1, None, None, None, None, 3.0,748.0, None,2021-12-23 02:00:00, None,51
88.0,710.0, None,-6.0, None, None, None, None, 9.0,750.0, None,2021-12-23 03:00:00, None,51
105.0,719.0, None,-5.9, None, None, None, None, 9.0,754.0, None,2021-12-23 04:00:00, None,51
120.0,722.0, None,-6.0, None, None, None, None, 3.0,755.0, None,2021-12-23 05:00:00, None,51
142.0,734.0, None,-5.9, None, None, None, None, 12.0,756.0, None,2021-12-23 06:00:00, None,51
152.0,744.0, None,-5.9, None, None, None, None, 10.0,757.0, None,2021-12-23 07:00:00, None,51
163.0,758.0, None,-5.7, None, None, None, None, 14.0,759.0, None,2021-12-23 08:00:00, None,51
189.0,769.0, None,-5.7, None, None, None, None, 11.0,760.0, None,2021-12-23 09:00:00, None,51
194.0,778.0, None,-5.7, None, None, None, None, 9.0,764.0, None,2021-12-23 10:00:00, None,51
181.0,773.0, None,-6.1, None, None, None, None, None,768.0, None,2021-12-23 11:00:00, None,51
None,571.0, None,-7.1, None, None, None, None, None,769.0, None,2021-12-23 12:00:00, None,51
None,507.0, None,-9.4, None, None, None, None, None,770.0, None,2021-12-23 13:00:00, None,51
None,519.0, None,-9.4, None, None, None, None, 12.0,770.0, None,2021-12-23 14:00:00, None,51
None,505.0, None,-9.3, None, None, None, None, None,770.0, None,2021-12-23 15:00:00, None,51
None,455.0, None,-11.1, None, None, None, None, None,769.0, None,2021-12-23 16:00:00, None,51
None,436.0, None,-11.6, None, None, None, None, None,769.0, None,2021-12-23 17:00:00, None,51
None,422.0, None,-11.9, None, None, None, None, None,768.0, None,2021-12-23 18:00:00, None,51
None,414.0, None,-11.9, None, None, None, None, None,768.0, None,2021-12-23 19:00:00, None,51
None,411.0, None,-12.0, None, None, None, None, None,768.0, None,2021-12-23 20:00:00, None,51
None,400.0, None,-12.2, None, None, None, None, None,767.0, None,2021-12-23 21:00:00, None,51
None,403.0, None,-12.0, None, None, None, None, 3.0,767.0, None,2021-12-23 22:00:00, None,51
None,411.0, None,-11.7, None, None, None, None, 8.0,767.0, None,2021-12-23 23:00:00, None,51
