pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None,-5.4,117.0, None, None, 0.0,315.0, None,2021-12-18 00:00:00, None,51
0.0, 0.0, None, None,-5.6,117.0, None, None, 0.0,316.0, None,2021-12-18 01:00:00, None,51
0.0, 0.0, None, None,-5.6,118.0, None, None, 0.0,318.0, None,2021-12-18 02:00:00, None,51
0.0, 0.0, None, None,-5.5,119.0, None, None, 0.0,320.0, None,2021-12-18 03:00:00, None,51
0.0, 0.0, None, None,-5.4,120.0, None, None, 0.0,321.0, None,2021-12-18 04:00:00, None,51
0.0, 0.0, None, None,-5.5,119.0, None, None, 0.0,324.0, None,2021-12-18 05:00:00, None,51
0.0, 0.0, None, None,-5.3,123.0, None, None, 0.0,325.0, None,2021-12-18 06:00:00, None,51
0.0, 0.0, None, None,-5.2,124.0, None, None, 0.0,330.0, None,2021-12-18 07:00:00, None,51
0.0, 0.0, None, None,-4.9,132.0, None, None, 0.0,335.0, None,2021-12-18 08:00:00, None,51
0.0, 0.0, None, None,-4.5,130.0, None, None, 0.0,339.0, None,2021-12-18 09:00:00, None,51
0.0, 0.0, None, None,-3.7,141.0, None, None, 0.0,344.0, None,2021-12-18 10:00:00, None,51
0.0, 0.0, None, None,-2.6,146.0, None, None, 0.0,350.0, None,2021-12-18 11:00:00, None,51
0.0, 0.0, None, None,-1.1,151.0, None, None, 0.0,357.0, None,2021-12-18 12:00:00, None,51
0.0, 0.0, None, None,-1.2,152.0, None, None, 0.0,362.0, None,2021-12-18 13:00:00, None,51
0.0, 0.0, None, None,-1.6,157.0, None, None, 0.0,366.0, None,2021-12-18 14:00:00, None,51
0.0, 0.0, None, None,-1.5,159.0, None, None, 0.0,368.0, None,2021-12-18 15:00:00, None,51
0.0, 0.0, None, None,-1.7,159.0, None, None, 0.0,368.0, None,2021-12-18 16:00:00, None,51
0.0, 0.0, None, None,-2.2,158.0, None, None, 0.0,369.0, None,2021-12-18 17:00:00, None,51
0.0, 0.0, None, None,-2.5,160.0, None, None, 0.0,374.0, None,2021-12-18 18:00:00, None,51
0.0, 0.0, None, None,-3.3,160.0, None, None, 0.0,376.0, None,2021-12-18 19:00:00, None,51
0.0, 0.0, None, None,-3.6,159.0, None, None, 0.0,376.0, None,2021-12-18 20:00:00, None,51
0.0, 0.0, None, None,-3.6,159.0, None, None, 0.0,377.0, None,2021-12-18 21:00:00, None,51
0.0, 0.0, None, None,-3.6,159.0, None, None, 0.0,378.0, None,2021-12-18 22:00:00, None,51
0.0, 0.0, None, None,-3.5,162.0, None, None, 0.0,381.0, None,2021-12-18 23:00:00, None,51
0.0, 0.0, None, None,-3.5,163.0, None, None, 0.0,381.0, None,2021-12-19 00:00:00, None,51
0.0, 0.0, None, None,-3.6,162.0, None, None, 0.0,381.0, None,2021-12-19 01:00:00, None,51
0.0, 0.0, None, None,-3.6,162.0, None, None, 0.0,381.0, None,2021-12-19 02:00:00, None,51
0.0, 0.0, None, None,-3.8,161.0, None, None, 0.0,381.0, None,2021-12-19 03:00:00, None,51
0.0, 0.0, None, None,-3.8,161.0, None, None, 0.0,382.0, None,2021-12-19 04:00:00, None,51
0.0, 0.0, None, None,-3.9,160.0, None, None, 0.0,382.0, None,2021-12-19 05:00:00, None,51
0.0, 0.0, None, None,-4.9,160.0, None, None, 0.0,382.0, None,2021-12-19 06:00:00, None,51
0.0, 0.0, None, None,-5.3,160.0, None, None, 0.0,382.0, None,2021-12-19 07:00:00, None,51
0.0, 0.0, None, None,-5.9,159.0, None, None, 0.0,382.0, None,2021-12-19 08:00:00, None,51
0.0, 0.0, None, None,-6.6,159.0, None, None, 0.0,382.0, None,2021-12-19 09:00:00, None,51
0.0, 0.0, None, None,-7.0,158.0, None, None, 0.0,382.0, None,2021-12-19 10:00:00, None,51
0.0, 0.0, None, None,-6.4,157.0, None, None, 0.0,382.0, None,2021-12-19 11:00:00, None,51
0.0, 0.0, None, None,-2.7,155.0, None, None, 0.0,382.0, None,2021-12-19 12:00:00, None,51
0.0, 0.0, None, None,2.9,151.0, None, None, 0.0,382.0, None,2021-12-19 13:00:00, None,51
0.0, 0.0, None, None,3.5,150.0, None, None, 0.0,382.0, None,2021-12-19 14:00:00, None,51
0.0, 0.0, None, None,-3.5,153.0, None, None, 0.0,382.0, None,2021-12-19 15:00:00, None,51
0.0, 0.0, None, None,-9.0,155.0, None, None, 0.0,382.0, None,2021-12-19 16:00:00, None,51
0.0, 0.0, None, None,-10.1,155.0, None, None, 0.0,382.0, None,2021-12-19 17:00:00, None,51
0.0, 0.0, None, None,-11.3,155.0, None, None, 0.0,382.0, None,2021-12-19 18:00:00, None,51
0.0, 0.0, None, None,-12.7,155.0, None, None, 0.0,382.0, None,2021-12-19 19:00:00, None,51
0.0, 0.0, None, None,-12.9,154.0, None, None, 0.0,382.0, None,2021-12-19 20:00:00, None,51
0.0, 0.0, None, None,-14.0,154.0, None, None, 0.0,382.0, None,2021-12-19 21:00:00, None,51
0.0, 0.0, None, None,-14.0,154.0, None, None, 0.0,382.0, None,2021-12-19 22:00:00, None,51
0.0, 0.0, None, None,-14.4,153.0, None, None, 0.0,382.0, None,2021-12-19 23:00:00, None,51
0.0, 0.0, None, None,-14.7,153.0, None, None, 0.0,382.0, None,2021-12-20 00:00:00, None,51
0.0, 0.0, None, None,-14.8,152.0, None, None, 0.0,382.0, None,2021-12-20 01:00:00, None,51
0.0, 0.0, None, None,-14.7,152.0, None, None, 0.0,382.0, None,2021-12-20 02:00:00, None,51
0.0, 0.0, None, None,-15.3,152.0, None, None, 0.0,382.0, None,2021-12-20 03:00:00, None,51
0.0, 0.0, None, None,-15.3,151.0, None, None, 0.0,382.0, None,2021-12-20 04:00:00, None,51
0.0, 0.0, None, None,-15.9,151.0, None, None, 0.0,382.0, None,2021-12-20 05:00:00, None,51
0.0, 0.0, None, None,-16.2,151.0, None, None, 0.0,382.0, None,2021-12-20 06:00:00, None,51
0.0, 0.0, None, None,-16.6,150.0, None, None, 0.0,382.0, None,2021-12-20 07:00:00, None,51
0.0, 0.0, None, None,-17.1,150.0, None, None, 0.0,381.0, None,2021-12-20 08:00:00, None,51
0.0, 0.0, None, None,-16.7,150.0, None, None, 0.0,381.0, None,2021-12-20 09:00:00, None,51
0.0, 0.0, None, None,-16.2,149.0, None, None, 0.0,381.0, None,2021-12-20 10:00:00, None,51
0.0, 0.0, None, None,-15.1,149.0, None, None, 0.0,381.0, None,2021-12-20 11:00:00, None,51
0.0, 0.0, None, None,-13.7,148.0, None, None, 0.0,381.0, None,2021-12-20 12:00:00, None,51
0.0, 0.0, None, None,1.8,139.0, None, None, 0.0,381.0, None,2021-12-20 13:00:00, None,51
0.0, 0.0, None, None,-3.4,142.0, None, None, 0.0,382.0, None,2021-12-20 14:00:00, None,51
0.0, 0.0, None, None,-8.2,145.0, None, None, 0.0,382.0, None,2021-12-20 15:00:00, None,51
0.0, 0.0, None, None,-12.9,148.0, None, None, 0.0,381.0, None,2021-12-20 16:00:00, None,51
0.0, 0.0, None, None,-13.4,148.0, None, None, 0.0,381.0, None,2021-12-20 17:00:00, None,51
0.0, 0.0, None, None,-13.4,147.0, None, None, 0.0,381.0, None,2021-12-20 18:00:00, None,51
0.0, 0.0, None, None,-13.9,147.0, None, None, 0.0,381.0, None,2021-12-20 19:00:00, None,51
0.0, 0.0, None, None,-13.7,147.0, None, None, 0.0,381.0, None,2021-12-20 20:00:00, None,51
0.0, 0.0, None, None,-14.6,147.0, None, None, 0.0,381.0, None,2021-12-20 21:00:00, None,51
0.0, 0.0, None, None,-15.4,145.0, None, None, 0.0,381.0, None,2021-12-20 22:00:00, None,51
0.0, 0.0, None, None,-15.3,146.0, None, None, 0.0,381.0, None,2021-12-20 23:00:00, None,51
0.0, 0.0, None, None,-16.2,144.0, None, None, 0.0,381.0, None,2021-12-21 00:00:00, None,51
0.0, 0.0, None, None,-16.8,146.0, None, None, 0.0,381.0, None,2021-12-21 01:00:00, None,51
0.0, 0.0, None, None,-17.1,146.0, None, None, 0.0,381.0, None,2021-12-21 02:00:00, None,51
0.0, 0.0, None, None,-16.5,145.0, None, None, 0.0,381.0, None,2021-12-21 03:00:00, None,51
0.0, 0.0, None, None,-15.8,144.0, None, None, 0.0,381.0, None,2021-12-21 04:00:00, None,51
0.0, 0.0, None, None,-15.2,144.0, None, None, 0.0,381.0, None,2021-12-21 05:00:00, None,51
0.0, 0.0, None, None,-10.6,144.0, None, None, 0.0,381.0, None,2021-12-21 06:00:00, None,51
0.0, 0.0, None, None,-4.3,144.0, None, None, 0.0,381.0, None,2021-12-21 07:00:00, None,51
0.0, 0.0, None, None,-3.8,144.0, None, None, 0.0,381.0, None,2021-12-21 08:00:00, None,51
0.0, 0.0, None, None,-3.1,144.0, None, None, 0.0,381.0, None,2021-12-21 09:00:00, None,51
None, 2010.0, None, None,-2.0,143.0, None, None, None,382.0, None,2021-12-21 10:00:00, None,51
None, 1996.0, None, None,-0.5,143.0, None, None, None,382.0, None,2021-12-21 11:00:00, None,51
None, 1985.0, None, None,0.0,143.0, None, None, None,382.0, None,2021-12-21 12:00:00, None,51
None, 1977.0, None, None,-0.7,143.0, None, None, None,383.0, None,2021-12-21 13:00:00, None,51
None, 1971.0, None, None,-0.7,142.0, None, None, None,383.0, None,2021-12-21 14:00:00, None,51
None, 1964.0, None, None,-0.5,143.0, None, None, None,384.0, None,2021-12-21 15:00:00, None,51
None, 1958.0, None, None,-0.4,143.0, None, None, None,384.0, None,2021-12-21 16:00:00, None,51
None, 1952.0, None, None,-0.2,142.0, None, None, None,385.0, None,2021-12-21 17:00:00, None,51
None, 1947.0, None, None,-0.1,141.0, None, None, None,386.0, None,2021-12-21 18:00:00, None,51
None, 1942.0, None, None,-0.1,143.0, None, None, None,387.0, None,2021-12-21 19:00:00, None,51
None, 1938.0, None, None,-0.1,141.0, None, None, None,388.0, None,2021-12-21 20:00:00, None,51
None, 1934.0, None, None,-0.1,140.0, None, None, None,389.0, None,2021-12-21 21:00:00, None,51
None, 1931.0, None, None,-0.2,145.0, None, None, None,392.0, None,2021-12-21 22:00:00, None,51
None, 1932.0, None, None,-0.3,148.0, None, None, None,396.0, None,2021-12-21 23:00:00, None,51
None, 1932.0, None, None,-0.6,150.0, None, None, None,399.0, None,2021-12-22 00:00:00, None,51
None, 1934.0, None, None,-1.0,155.0, None, None, None,405.0, None,2021-12-22 01:00:00, None,51
None, 1938.0, None, None,-1.1,159.0, None, None, None,411.0, None,2021-12-22 02:00:00, None,51
None, 1940.0, None, None,-1.2,165.0, None, None, None,415.0, None,2021-12-22 03:00:00, None,51
None, 1941.0, None, None,-0.4,165.0, None, None, None,419.0, None,2021-12-22 04:00:00, None,51
None, 1941.0, None, None,-0.4,167.0, None, None, None,422.0, None,2021-12-22 05:00:00, None,51
None, 1940.0, None, None,-0.5,164.0, None, None, None,425.0, None,2021-12-22 06:00:00, None,51
None, 1935.0, None, None,-0.4,168.0, None, None, None,428.0, None,2021-12-22 07:00:00, None,51
None, 1933.0, None, None,-0.5,168.0, None, None, None,430.0, None,2021-12-22 08:00:00, None,51
None, 1930.0, None, None,-0.2,170.0, None, None, None,433.0, None,2021-12-22 09:00:00, None,51
None, 1929.0, None, None,-0.1,171.0, None, None, None,437.0, None,2021-12-22 10:00:00, None,51
None, 1931.0, None, None,-0.1,171.0, None, None, None,442.0, None,2021-12-22 11:00:00, None,51
None, 1933.0, None, None,0.0,175.0, None, None, None,448.0, None,2021-12-22 12:00:00, None,51
None, 1937.0, None, None,0.1,176.0, None, None, None,453.0, None,2021-12-22 13:00:00, None,51
None, 1941.0, None, None,0.2,176.0, None, None, None,457.0, None,2021-12-22 14:00:00, None,51
None, 1946.0, None, None,0.0,176.0, None, None, None,459.0, None,2021-12-22 15:00:00, None,51
None, 1950.0, None, None,-0.2,179.0, None, None, None,464.0, None,2021-12-22 16:00:00, None,51
None, 1953.0, None, None,0.0,179.0, None, None, None,467.0, None,2021-12-22 17:00:00, None,51
None, 1957.0, None, None,0.0,178.0, None, None, None,469.0, None,2021-12-22 18:00:00, None,51
None, 1960.0, None, None,-0.1,180.0, None, None, None,471.0, None,2021-12-22 19:00:00, None,51
None, 1962.0, None, None,-0.2,181.0, None, None, None,472.0, None,2021-12-22 20:00:00, None,51
None, 1963.0, None, None,-0.3,179.0, None, None, None,474.0, None,2021-12-22 21:00:00, None,51
None, 1965.0, None, None,-0.3,180.0, None, None, None,475.0, None,2021-12-22 22:00:00, None,51
None, 1969.0, None, None,-0.5,178.0, None, None, None,478.0, None,2021-12-22 23:00:00, None,51
None, 1974.0, None, None,-0.8,187.0, None, None, None,484.0, None,2021-12-23 00:00:00, None,51
None, 1981.0, None, None,-0.9,192.0, None, None, None,489.0, None,2021-12-23 01:00:00, None,51
None, 1987.0, None, None,-1.1,197.0, None, None, None,494.0, None,2021-12-23 02:00:00, None,51
None, 1991.0, None, None,-1.5,197.0, None, None, None,496.0, None,2021-12-23 03:00:00, None,51
None, 1995.0, None, None,-2.7,199.0, None, None, None,499.0, None,2021-12-23 04:00:00, None,51
None, 1998.0, None, None,-3.3,199.0, None, None, None,499.0, None,2021-12-23 05:00:00, None,51
None, 1999.0, None, None,-3.6,198.0, None, None, None,500.0, None,2021-12-23 06:00:00, None,51
None, 2000.0, None, None,-4.0,198.0, None, None, None,501.0, None,2021-12-23 07:00:00, None,51
None, 1999.0, None, None,-4.2,197.0, None, None, None,501.0, None,2021-12-23 08:00:00, None,51
None, 2001.0, None, None,-4.2,197.0, None, None, None,501.0, None,2021-12-23 09:00:00, None,51
None, 2001.0, None, None,-4.3,196.0, None, None, None,501.0, None,2021-12-23 10:00:00, None,51
None, 2001.0, None, None,-4.5,195.0, None, None, None,502.0, None,2021-12-23 11:00:00, None,51
None, 2001.0, None, None,-4.6,194.0, None, None, None,502.0, None,2021-12-23 12:00:00, None,51
None, 2001.0, None, None,-5.0,194.0, None, None, None,502.0, None,2021-12-23 13:00:00, None,51
None, 2002.0, None, None,-5.1,194.0, None, None, None,502.0, None,2021-12-23 14:00:00, None,51
None, 2002.0, None, None,-5.4,193.0, None, None, None,502.0, None,2021-12-23 15:00:00, None,51
None, 2003.0, None, None,-5.5,194.0, None, None, None,502.0, None,2021-12-23 16:00:00, None,51
None, 2004.0, None, None,-5.7,193.0, None, None, None,503.0, None,2021-12-23 17:00:00, None,51
None, 2004.0, None, None,-5.9,193.0, None, None, None,503.0, None,2021-12-23 18:00:00, None,51
None, 2004.0, None, None,-5.9,193.0, None, None, None,503.0, None,2021-12-23 19:00:00, None,51
None, 2003.0, None, None,-5.9,192.0, None, None, None,503.0, None,2021-12-23 20:00:00, None,51
None, 2004.0, None, None,-6.0,192.0, None, None, None,503.0, None,2021-12-23 21:00:00, None,51
None, 2004.0, None, None,-5.9,192.0, None, None, None,503.0, None,2021-12-23 22:00:00, None,51
None, 2006.0, None, None,-5.9,193.0, None, None, None,504.0, None,2021-12-23 23:00:00, None,51
