pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 883.0, None, -3.0, 48.0, None, None, 0.0, 690.0, None,2020-02-27 14:00:00, None,9
0.0, None, 883.0, None, -3.0, 48.0, None, None, 0.0, 690.0, None,2020-02-27 15:00:00, None,9
0.0, 904.0, 883.0, None, -2.9, 48.0, None, None, 0.0, 690.0, None,2020-02-27 16:00:00, None,9
None, None, 883.0, None, -2.7, 48.0, None, None, 0.0, 690.0, None,2020-02-27 17:00:00, None,9
None, None, 883.0, None, -2.6, 48.0, None, None, 0.0, 690.0, None,2020-02-27 18:00:00, None,9
None, None, 883.0, None, -2.6, 48.0, None, None, 0.0, 690.0, None,2020-02-27 19:00:00, None,9
None, None, 883.0, None, -2.7, 48.0, None, None, 0.0, 690.0, None,2020-02-27 20:00:00, None,9
None, None, 883.0, None, -2.8, 48.0, None, None, 0.0, 690.0, None,2020-02-27 21:00:00, None,9
None, None, 883.0, None, -2.8, 48.0, None, None, 0.0, 691.0, None,2020-02-27 22:00:00, None,9
None, None, 883.0, None, -2.8, 48.0, None, None, 0.0, 691.0, None,2020-02-27 23:00:00, None,9
None, None, 883.0, None, -3.0, 48.0, None, None, 0.0, 691.0, None,2020-02-28 00:00:00, None,9
None, None, 883.0, None, -3.0, 48.0, None, None, 0.0, 691.0, None,2020-02-28 01:00:00, None,9
None, None, 883.0, None, -3.2, 48.0, None, None, 0.0, 691.0, None,2020-02-28 02:00:00, None,9
None, None, 883.0, None, -3.1, 48.0, None, None, 0.0, 691.0, None,2020-02-28 03:00:00, None,9
None, None, 883.0, None, -3.2, 48.0, None, None, 0.0, 691.0, None,2020-02-28 04:00:00, None,9
None, None, 883.0, None, -3.2, 48.0, None, None, 0.0, 691.0, None,2020-02-28 05:00:00, None,9
None, None, 883.0, None, -3.5, 48.0, None, None, 0.0, 692.0, None,2020-02-28 06:00:00, None,9
None, None, 883.0, None, -3.5, 48.0, None, None, 0.0, 692.0, None,2020-02-28 07:00:00, None,9
None, None, 883.0, None, -3.4, 48.0, None, None, 0.0, 692.0, None,2020-02-28 08:00:00, None,9
None, None, 883.0, None, -3.2, 48.0, None, None, 0.0, 693.0, None,2020-02-28 09:00:00, None,9
None, None, 883.0, None, -3.2, 48.0, None, None, 0.0, 693.0, None,2020-02-28 10:00:00, None,9
0.0, None, 883.0, None, -2.7, 48.0, None, None, 0.0, 693.0, None,2020-02-28 11:00:00, None,9
None, None, 882.0, None, -2.4, 48.0, None, None, None, 694.0, None,2020-02-28 12:00:00, None,9
0.0, None, 883.0, None, -2.5, 48.0, None, None, 1.0, 694.0, None,2020-02-28 13:00:00, None,9
None, None, 882.0, None, -2.6, 48.0, None, None, None, 694.0, None,2020-02-28 14:00:00, None,9
0.0, None, 883.0, None, -2.6, 48.0, None, None, 1.0, 694.0, None,2020-02-28 15:00:00, None,9
None, 908.0, 882.0, None, -2.7, 48.0, None, None, None, 694.0, None,2020-02-28 16:00:00, None,9
None, None, 882.0, None, -2.6, 48.0, None, None, 0.0, 695.0, None,2020-02-28 17:00:00, None,9
0.0, None, 883.0, None, -2.9, 48.0, None, None, 1.0, 695.0, None,2020-02-28 18:00:00, None,9
None, None, 882.0, None, -2.6, 48.0, None, None, None, 695.0, None,2020-02-28 19:00:00, None,9
None, None, 882.0, None, -2.7, 48.0, None, None, 0.0, 695.0, None,2020-02-28 20:00:00, None,9
None, None, 882.0, None, -3.0, 48.0, None, None, 0.0, 695.0, None,2020-02-28 21:00:00, None,9
None, None, 882.0, None, -3.2, 48.0, None, None, 0.0, 695.0, None,2020-02-28 22:00:00, None,9
0.0, None, 883.0, None, -3.6, 48.0, None, None, 1.0, 696.0, None,2020-02-28 23:00:00, None,9
0.0, None, 883.0, None, -4.0, 48.0, None, None, 0.0, 696.0, None,2020-02-29 00:00:00, None,9
0.0, None, 883.0, None, -4.4, 48.0, None, None, 0.0, 696.0, None,2020-02-29 01:00:00, None,9
0.0, None, 883.0, None, -5.0, 48.0, None, None, 0.0, 696.0, None,2020-02-29 02:00:00, None,9
0.0, None, 883.0, None, -5.4, 48.0, None, None, 0.0, 696.0, None,2020-02-29 03:00:00, None,9
0.0, None, 883.0, None, -5.9, 48.0, None, None, 0.0, 696.0, None,2020-02-29 04:00:00, None,9
0.0, None, 883.0, None, -6.3, 48.0, None, None, 0.0, 696.0, None,2020-02-29 05:00:00, None,9
0.0, None, 883.0, None, -6.4, 48.0, None, None, 0.0, 697.0, None,2020-02-29 06:00:00, None,9
0.0, None, 883.0, None, -6.6, 48.0, None, None, 0.0, 697.0, None,2020-02-29 07:00:00, None,9
1.0, None, 884.0, None, -7.0, 48.0, None, None, 1.0, 697.0, None,2020-02-29 08:00:00, None,9
1.0, None, 884.0, None, -6.8, 48.0, None, None, 0.0, 697.0, None,2020-02-29 09:00:00, None,9
0.0, None, 883.0, None, -5.7, 48.0, None, None, None, 698.0, None,2020-02-29 10:00:00, None,9
0.0, None, 883.0, None, -6.0, 48.0, None, None, 0.0, 698.0, None,2020-02-29 11:00:00, None,9
1.0, None, 883.0, None, -5.8, 48.0, None, None, 0.0, 698.0, None,2020-02-29 12:00:00, None,9
0.0, None, 883.0, None, -5.8, 48.0, None, None, 0.0, 698.0, None,2020-02-29 13:00:00, None,9
1.0, None, 883.0, None, -6.0, 48.0, None, None, 0.0, 698.0, None,2020-02-29 14:00:00, None,9
0.0, None, 883.0, None, -6.2, 48.0, None, None, 0.0, 698.0, None,2020-02-29 15:00:00, None,9
2.0, 904.0, 884.0, None, -7.0, 48.0, None, None, 1.0, 698.0, None,2020-02-29 16:00:00, None,9
2.0, None, 884.0, None, -7.4, 48.0, None, None, 0.0, 699.0, None,2020-02-29 17:00:00, None,9
1.0, None, 884.0, None, -7.7, 48.0, None, None, 0.0, 699.0, None,2020-02-29 18:00:00, None,9
2.0, None, 884.0, None, -7.7, 48.0, None, None, 0.0, 699.0, None,2020-02-29 19:00:00, None,9
2.0, None, 884.0, None, -8.2, 48.0, None, None, 0.0, 699.0, None,2020-02-29 20:00:00, None,9
2.0, None, 884.0, None, -7.7, 48.0, None, None, 0.0, 700.0, None,2020-02-29 21:00:00, None,9
2.0, None, 884.0, None, -7.8, 48.0, None, None, 0.0, 700.0, None,2020-02-29 22:00:00, None,9
1.0, None, 884.0, None, -8.0, 48.0, None, None, 0.0, 700.0, None,2020-02-29 23:00:00, None,9
1.0, None, 884.0, None, -8.0, 48.0, None, None, 0.0, 700.0, None,2020-03-01 00:00:00, None,9
1.0, None, 884.0, None, -8.3, 48.0, None, None, 0.0, 701.0, None,2020-03-01 01:00:00, None,9
1.0, None, 884.0, None, -8.9, 48.0, None, None, 0.0, 701.0, None,2020-03-01 02:00:00, None,9
2.0, None, 885.0, None, -8.6, 48.0, None, None, 1.0, 701.0, None,2020-03-01 03:00:00, None,9
2.0, None, 885.0, None, -8.8, 48.0, None, None, 0.0, 701.0, None,2020-03-01 04:00:00, None,9
2.0, None, 885.0, None, -9.2, 48.0, None, None, 0.0, 701.0, None,2020-03-01 05:00:00, None,9
2.0, None, 885.0, None, -10.7, 48.0, None, None, 0.0, 701.0, None,2020-03-01 06:00:00, None,9
2.0, None, 885.0, None, -10.4, 48.0, None, None, 0.0, 701.0, None,2020-03-01 07:00:00, None,9
1.0, None, 885.0, None, -10.8, 48.0, None, None, 0.0, 702.0, None,2020-03-01 08:00:00, None,9
1.0, None, 885.0, None, -8.4, 48.0, None, None, 0.0, 702.0, None,2020-03-01 09:00:00, None,9
1.0, None, 884.0, None, -7.6, 48.0, None, None, None, 702.0, None,2020-03-01 10:00:00, None,9
1.0, None, 884.0, None, -6.9, 48.0, None, None, 0.0, 702.0, None,2020-03-01 11:00:00, None,9
1.0, None, 884.0, None, -7.2, 48.0, None, None, 0.0, 702.0, None,2020-03-01 12:00:00, None,9
1.0, None, 884.0, None, -6.8, 48.0, None, None, 0.0, 702.0, None,2020-03-01 13:00:00, None,9
1.0, None, 884.0, None, -7.0, 48.0, None, None, 0.0, 703.0, None,2020-03-01 14:00:00, None,9
1.0, None, 884.0, None, -7.0, 48.0, None, None, 0.0, 703.0, None,2020-03-01 15:00:00, None,9
0.0, 896.0, 884.0, None, -7.1, 48.0, None, None, 0.0, 703.0, None,2020-03-01 16:00:00, None,9
1.0, None, 885.0, None, -7.8, 48.0, None, None, 1.0, 703.0, None,2020-03-01 17:00:00, None,9
1.0, None, 885.0, None, -8.1, 48.0, None, None, 0.0, 703.0, None,2020-03-01 18:00:00, None,9
1.0, None, 885.0, None, -8.0, 48.0, None, None, 0.0, 704.0, None,2020-03-01 19:00:00, None,9
1.0, None, 885.0, None, -7.9, 48.0, None, None, 0.0, 704.0, None,2020-03-01 20:00:00, None,9
1.0, None, 885.0, None, -7.8, 48.0, None, None, 0.0, 704.0, None,2020-03-01 21:00:00, None,9
1.0, None, 885.0, None, -7.7, 48.0, None, None, 0.0, 704.0, None,2020-03-01 22:00:00, None,9
1.0, None, 885.0, None, -6.9, 48.0, None, None, 0.0, 704.0, None,2020-03-01 23:00:00, None,9
1.0, None, 885.0, None, -6.9, 48.0, None, None, 0.0, 704.0, None,2020-03-02 00:00:00, None,9
1.0, None, 885.0, None, -6.7, 48.0, None, None, 0.0, 704.0, None,2020-03-02 01:00:00, None,9
1.0, None, 885.0, None, -6.1, 48.0, None, None, 0.0, 705.0, None,2020-03-02 02:00:00, None,9
0.0, None, 885.0, None, -5.9, 48.0, None, None, 0.0, 705.0, None,2020-03-02 03:00:00, None,9
0.0, None, 885.0, None, -5.9, 48.0, None, None, 0.0, 705.0, None,2020-03-02 04:00:00, None,9
0.0, None, 885.0, None, -6.1, 48.0, None, None, 0.0, 705.0, None,2020-03-02 05:00:00, None,9
0.0, None, 885.0, None, -6.3, 48.0, None, None, 0.0, 705.0, None,2020-03-02 06:00:00, None,9
0.0, None, 885.0, None, -6.2, 48.0, None, None, 0.0, 705.0, None,2020-03-02 07:00:00, None,9
0.0, None, 885.0, None, -6.0, 48.0, None, None, 0.0, 705.0, None,2020-03-02 08:00:00, None,9
0.0, None, 885.0, None, -5.7, 48.0, None, None, 0.0, 705.0, None,2020-03-02 09:00:00, None,9
0.0, None, 884.0, None, -5.0, 48.0, None, None, None, 706.0, None,2020-03-02 10:00:00, None,9
0.0, None, 884.0, None, -3.5, 48.0, None, None, 0.0, 706.0, None,2020-03-02 11:00:00, None,9
0.0, None, 884.0, None, -2.3, 48.0, None, None, 0.0, 706.0, None,2020-03-02 12:00:00, None,9
None, None, 883.0, None, -2.6, 48.0, None, None, None, 706.0, None,2020-03-02 13:00:00, None,9
0.0, None, 884.0, None, -3.2, 48.0, None, None, 1.0, 706.0, None,2020-03-02 14:00:00, None,9
0.0, None, 884.0, None, -3.5, 48.0, None, None, 0.0, 706.0, None,2020-03-02 15:00:00, None,9
None, 885.0, None, None, None, None, None, None, None, None, None,2020-03-02 16:00:00, None,9
None, None, 884.0, None, -4.6, 48.0, None, None, 0.0, 706.0, None,2020-03-02 17:00:00, None,9
None, None, 884.0, None, -4.9, 48.0, None, None, 0.0, 707.0, None,2020-03-02 18:00:00, None,9
None, None, 884.0, None, -4.5, 48.0, None, None, 0.0, 707.0, None,2020-03-02 19:00:00, None,9
None, None, 884.0, None, -4.3, 48.0, None, None, 0.0, 707.0, None,2020-03-02 20:00:00, None,9
None, None, 884.0, None, -4.2, 48.0, None, None, 0.0, 707.0, None,2020-03-02 21:00:00, None,9
None, None, 884.0, None, -4.2, 48.0, None, None, 0.0, 707.0, None,2020-03-02 22:00:00, None,9
None, None, 884.0, None, -4.1, 48.0, None, None, 0.0, 707.0, None,2020-03-02 23:00:00, None,9
None, None, 884.0, None, -4.2, 48.0, None, None, 0.0, 707.0, None,2020-03-03 00:00:00, None,9
None, None, 884.0, None, -4.3, 48.0, None, None, 0.0, 708.0, None,2020-03-03 01:00:00, None,9
None, None, 884.0, None, -4.6, 48.0, None, None, 0.0, 708.0, None,2020-03-03 02:00:00, None,9
None, None, 884.0, None, -5.0, 48.0, None, None, 0.0, 708.0, None,2020-03-03 03:00:00, None,9
None, None, 884.0, None, -5.5, 48.0, None, None, 0.0, 708.0, None,2020-03-03 04:00:00, None,9
None, None, 884.0, None, -5.9, 48.0, None, None, 0.0, 708.0, None,2020-03-03 05:00:00, None,9
0.0, None, 885.0, None, -7.2, 48.0, None, None, 1.0, 709.0, None,2020-03-03 06:00:00, None,9
0.0, None, 885.0, None, -7.1, 48.0, None, None, 0.0, 710.0, None,2020-03-03 07:00:00, None,9
0.0, None, 885.0, None, -6.2, 48.0, None, None, 0.0, 711.0, None,2020-03-03 08:00:00, None,9
None, None, 884.0, None, -5.1, 48.0, None, None, None, 712.0, None,2020-03-03 09:00:00, None,9
0.0, None, 884.0, None, -4.7, 48.0, None, None, 0.0, 713.0, None,2020-03-03 10:00:00, None,9
0.0, None, 884.0, None, -3.0, 48.0, None, None, 0.0, 713.0, None,2020-03-03 11:00:00, None,9
None, None, 883.0, None, -3.6, 48.0, None, None, None, 715.0, None,2020-03-03 12:00:00, None,9
1.0, None, 884.0, None, -4.6, 48.0, None, None, 1.0, 716.0, None,2020-03-03 13:00:00, None,9
0.0, None, 884.0, None, -4.9, 48.0, None, None, 0.0, 717.0, None,2020-03-03 14:00:00, None,9
0.0, None, 884.0, None, -4.8, 48.0, None, None, 0.0, 718.0, None,2020-03-03 15:00:00, None,9
0.0, 896.0, 884.0, None, -4.2, 48.0, None, None, 0.0, 719.0, None,2020-03-03 16:00:00, None,9
0.0, None, 884.0, None, -3.8, 48.0, None, None, 0.0, 720.0, None,2020-03-03 17:00:00, None,9
0.0, None, 884.0, None, -4.0, 48.0, None, None, 0.0, 721.0, None,2020-03-03 18:00:00, None,9
0.0, None, 884.0, None, -4.4, 48.0, None, None, 0.0, 722.0, None,2020-03-03 19:00:00, None,9
0.0, None, 884.0, None, -4.8, 48.0, None, None, 0.0, 723.0, None,2020-03-03 20:00:00, None,9
0.0, None, 884.0, None, -5.2, 48.0, None, None, 0.0, 724.0, None,2020-03-03 21:00:00, None,9
0.0, None, 884.0, None, -5.5, 48.0, None, None, 0.0, 725.0, None,2020-03-03 22:00:00, None,9
1.0, None, 885.0, None, -6.2, 48.0, None, None, 1.0, 726.0, None,2020-03-03 23:00:00, None,9
