pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 520.0, None, -6.1, 74.0, None, None, 0.0, 230.0, None,2020-02-29 02:00:00, None,9
4.0, None, 520.0, None, -6.1, 74.0, None, None, 0.0, 230.0, None,2020-02-29 03:00:00, None,9
3.0, None, 520.0, None, -6.5, 74.0, None, None, 0.0, 230.0, None,2020-02-29 04:00:00, None,9
4.0, None, 521.0, None, -6.7, 75.0, None, None, 1.0, 230.0, None,2020-02-29 05:00:00, None,9
3.0, None, 521.0, None, -7.3, 74.0, None, None, 0.0, 230.0, None,2020-02-29 06:00:00, None,9
3.0, None, 521.0, None, -7.4, 74.0, None, None, 0.0, 230.0, None,2020-02-29 07:00:00, None,9
2.0, None, 521.0, None, -7.2, 75.0, None, None, 0.0, 230.0, None,2020-02-29 08:00:00, None,9
2.0, None, 521.0, None, -6.4, 74.0, None, None, 0.0, 230.0, None,2020-02-29 09:00:00, None,9
3.0, None, 521.0, None, -4.3, 74.0, None, None, 0.0, 230.0, None,2020-02-29 10:00:00, None,9
2.0, None, 520.0, None, -2.2, 73.0, None, None, None, 230.0, None,2020-02-29 11:00:00, None,9
2.0, None, 520.0, None, -0.2, 73.0, None, None, 0.0, 230.0, None,2020-02-29 12:00:00, None,9
2.0, None, 520.0, None, -3.5, 74.0, None, None, 0.0, 230.0, None,2020-02-29 13:00:00, None,9
2.0, None, 520.0, None, -3.6, 74.0, None, None, 0.0, 230.0, None,2020-02-29 14:00:00, None,9
2.0, None, 520.0, None, -3.0, 73.0, None, None, 0.0, 230.0, None,2020-02-29 15:00:00, None,9
2.0, 248.0, 520.0, None, -5.0, 74.0, None, None, 0.0, 230.0, None,2020-02-29 16:00:00, None,9
3.0, None, 521.0, None, -5.4, 74.0, None, None, 1.0, 230.0, None,2020-02-29 17:00:00, None,9
2.0, None, 521.0, None, -6.6, 74.0, None, None, 0.0, 230.0, None,2020-02-29 18:00:00, None,9
2.0, None, 521.0, None, -9.4, 74.0, None, None, 0.0, 230.0, None,2020-02-29 19:00:00, None,9
2.0, None, 521.0, None, -10.7, 74.0, None, None, 0.0, 230.0, None,2020-02-29 20:00:00, None,9
3.0, None, 522.0, None, -12.5, 74.0, None, None, 1.0, 230.0, None,2020-02-29 21:00:00, None,9
2.0, None, 522.0, None, -13.9, 74.0, None, None, 0.0, 230.0, None,2020-02-29 22:00:00, None,9
2.0, None, 522.0, None, -13.6, 74.0, None, None, 0.0, 230.0, None,2020-02-29 23:00:00, None,9
2.0, None, 522.0, None, -14.2, 74.0, None, None, 0.0, 230.0, None,2020-03-01 00:00:00, None,9
2.0, None, 522.0, None, -14.8, 74.0, None, None, 0.0, 230.0, None,2020-03-01 01:00:00, None,9
2.0, None, 522.0, None, -15.4, 73.0, None, None, 0.0, 230.0, None,2020-03-01 02:00:00, None,9
2.0, None, 522.0, None, -15.5, 73.0, None, None, 0.0, 230.0, None,2020-03-01 03:00:00, None,9
2.0, None, 522.0, None, -14.7, 74.0, None, None, 0.0, 230.0, None,2020-03-01 04:00:00, None,9
1.0, None, 522.0, None, -14.5, 74.0, None, None, 0.0, 230.0, None,2020-03-01 05:00:00, None,9
1.0, None, 522.0, None, -9.5, 74.0, None, None, 0.0, 230.0, None,2020-03-01 06:00:00, None,9
1.0, None, 522.0, None, -8.9, 74.0, None, None, 0.0, 230.0, None,2020-03-01 07:00:00, None,9
0.0, None, 521.0, None, -8.0, 74.0, None, None, None, 230.0, None,2020-03-01 08:00:00, None,9
0.0, None, 521.0, None, -6.7, 74.0, None, None, 0.0, 230.0, None,2020-03-01 09:00:00, None,9
0.0, None, 521.0, None, -6.4, 74.0, None, None, 0.0, 230.0, None,2020-03-01 10:00:00, None,9
1.0, None, 521.0, None, -6.6, 74.0, None, None, 0.0, 230.0, None,2020-03-01 11:00:00, None,9
1.0, None, 521.0, None, -6.6, 74.0, None, None, 0.0, 230.0, None,2020-03-01 12:00:00, None,9
2.0, None, 522.0, None, -6.1, 76.0, None, None, 1.0, 230.0, None,2020-03-01 13:00:00, None,9
2.0, None, 522.0, None, -5.8, 76.0, None, None, 0.0, 230.0, None,2020-03-01 14:00:00, None,9
2.0, None, 522.0, None, -4.1, 76.0, None, None, 0.0, 230.0, None,2020-03-01 15:00:00, None,9
1.0, 240.0, 521.0, None, -3.2, 76.0, None, None, None, 230.0, None,2020-03-01 16:00:00, None,9
1.0, None, 522.0, None, -3.2, 76.0, None, None, 1.0, 230.0, None,2020-03-01 17:00:00, None,9
1.0, None, 522.0, None, -3.5, 77.0, None, None, 0.0, 230.0, None,2020-03-01 18:00:00, None,9
1.0, None, 522.0, None, -3.7, 77.0, None, None, 0.0, 230.0, None,2020-03-01 19:00:00, None,9
1.0, None, 522.0, None, -2.6, 76.0, None, None, 0.0, 230.0, None,2020-03-01 20:00:00, None,9
0.0, None, 522.0, None, -1.1, 76.0, None, None, 0.0, 230.0, None,2020-03-01 21:00:00, None,9
0.0, None, 522.0, None, -1.8, 76.0, None, None, 0.0, 230.0, None,2020-03-01 22:00:00, None,9
0.0, None, 522.0, None, -2.7, 76.0, None, None, 0.0, 230.0, None,2020-03-01 23:00:00, None,9
0.0, None, 522.0, None, -2.3, 76.0, None, None, 0.0, 230.0, None,2020-03-02 00:00:00, None,9
0.0, None, 522.0, None, -3.1, 76.0, None, None, 0.0, 230.0, None,2020-03-02 01:00:00, None,9
0.0, None, 522.0, None, -2.9, 76.0, None, None, 0.0, 230.0, None,2020-03-02 02:00:00, None,9
0.0, None, 522.0, None, -3.3, 76.0, None, None, 0.0, 230.0, None,2020-03-02 03:00:00, None,9
0.0, None, 522.0, None, -2.6, 76.0, None, None, 0.0, 230.0, None,2020-03-02 04:00:00, None,9
0.0, None, 522.0, None, -3.4, 76.0, None, None, 0.0, 230.0, None,2020-03-02 05:00:00, None,9
0.0, None, 522.0, None, -3.9, 76.0, None, None, 0.0, 230.0, None,2020-03-02 06:00:00, None,9
0.0, None, 522.0, None, -2.8, 76.0, None, None, 0.0, 230.0, None,2020-03-02 07:00:00, None,9
1.0, None, 522.0, None, -3.7, 76.0, None, None, 0.0, 230.0, None,2020-03-02 08:00:00, None,9
1.0, None, 522.0, None, -1.4, 76.0, None, None, 0.0, 230.0, None,2020-03-02 09:00:00, None,9
1.0, None, 522.0, None, -1.8, 76.0, None, None, 0.0, 230.0, None,2020-03-02 10:00:00, None,9
1.0, None, 522.0, None, -1.2, 76.0, None, None, 0.0, 230.0, None,2020-03-02 11:00:00, None,9
0.0, None, 521.0, None, 0.7, 75.0, None, None, None, 230.0, None,2020-03-02 12:00:00, None,9
None, None, 521.0, None, 1.2, 75.0, None, None, 0.0, 230.0, None,2020-03-02 13:00:00, None,9
0.0, None, 522.0, None, 0.0, 75.0, None, None, 1.0, 230.0, None,2020-03-02 14:00:00, None,9
0.0, None, 522.0, None, 3.5, 75.0, None, None, 0.0, 230.0, None,2020-03-02 15:00:00, None,9
None, 218.0, None, None, None, None, None, None, None, None, None,2020-03-02 16:00:00, None,9
0.0, None, 522.0, None, 0.6, 76.0, None, None, 1.0, 230.0, None,2020-03-02 17:00:00, None,9
0.0, None, 522.0, None, -1.0, 75.0, None, None, 0.0, 230.0, None,2020-03-02 18:00:00, None,9
0.0, None, 522.0, None, -2.5, 76.0, None, None, 0.0, 230.0, None,2020-03-02 19:00:00, None,9
0.0, None, 522.0, None, -1.3, 76.0, None, None, 0.0, 230.0, None,2020-03-02 20:00:00, None,9
None, None, 521.0, None, -0.6, 75.0, None, None, None, 230.0, None,2020-03-02 21:00:00, None,9
0.0, None, 522.0, None, -1.2, 75.0, None, None, 1.0, 230.0, None,2020-03-02 22:00:00, None,9
0.0, None, 522.0, None, -2.0, 76.0, None, None, 0.0, 230.0, None,2020-03-02 23:00:00, None,9
0.0, None, 522.0, None, -2.1, 75.0, None, None, 0.0, 230.0, None,2020-03-03 00:00:00, None,9
0.0, None, 522.0, None, -2.5, 76.0, None, None, 0.0, 230.0, None,2020-03-03 01:00:00, None,9
0.0, None, 522.0, None, -2.9, 75.0, None, None, 0.0, 230.0, None,2020-03-03 02:00:00, None,9
0.0, None, 522.0, None, -3.3, 75.0, None, None, 0.0, 231.0, None,2020-03-03 03:00:00, None,9
0.0, None, 522.0, None, -3.6, 75.0, None, None, 0.0, 231.0, None,2020-03-03 04:00:00, None,9
0.0, None, 522.0, None, -3.8, 75.0, None, None, 0.0, 231.0, None,2020-03-03 05:00:00, None,9
0.0, None, 522.0, None, -4.0, 75.0, None, None, 0.0, 231.0, None,2020-03-03 06:00:00, None,9
0.0, None, 522.0, None, -4.5, 75.0, None, None, 0.0, 231.0, None,2020-03-03 07:00:00, None,9
0.0, None, 522.0, None, -3.3, 75.0, None, None, 0.0, 231.0, None,2020-03-03 08:00:00, None,9
0.0, None, 522.0, None, -1.4, 74.0, None, None, 0.0, 230.0, None,2020-03-03 09:00:00, None,9
0.0, None, 522.0, None, -0.6, 75.0, None, None, 0.0, 230.0, None,2020-03-03 10:00:00, None,9
0.0, None, 522.0, None, 0.0, 74.0, None, None, 0.0, 230.0, None,2020-03-03 11:00:00, None,9
1.0, None, 522.0, None, 0.3, 74.0, None, None, 0.0, 231.0, None,2020-03-03 12:00:00, None,9
1.0, None, 522.0, None, 0.0, 74.0, None, None, 0.0, 231.0, None,2020-03-03 13:00:00, None,9
None, None, 521.0, None, -0.8, 73.0, None, None, None, 231.0, None,2020-03-03 14:00:00, None,9
0.0, None, 522.0, None, -3.5, 74.0, None, None, 1.0, 231.0, None,2020-03-03 15:00:00, None,9
2.0, 203.0, 523.0, None, -4.1, 75.0, None, None, 1.0, 231.0, None,2020-03-03 16:00:00, None,9
2.0, None, 524.0, None, -4.4, 76.0, None, None, 1.0, 231.0, None,2020-03-03 17:00:00, None,9
2.0, None, 524.0, None, -5.9, 77.0, None, None, 0.0, 231.0, None,2020-03-03 18:00:00, None,9
2.0, None, 524.0, None, -6.5, 77.0, None, None, 0.0, 231.0, None,2020-03-03 19:00:00, None,9
3.0, None, 525.0, None, -6.6, 77.0, None, None, 1.0, 231.0, None,2020-03-03 20:00:00, None,9
4.0, None, 525.0, None, -6.9, 77.0, None, None, 0.0, 231.0, None,2020-03-03 21:00:00, None,9
3.0, None, 525.0, None, -7.4, 77.0, None, None, 0.0, 231.0, None,2020-03-03 22:00:00, None,9
3.0, None, 525.0, None, -7.7, 77.0, None, None, 0.0, 231.0, None,2020-03-03 23:00:00, None,9
